741.177,1,63808
743.251,1,63737
745.325,1,63797
747.398,1,63622
749.471,1,63702
751.544,1,63861
753.616,1,63643
755.687,1,63799
757.758,1,63843
759.828,1,63793
761.898,1,63957
763.968,1,63939
766.036,1,64167
768.105,1,64318
770.173,1,64497
772.240,1,64659
774.307,1,65074
776.373,1,65503
778.439,1,66014
780.504,1,66511
782.569,1,67405
784.634,1,68117
786.697,1,68940
788.761,1,69636
790.824,1,70758
792.886,1,71443
794.948,1,72059
797.009,1,72892
799.070,1,73732
801.130,1,74412
803.190,1,74763
805.249,1,75451
807.308,1,75516
809.367,1,75741
811.424,1,75864
813.482,1,76074
815.539,1,76580
817.595,1,76932
819.651,1,77173
821.706,1,77890
823.761,1,78257
825.815,1,78881
827.869,1,79888
829.922,1,80395
831.975,1,80822
834.028,1,81530
836.079,1,82565
838.131,1,83284
840.182,1,83899
842.232,1,84635
844.282,1,85094
846.331,1,85327
848.380,1,85082
850.428,1,84285
852.476,1,82845
854.524,1,80289
856.570,1,77598
858.617,1,75581
860.663,1,73365
862.708,1,71652
864.753,1,70916
866.797,1,70615
868.841,1,70606
870.885,1,70405
872.928,1,70265
874.970,1,70310
877.012,1,70056
879.053,1,69549
881.094,1,69206
883.135,1,68866
885.175,1,68054
887.214,1,67930
889.253,1,67120
891.291,1,66847
893.329,1,66283
895.367,1,66154
897.404,1,65612
899.440,1,65631
901.476,1,65239
903.512,1,65162
905.547,1,65372
907.581,1,65177
909.615,1,65360
911.649,1,65182
913.682,1,65151
915.714,1,64891
917.746,1,64995
919.778,1,64654
921.809,1,64452
923.840,1,64281
925.870,1,64179
927.899,1,64143
929.928,1,64008
931.957,1,63935
933.985,1,63911
936.013,1,63747
938.040,1,63577
940.067,1,63540
942.093,1,63474
944.119,1,63213
946.144,1,62965
948.168,1,62914
950.193,1,62711
952.216,1,62472
954.240,1,62350
956.262,1,62190
958.285,1,62094
960.306,1,62019
962.328,1,62042
964.349,1,61894
966.369,1,62187
968.389,1,62195
970.408,1,62429
972.427,1,62668
974.445,1,62932
976.463,1,63215
978.481,1,63782
980.498,1,64491
982.514,1,64952
984.530,1,65320
986.545,1,65427
988.560,1,65184
990.575,1,65176
992.589,1,64518
994.602,1,63975
996.615,1,63851
998.628,1,63444
1000.640,1,63503
1002.652,1,63369
1004.663,1,63490
1006.673,1,63704
1008.684,1,63722
1010.693,1,63877
1012.702,1,64249
1014.711,1,64557
1016.719,1,65004
1018.727,1,65464
1020.734,1,65878
1022.741,1,66362
1024.747,1,66788
1026.753,1,67500
1028.758,1,67906
1030.763,1,68329
1032.768,1,68642
1034.772,1,69040
1036.775,1,69164
1038.778,1,69150
1040.780,1,69161
1042.782,1,68845
1044.784,1,68650
1046.785,1,68940
1048.785,1,69020
1050.785,1,69584
1052.785,1,69891
1054.784,1,70414
1056.782,1,70741
1058.781,1,71001
1060.778,1,71084
1062.775,1,71182
1064.772,1,71179
1066.768,1,70977
1068.764,1,70790
1070.759,1,71008
1072.754,1,70622
1074.748,1,70379
1076.742,1,69677
1078.735,1,69421
1080.728,1,68900
1082.721,1,68568
1084.713,1,68075
1086.704,1,67648
1088.695,1,67660
1090.686,1,67334
1092.676,1,67382
1094.665,1,67233
1096.654,1,67444
1098.643,1,67458
1100.631,1,67548
1102.618,1,67947
1104.606,1,68414
1106.592,1,68687
1108.578,1,69014
1110.564,1,69529
1112.549,1,69720
1114.534,1,70456
1116.519,1,70749
1118.502,1,71454
1120.486,1,72123
1122.469,1,72964
1124.451,1,73714
1126.433,1,74648
1128.414,1,75282
1130.395,1,75926
1132.376,1,76017
1134.356,1,76183
1136.336,1,76040
1138.315,1,75556
1140.293,1,74578
1142.271,1,73576
1144.249,1,72118
1146.226,1,70583
1148.203,1,69353
1150.179,1,68004
1152.155,1,66509
1154.131,1,65588
1156.105,1,64768
1158.080,1,64063
1160.054,1,63287
1162.027,1,62810
1164.000,1,62709
1165.973,1,62569
1167.945,1,62300
1169.916,1,62146
1171.887,1,62136
1173.858,1,61968
1175.828,1,61547
1177.798,1,61755
1179.767,1,61660
1181.736,1,61716
1183.704,1,61560
1185.672,1,61424
1187.639,1,61508
1189.606,1,61544
1191.573,1,61512
1193.539,1,61386
1195.504,1,61272
1197.469,1,61465
1199.434,1,61645
1201.398,1,61435
1203.361,1,61609
1205.325,1,61696
1207.287,1,61832
1209.249,1,61974
1211.211,1,62025
1213.173,1,62074
1215.133,1,62248
1217.094,1,62554
1219.054,1,62715
1221.013,1,62969
1222.972,1,63368
1224.931,1,64207
1226.889,1,65175
1228.846,1,66138
1230.803,1,67649
1232.760,1,69025
1234.716,1,69901
1236.672,1,70423
1238.627,1,70699
1240.582,1,70495
1242.536,1,70689
1244.490,1,70852
1246.443,1,70931
1248.396,1,70736
1250.349,1,70572
1252.301,1,70740
1254.252,1,70652
1256.203,1,70571
1258.154,1,70199
1260.104,1,70409
1262.054,1,70544
1264.003,1,70624
1265.952,1,71490
1267.900,1,72955
1269.848,1,74474
1271.796,1,76738
1273.742,1,78285
1275.689,1,79940
1277.635,1,81017
1279.581,1,81465
1281.526,1,81600
1283.470,1,81357
1285.414,1,80445
1287.358,1,79640
1289.301,1,78867
1291.244,1,77965
1293.187,1,77493
1295.128,1,76934
1297.070,1,76417
1299.011,1,75519
1300.951,1,74449
1302.891,1,73219
1304.831,1,72134
1306.770,1,70989
1308.709,1,69669
1310.647,1,68272
1312.585,1,67276
1314.522,1,66369
1316.459,1,65730
1318.395,1,64967
1320.331,1,64529
1322.267,1,63945
1324.202,1,63540
1326.136,1,63254
1328.070,1,63002
1330.004,1,62801
1331.937,1,62776
1333.870,1,62670
1335.802,1,62488
1337.734,1,62380
1339.665,1,62273
1341.596,1,62356
1343.527,1,62463
1345.457,1,62359
1347.386,1,53734
1349.315,1,62207
1351.244,1,62287
1353.172,1,62416
1355.100,1,62393
1357.027,1,62559
1358.954,1,62485
1360.880,1,62462
1362.806,1,62450
1364.732,1,62403
1366.657,1,62319
1368.581,1,62491
1370.506,1,62447
1372.429,1,62565
1374.352,1,62578
1376.275,1,62509
1378.197,1,62976
1380.119,1,62923
1382.041,1,62922
1383.962,1,63059
1385.882,1,62956
1387.802,1,63240
1389.722,1,63532
1391.641,1,63558
1393.560,1,63456
1395.478,1,63578
1397.396,1,63563
1399.313,1,63648
1401.230,1,63768
1403.146,1,64032
1405.062,1,63812
1406.978,1,64205
1408.893,1,64247
1410.808,1,64343
1412.722,1,64238
1414.636,1,64419
1416.549,1,64591
1418.462,1,64679
1420.374,1,64817
1422.286,1,65231
1424.198,1,65291
1426.109,1,65785
1428.019,1,66089
1429.929,1,66744
1431.839,1,67464
1433.748,1,68559
1435.657,1,69727
1437.566,1,71812
1439.474,1,73744
1441.381,1,75570
1443.288,1,77089
1445.195,1,77620
1447.101,1,77804
1449.006,1,77410
1450.912,1,77458
1452.816,1,77587
1454.721,1,77741
1456.625,1,78249
1458.528,1,79142
1460.431,1,80109
1462.334,1,83085
1464.236,1,83809
1466.138,1,86323
1468.039,1,88405
1469.940,1,89440
1471.840,1,87815
1473.740,1,83916
1475.639,1,79497
1477.538,1,75938
1479.437,1,72783
1481.335,1,70334
1483.233,1,68373
1485.130,1,66877
1487.027,1,65641
1488.923,1,64850
1490.819,1,64277
1492.715,1,63861
1494.610,1,63442
1496.504,1,63246
1498.398,1,63003
1500.292,1,62661
1502.185,1,62543
1504.078,1,62304
1505.971,1,62298
1507.862,1,62332
1509.754,1,61825
1511.645,1,61894
1513.536,1,61878
1515.426,1,61821
1517.316,1,61714
1519.205,1,61739
1521.094,1,61542
1522.982,1,61511
1524.870,1,61588
1526.758,1,61401
1528.645,1,61318
1530.531,1,61457
1532.418,1,61335
1534.303,1,61192
1536.189,1,61296
1538.074,1,61343
1539.958,1,61090
1541.842,1,61275
1543.726,1,61146
1545.609,1,61153
1547.492,1,61443
1549.374,1,61201
1551.256,1,61251
1553.137,1,61211
1555.018,1,61332
1556.898,1,61436
1558.779,1,61370
1560.658,1,61434
1562.537,1,61530
1564.416,1,61628
1566.295,1,61700
1568.172,1,61706
1570.050,1,61579
1571.927,1,61874
1573.804,1,61939
1575.680,1,61957
1577.555,1,62207
1579.431,1,62059
1581.306,1,62100
1583.180,1,62158
1585.054,1,62455
1586.927,1,62492
1588.801,1,62413
1590.673,1,62654
1592.545,1,62716
1594.417,1,62848
1596.289,1,62696
1598.160,1,63406
1600.030,1,63210
1601.900,1,63274
1603.770,1,63505
1605.639,1,63604
1607.508,1,63841
1609.376,1,63900
1611.244,1,63902
1613.111,1,64072
1614.979,1,63988
1616.845,1,64309
1618.711,1,64364
1620.577,1,64442
1622.442,1,64500
1624.307,1,64569
1626.172,1,64544
1628.036,1,64414
1629.899,1,64597
1631.762,1,64673
1633.625,1,64522
1635.487,1,64527
1637.349,1,64616
1639.211,1,64551
1641.072,1,64567
1642.932,1,64243
1644.792,1,64357
1646.652,1,64206
1648.511,1,64093
1650.370,1,63916
1652.229,1,63757
1654.087,1,63745
1655.944,1,63547
1657.801,1,63408
1659.658,1,63216
1661.514,1,63057
1663.370,1,63081
1665.226,1,63025
1667.080,1,62703
1668.935,1,62364
1670.789,1,62191
1672.643,1,62098
1674.496,1,61984
1676.349,1,61784
1678.201,1,61567
1680.053,1,61543
1681.905,1,61204
1683.756,1,61073
1685.607,1,60861
1687.457,1,60641
1689.307,1,60479
1691.156,1,60480
1693.005,1,60187
1694.854,1,60248
1696.702,1,60023
1698.550,1,59947
1700.397,1,59716
1702.244,1,59502
1704.090,1,59272
1705.936,1,59304
1707.782,1,59167
1709.627,1,58960
1711.472,1,58838
1713.316,1,58703
1715.160,1,58612
1717.004,1,58554
1718.847,1,58511
1720.689,1,58253
1722.531,1,58118
1724.373,1,58198
1726.215,1,58017
1728.056,1,57892
1729.896,1,57825
1731.736,1,57793
1733.576,1,57630
1735.415,1,57600
1737.254,1,57345
1739.092,1,57394
1740.930,1,57456
1742.768,1,57293
1744.605,1,57276
1746.442,1,57056
1748.278,1,56952
1750.114,1,57018
1751.949,1,56849
1753.784,1,56749
1755.619,1,56662
1757.453,1,56638
1759.287,1,56560
1761.120,1,56644
1762.953,1,56369
1764.785,1,56387
1766.617,1,56379
1768.449,1,56273
1770.280,1,56063
1772.111,1,56146
1773.941,1,56052
1775.771,1,56040
1777.601,1,56185
1779.430,1,55952
1781.259,1,55926
1783.087,1,55873
1784.915,1,55837
1786.742,1,55843
1788.569,1,55745
1790.396,1,55717
1792.222,1,55700
1794.048,1,55721
1795.873,1,55658
1797.698,1,55814
1799.523,1,55640
1801.347,1,55545
1803.171,1,55536
1804.994,1,55644
1806.817,1,55600
1808.639,1,55538
1810.461,1,55539
1812.283,1,55629
1814.104,1,55626
1815.925,1,55673
1817.745,1,55704
1819.565,1,55784
1821.384,1,55592
1823.203,1,55674
1825.022,1,55459
1826.840,1,55858
1828.658,1,55671
1830.476,1,55783
1832.293,1,55849
1834.109,1,55785
1835.925,1,55685
1837.741,1,55888
1839.557,1,55828
1841.372,1,55775
1843.186,1,55899
1845.000,1,55997
1846.814,1,55754
1848.627,1,55805
1850.440,1,55855
1852.253,1,56051
1854.065,1,55932
1855.876,1,55925
1857.687,1,55924
1859.498,1,56009
1861.309,1,56072
1863.119,1,56147
1864.928,1,55890
1866.737,1,56004
1868.546,1,55938
1870.354,1,55944
1872.162,1,56029
1873.970,1,55916
1875.777,1,56008
1877.584,1,55958
1879.390,1,56101
1881.196,1,56025
1883.001,1,55998
1884.806,1,56091
1886.611,1,55969
1888.415,1,56159
1890.219,1,55975
1892.022,1,56037
1893.825,1,56076
1895.628,1,56036
1897.430,1,56202
1899.232,1,55995
1901.033,1,56069
1902.834,1,56234
1904.634,1,56128
1906.434,1,56055
1908.234,1,56038
1910.033,1,56037
1911.832,1,56152
1913.631,1,56153
1915.429,1,56086
1917.226,1,55995
1919.024,1,56162
1920.821,1,56245
1922.617,1,56053
1924.413,1,56242
1926.209,1,56064
1928.004,1,56155
1929.799,1,56178
1931.593,1,56122
1933.387,1,56069
1935.180,1,56140
1936.974,1,56139
1938.766,1,56161
1940.559,1,56074
1942.351,1,56117
1944.142,1,56179
1945.933,1,56347
1947.724,1,56302
1949.514,1,56098
1951.304,1,56121
1953.094,1,56246
1954.883,1,56129
1956.672,1,56248
1958.460,1,56191
1960.248,1,56179
1962.035,1,56253
1963.822,1,56195
1965.609,1,56263
1967.395,1,56348
1969.181,1,56291
1970.967,1,56243
1972.752,1,56405
1974.536,1,56335
1976.320,1,56250
1978.104,1,56463
1979.888,1,56415
1981.671,1,56312
1983.453,1,56383
1985.236,1,56522
1987.017,1,56457
1988.799,1,56452
1990.580,1,56563
1992.360,1,56540
1994.141,1,56350
1995.920,1,56481
1997.700,1,56423
1999.479,1,56422
2001.257,1,56493
2003.036,1,56584
2004.813,1,56750
2006.591,1,56559
2008.368,1,56718
2010.144,1,56744
2011.920,1,56706
2013.696,1,56605
2015.472,1,56635
2017.247,1,56771
2019.021,1,56671
2020.795,1,56811
2022.569,1,56742
2024.342,1,56861
2026.115,1,56808
2027.888,1,56886
2029.660,1,56835
2031.432,1,56939
2033.203,1,56925
2034.974,1,56966
2036.745,1,56959
2038.515,1,56977
2040.285,1,57013
2042.054,1,57021
2043.823,1,57001
2045.592,1,57021
2047.360,1,56992
2049.128,1,57067
2050.895,1,57168
2052.662,1,57114
2054.429,1,57302
2056.195,1,57233
2057.961,1,57205
2059.726,1,57158
2061.491,1,57333
2063.256,1,57223
2065.020,1,57338
2066.783,1,57108
2068.547,1,57205
2070.310,1,57289
2072.072,1,57327
2073.835,1,57273
2075.597,1,57381
2077.358,1,57173
2079.119,1,57344
2080.880,1,57308
2082.640,1,57313
2084.400,1,57277
2086.159,1,57358
2087.918,1,57448
2089.677,1,57328
2091.435,1,57194
2093.193,1,57603
2094.950,1,57453
2096.707,1,57425
2098.464,1,57398
2100.220,1,57457
2101.976,1,57417
2103.732,1,57327
2105.487,1,57451
2107.241,1,57440
2108.996,1,57514
2110.750,1,57460
2112.503,1,57533
2114.256,1,57476
2116.009,1,57550
2117.761,1,57524
2119.513,1,57323
2121.265,1,57509
2123.016,1,57661
2124.767,1,57616
2126.517,1,57355
2128.267,1,57392
2130.017,1,57490
2131.766,1,57292
2133.515,1,57411
2135.263,1,57495
2137.011,1,57349
2138.759,1,57487
2140.506,1,57344
2142.253,1,57355
2143.999,1,57349
2145.745,1,57431
2147.491,1,57342
2149.236,1,57301
2150.981,1,57354
2152.725,1,57249
2154.470,1,57384
2156.213,1,57307
2157.957,1,57302
2159.699,1,57353
2161.442,1,57299
2163.184,1,57281
2164.926,1,57379
2166.667,1,57315
2168.408,1,57158
2170.149,1,57046
2171.889,1,57272
2173.629,1,57183
2175.368,1,57257
2177.107,1,57137
2178.846,1,56987
2180.584,1,57170
2182.322,1,57010
2184.059,1,57115
2185.797,1,57021
2187.533,1,57019
2189.270,1,56919
2191.005,1,57070
2192.741,1,57030
2194.476,1,56848
2196.211,1,56871
2197.945,1,56933
2199.679,1,56890
2201.413,1,56787
2203.146,1,56928
2204.879,1,56831
2206.611,1,56852
2208.343,1,56854
2210.075,1,56716
2211.806,1,56660
2213.537,1,56794
2215.268,1,56674
2216.998,1,56628
2218.727,1,56429
2220.457,1,56644
2222.186,1,56582
2223.914,1,56626
2225.643,1,56600
2227.370,1,56520
2229.098,1,56531
2230.825,1,56459
2232.551,1,56561
2234.278,1,56415
2236.004,1,56328
2237.729,1,56425
2239.454,1,56487
2241.179,1,56258
2242.903,1,56365
2244.627,1,56280
2246.351,1,56324
2248.074,1,56280
2249.797,1,56246
2251.519,1,56255
2253.241,1,56332
2254.963,1,56306
2256.684,1,56222
2258.405,1,56182
2260.125,1,56142
2261.846,1,56121
2263.565,1,56173
2265.285,1,56059
2267.004,1,56242
2268.722,1,56091
2270.440,1,56187
2272.158,1,56033
2273.876,1,55916
2275.593,1,55964
2277.309,1,55796
2279.026,1,55890
2280.742,1,55941
2282.457,1,55852
2284.172,1,55758
2285.887,1,55758
2287.602,1,55592
2289.316,1,55656
2291.029,1,55635
2292.742,1,55611
2294.455,1,55527
2296.168,1,55538
2297.880,1,55423
2299.592,1,55498
2301.303,1,55376
2303.014,1,55550
2304.725,1,55281
2306.435,1,55183
2308.145,1,55303
2309.854,1,55171
2311.563,1,55186
2313.272,1,55092
2314.980,1,55199
2316.688,1,55146
2318.396,1,55083
2320.103,1,55130
2321.810,1,55137
2323.516,1,55105
2325.222,1,55058
2326.928,1,55053
2328.633,1,55034
2330.338,1,54985
2332.042,1,55025
2333.747,1,54882
2335.450,1,54881
2337.154,1,54858
2338.857,1,54910
2340.559,1,54937
2342.262,1,54878
2343.964,1,54890
2345.665,1,54875
2347.366,1,54799
2349.067,1,54850
2350.767,1,54862
2352.467,1,54966
2354.167,1,54918
2355.866,1,54916
2357.565,1,54883
2359.264,1,54696
2360.962,1,54914
2362.660,1,54851
2364.357,1,54942
2366.054,1,54826
2367.751,1,54875
2369.447,1,54882
2371.143,1,54948
2372.838,1,54984
2374.533,1,54981
2376.228,1,54885
2377.923,1,54875
2379.617,1,55037
2381.310,1,54789
2383.003,1,55021
2384.696,1,54945
2386.389,1,54876
2388.081,1,54860
2389.773,1,54990
2391.464,1,54853
2393.155,1,54854
2394.846,1,55042
2396.536,1,54914
2398.226,1,54839
2399.916,1,54983
2401.605,1,54877
2403.294,1,54820
2404.982,1,54851
2406.670,1,54723
2408.358,1,54845
2410.045,1,54854
2411.732,1,54796
2413.418,1,54796
2415.105,1,54735
2416.790,1,54763
2418.476,1,54656
2420.161,1,54730
2421.846,1,54744
2423.530,1,54662
2425.214,1,54698
2426.897,1,54713
2428.581,1,54743
2430.264,1,54731
2431.946,1,54710
2433.628,1,54795
2435.310,1,54674
2436.991,1,54755
2438.672,1,54629
2440.353,1,54822
2442.033,1,54804
2443.713,1,54649
2445.392,1,54791
2447.072,1,54754
2448.750,1,54685
2450.429,1,54731
2452.107,1,54899
2453.785,1,54875
2455.462,1,54834
2457.139,1,54820
2458.815,1,54877
2460.491,1,55019
2462.167,1,55044
2463.843,1,55027
2465.518,1,54993
2467.193,1,55041
2468.867,1,55106
2470.541,1,55181
2472.215,1,55249
2473.888,1,55282
2475.561,1,55140
2477.233,1,55238
2478.905,1,55304
2480.577,1,55275
2482.249,1,55335
2483.920,1,55450
2485.590,1,55267
2487.261,1,55353
2488.931,1,55362
2490.600,1,55344
2492.269,1,55309
2493.938,1,55401
2495.607,1,55463
2497.275,1,55375
2498.943,1,55561
2500.610,1,55585
2502.277,1,55582
2503.944,1,55436
2505.610,1,55625
2507.276,1,55668
2508.942,1,55581
2510.607,1,55714
2512.272,1,55804
2513.936,1,55727
2515.600,1,55657
2517.264,1,55651
2518.927,1,55717
2520.590,1,55625
2522.253,1,55781
2523.915,1,55750
2525.577,1,55697
2527.239,1,55758
2528.900,1,55673
2530.561,1,55604
2532.221,1,55760
2533.881,1,55691
2535.541,1,55855
2537.200,1,55881
2538.859,1,55844
2540.518,1,55803
2542.176,1,55833
2543.834,1,55945
2545.492,1,55964
2547.149,1,55891
2548.806,1,55982
2550.462,1,56044
2552.119,1,56037
2553.774,1,56098
2555.430,1,56157
2557.085,1,56102
2558.740,1,56178
2560.394,1,56203
2562.048,1,56057
2563.701,1,56166
2565.355,1,56178
2567.007,1,56265
2568.660,1,56237
2570.312,1,56335
2571.964,1,56304
2573.615,1,56270
2575.266,1,56462
2576.917,1,56401
2578.568,1,56398
2580.218,1,56438
2581.867,1,56294
2583.516,1,56436
2585.165,1,56436
2586.814,1,56171
2588.462,1,56236
2590.110,1,56259
2591.757,1,56206
2593.405,1,56253
2595.051,1,56130
2596.698,1,56261
2598.344,1,56136
2599.989,1,56087
2601.635,1,56105
2603.280,1,56097
2604.924,1,56198
2606.569,1,56161
2608.212,1,56141
2609.856,1,55933
2611.499,1,55938
2613.142,1,55954
2614.784,1,56175
2616.427,1,56000
2618.068,1,56080
2619.710,1,56019
2621.351,1,56017
2622.991,1,55988
2624.632,1,56151
2626.272,1,55978
2627.911,1,56267
2629.551,1,56162
2631.190,1,56051
2632.828,1,56250
2634.466,1,56238
2636.104,1,56209
2637.742,1,56276
2639.379,1,56419
2641.015,1,56373
2642.652,1,56317
2644.288,1,56455
2645.924,1,56535
2647.559,1,56764
2649.194,1,56586
2650.829,1,56747
2652.463,1,56865
2654.097,1,56853
2655.730,1,56979
2657.364,1,57061
2658.996,1,57085
2660.629,1,57146
2662.261,1,57238
2663.893,1,57333
2665.524,1,57429
2667.155,1,57457
2668.786,1,57621
2670.417,1,57682
2672.047,1,58019
2673.676,1,58085
2675.306,1,58390
2676.935,1,58753
2678.563,1,59112
2680.192,1,59748
2681.819,1,60283
2683.447,1,60804
2685.074,1,61417
2686.701,1,61831
2688.328,1,62128
2689.954,1,62297
2691.580,1,62571
2693.205,1,62625
2694.830,1,62881
2696.455,1,62871
2698.079,1,62830
2699.703,1,62982
2701.327,1,63092
2702.950,1,63254
2704.573,1,63098
2706.196,1,63110
2707.818,1,63498
2709.440,1,63573
2711.062,1,63535
2712.683,1,63859
2714.304,1,63763
2715.924,1,64028
2717.545,1,64193
2719.164,1,64278
