1172.136,1,62044
1174.114,1,58130
1176.091,1,57120
1178.068,1,57192
1180.044,1,57161
1182.020,1,57087
1183.996,1,57038
1185.971,1,57024
1187.945,1,57069
1189.919,1,57166
1191.893,1,57170
1193.866,1,57033
1195.838,1,57160
1197.810,1,57133
1199.782,1,57060
1201.753,1,57081
1203.724,1,57201
1205.694,1,57102
1207.664,1,57222
1209.633,1,57145
1211.602,1,57178
1213.570,1,56928
1215.538,1,57104
1217.506,1,57048
1219.473,1,57168
1221.439,1,57152
1223.405,1,57334
1225.371,1,57311
1227.336,1,57268
1229.300,1,57296
1231.265,1,57257
1233.228,1,57149
1235.191,1,57353
1237.154,1,57387
1239.116,1,57345
1241.078,1,57437
1243.040,1,57521
1245.001,1,57481
1246.961,1,57478
1248.921,1,57567
1250.880,1,57636
1252.839,1,57401
1254.798,1,57586
1256.756,1,57474
1258.714,1,57550
1260.671,1,57459
1262.627,1,57503
1264.584,1,57513
1266.539,1,57456
1268.495,1,57383
1270.449,1,57309
1272.404,1,57203
1274.358,1,57160
1276.311,1,57178
1278.264,1,57256
1280.217,1,57166
1282.169,1,57281
1284.120,1,57062
1286.071,1,57106
1288.022,1,56954
1289.972,1,56960
1291.922,1,56903
1293.871,1,56742
1295.820,1,56825
1297.768,1,56898
1299.716,1,56790
1301.663,1,56643
1303.610,1,56816
1305.557,1,56746
1307.503,1,56839
1309.448,1,56763
1311.394,1,56660
1313.338,1,56772
1315.282,1,56795
1317.226,1,56474
1319.169,1,56560
1321.112,1,56514
1323.054,1,56482
1324.996,1,56309
1326.938,1,56353
1328.879,1,56272
1330.819,1,56323
1332.759,1,56215
1334.699,1,56268
1336.638,1,56160
1338.576,1,56117
1340.515,1,56105
1342.452,1,56126
1344.390,1,56062
1346.326,1,56133
1348.263,1,56016
1350.199,1,56274
1352.134,1,56124
1354.069,1,56125
1356.004,1,56087
1357.938,1,56120
1359.871,1,56103
1361.805,1,56095
1363.737,1,56253
1365.670,1,56127
1367.601,1,56140
1369.533,1,56152
1371.463,1,56112
1373.394,1,56202
1375.324,1,56141
1377.253,1,56165
