184.081,1,139918
186.293,1,134902
188.506,1,132964
190.717,1,132150
192.928,1,130661
195.138,1,129254
197.348,1,128080
199.557,1,126797
201.766,1,125627
203.974,1,124054
206.182,1,122288
208.389,1,121057
210.595,1,119627
212.801,1,118067
215.007,1,116712
217.211,1,115047
219.416,1,113570
221.619,1,112280
223.823,1,110740
226.025,1,109081
228.227,1,107851
230.429,1,106463
232.630,1,105422
234.830,1,104069
237.030,1,103180
239.229,1,101835
241.428,1,100963
243.626,1,100093
245.824,1,98785
248.021,1,98311
250.217,1,97162
252.413,1,96354
254.609,1,95619
256.804,1,94723
258.998,1,94237
261.192,1,93631
263.385,1,92612
265.578,1,92083
267.770,1,91451
269.961,1,90942
272.152,1,90137
274.343,1,89029
276.533,1,88791
278.722,1,87904
280.911,1,87491
283.099,1,86481
285.287,1,85934
287.474,1,85206
289.661,1,84519
291.847,1,84050
294.032,1,83369
296.217,1,82802
298.402,1,82311
300.586,1,81652
302.769,1,81230
304.952,1,80706
307.134,1,80153
309.316,1,79772
311.497,1,79285
313.677,1,79146
315.857,1,78797
318.037,1,78557
320.216,1,78222
322.394,1,78060
324.572,1,77860
326.750,1,77563
328.926,1,77433
331.103,1,77294
333.278,1,77016
335.454,1,76907
337.628,1,76821
339.802,1,76722
341.976,1,76779
344.149,1,76530
346.321,1,76644
348.493,1,76531
350.665,1,76749
352.835,1,76358
355.006,1,76156
357.175,1,76369
359.345,1,76545
361.513,1,76379
363.681,1,76593
365.849,1,76532
368.016,1,76246
370.182,1,76500
372.348,1,76534
374.514,1,76499
376.679,1,76545
378.843,1,76342
381.007,1,76733
383.170,1,76231
385.333,1,76458
387.495,1,76396
389.657,1,76434
391.818,1,76425
393.978,1,76627
396.138,1,76738
398.298,1,76690
400.457,1,76813
402.615,1,76927
404.773,1,77113
406.930,1,76886
409.087,1,76930
411.244,1,76914
413.399,1,76971
415.554,1,76895
417.709,1,77102
419.863,1,77208
422.017,1,76942
424.170,1,77107
426.322,1,77190
428.474,1,77161
430.626,1,77111
432.777,1,76973
434.927,1,77039
437.077,1,77401
439.226,1,77037
441.375,1,77024
443.523,1,77158
445.671,1,77013
447.818,1,76912
449.965,1,76950
