1722.842,1,58830
1724.691,1,58882
1726.538,1,58867
1728.386,1,58617
1730.233,1,58791
1732.079,1,58600
1733.926,1,58692
1735.771,1,58475
1737.617,1,58449
1739.462,1,58131
1741.306,1,58224
1743.150,1,58174
1744.994,1,58130
1746.837,1,57988
1748.680,1,58065
1750.522,1,57951
1752.364,1,57870
1754.205,1,57855
1756.046,1,57707
1757.887,1,57732
1759.727,1,57654
1761.567,1,57738
1763.406,1,57680
1765.245,1,57508
1767.084,1,57255
1768.922,1,57457
1770.759,1,57395
1772.597,1,57409
1774.433,1,57228
1776.270,1,57294
1778.106,1,57286
1779.941,1,57148
1781.776,1,57236
1783.611,1,57158
1785.445,1,57077
1787.279,1,57009
1789.113,1,56920
1790.946,1,57014
1792.778,1,56981
1794.610,1,56939
1796.442,1,56972
1798.274,1,57010
1800.104,1,56797
1801.935,1,56839
1803.765,1,56801
1805.595,1,56775
1807.424,1,56699
1809.253,1,56867
1811.081,1,56897
1812.909,1,56695
1814.736,1,56765
1816.564,1,56612
1818.390,1,56827
1820.217,1,56721
1822.042,1,56607
1823.868,1,56646
1825.693,1,56658
1827.517,1,56687
1829.342,1,56633
1831.165,1,56579
1832.989,1,56625
1834.812,1,56577
1836.634,1,56646
1838.456,1,56502
1840.278,1,56525
1842.099,1,56593
1843.920,1,56595
1845.740,1,56492
1847.560,1,56536
1849.380,1,56663
1851.199,1,56545
1853.018,1,56538
1854.836,1,56481
1856.654,1,56396
1858.471,1,56441
1860.289,1,56435
1862.105,1,56566
1863.921,1,56389
1865.737,1,56567
1867.553,1,56457
1869.368,1,56360
1871.182,1,56477
1872.996,1,56518
1874.810,1,56418
1876.623,1,56519
1878.436,1,56454
1880.249,1,56353
1882.061,1,56559
1883.873,1,56386
1885.684,1,56332
1887.495,1,56417
1889.305,1,56418
1891.115,1,56440
1892.925,1,56322
1894.734,1,56433
1896.543,1,56338
1898.351,1,56365
1900.159,1,56220
1901.966,1,56524
1903.774,1,56504
1905.580,1,56509
1907.387,1,56562
1909.192,1,56543
1910.998,1,56498
1912.803,1,56363
1914.608,1,56401
1916.412,1,56340
1918.216,1,56316
1920.019,1,56433
1921.822,1,56245
1923.625,1,56391
1925.427,1,56369
1927.228,1,56325
1929.030,1,56293
1930.831,1,56389
1932.631,1,56435
1934.431,1,56465
1936.231,1,56493
1938.030,1,56341
1939.829,1,56287
1941.628,1,56454
1943.426,1,56497
1945.223,1,56590
1947.021,1,56362
1948.817,1,56432
1950.614,1,56460
1952.410,1,56479
1954.205,1,56473
1956.001,1,56438
1957.795,1,56596
1959.590,1,56633
1961.384,1,56496
1963.177,1,56491
1964.970,1,56422
1966.763,1,56603
1968.555,1,56583
1970.347,1,56595
1972.139,1,56522
1973.930,1,56553
1975.721,1,56587
1977.511,1,56654
1979.301,1,56613
1981.090,1,56676
1982.879,1,56596
1984.668,1,56571
1986.456,1,56543
1988.244,1,56612
1990.032,1,56624
1991.819,1,56686
1993.605,1,56818
1995.391,1,56776
1997.177,1,56849
1998.963,1,56808
2000.748,1,56684
2002.532,1,56916
2004.316,1,56768
2006.100,1,56798
2007.884,1,56755
2009.667,1,56851
2011.449,1,56796
2013.231,1,56845
2015.013,1,56919
2016.794,1,56916
2018.575,1,56848
2020.356,1,56928
2022.136,1,56969
2023.916,1,56968
2025.695,1,56881
2027.474,1,56934
2029.253,1,56973
2031.031,1,56916
2032.808,1,57020
2034.586,1,56967
2036.363,1,57080
2038.139,1,57069
2039.915,1,57108
2041.691,1,57025
2043.466,1,57108
2045.241,1,57167
2047.016,1,57176
2048.790,1,56950
2050.564,1,57023
2052.337,1,57051
2054.110,1,57112
2055.882,1,57038
2057.654,1,57103
2059.426,1,57077
2061.197,1,57116
2062.968,1,57143
2064.739,1,57113
2066.509,1,57161
2068.278,1,57036
2070.048,1,57068
2071.817,1,57251
2073.585,1,57108
2075.353,1,57169
2077.121,1,57126
2078.888,1,57158
2080.655,1,57141
2082.421,1,57192
2084.188,1,57182
2085.953,1,57264
2087.719,1,57187
2089.483,1,57329
2091.248,1,57274
2093.012,1,57206
2094.776,1,57290
2096.539,1,57242
2098.302,1,57166
2100.064,1,57133
2101.826,1,57069
2103.588,1,57148
2105.349,1,57120
2107.110,1,57158
2108.871,1,57205
2110.631,1,57113
2112.391,1,57145
2114.150,1,57140
2115.909,1,57259
2117.667,1,57201
2119.426,1,57121
2121.183,1,57278
2122.941,1,57148
2124.698,1,57211
2126.454,1,57198
2128.210,1,57119
2129.966,1,57152
2131.721,1,57128
2133.476,1,57029
2135.231,1,57034
2136.985,1,57067
2138.739,1,57048
2140.492,1,57027
2142.245,1,57089
2143.998,1,57020
2145.750,1,56985
2147.502,1,57118
2149.253,1,57206
2151.004,1,57015
2152.755,1,56994
2154.505,1,56950
2156.255,1,56970
2158.004,1,56940
2159.753,1,56966
2161.502,1,56941
2163.250,1,56973
2164.998,1,56807
2166.745,1,56884
2168.493,1,57001
2170.239,1,56845
2171.986,1,56973
2173.731,1,56779
2175.477,1,56894
2177.222,1,57049
2178.967,1,56973
2180.711,1,56878
2182.455,1,56878
2184.199,1,56901
2185.942,1,56934
2187.684,1,56868
2189.427,1,56669
2191.169,1,56802
2192.910,1,56799
2194.652,1,56849
2196.392,1,56737
2198.133,1,56755
2199.873,1,56858
2201.612,1,56844
2203.352,1,56730
2205.091,1,56854
2206.829,1,56653
2208.567,1,56667
2210.305,1,56744
2212.042,1,56783
2213.779,1,56584
2215.515,1,51673
2217.252,1,56646
2218.987,1,56565
2220.723,1,56542
2222.458,1,56556
2224.192,1,56574
2225.926,1,56643
2227.660,1,56508
2229.394,1,56552
2231.127,1,56488
2232.859,1,56458
2234.591,1,56337
2236.323,1,56453
2238.055,1,56463
2239.786,1,56391
2241.516,1,56437
2243.247,1,56540
2244.977,1,56390
2246.706,1,56322
2248.435,1,56434
2250.164,1,56428
2251.892,1,56317
2253.620,1,56268
2255.348,1,56254
2257.075,1,56318
2258.802,1,56354
2260.528,1,56305
2262.255,1,56138
2263.980,1,56278
2265.705,1,56274
2267.430,1,56179
2269.155,1,56254
2270.879,1,56199
2272.603,1,56241
2274.326,1,56089
2276.049,1,56202
2277.772,1,56151
2279.494,1,56103
2281.216,1,56121
2282.937,1,56215
2284.658,1,56093
2286.379,1,56052
2288.099,1,56050
2289.819,1,55888
2291.538,1,55764
2293.258,1,55963
2294.976,1,55902
2296.695,1,55981
2298.413,1,55799
2300.130,1,55715
2301.847,1,55721
2303.564,1,55885
2305.281,1,55785
2306.997,1,55700
2308.712,1,55652
2310.428,1,55561
2312.143,1,55659
2313.857,1,55462
2315.571,1,55489
2317.285,1,55631
2318.998,1,55429
2320.711,1,55546
2322.424,1,55470
2324.136,1,55353
2325.848,1,55421
2327.560,1,55295
2329.271,1,55400
2330.981,1,55403
2332.692,1,55437
2334.402,1,55304
2336.111,1,55251
2337.820,1,55272
2339.529,1,55364
2341.238,1,55319
2342.946,1,55372
2344.653,1,55284
2346.361,1,55257
2348.068,1,55232
2349.774,1,55144
2351.480,1,55388
2353.186,1,55119
2354.892,1,55302
2356.597,1,55137
2358.301,1,55214
2360.005,1,55137
2361.709,1,55150
2363.413,1,55089
2365.116,1,55148
2366.819,1,55121
2368.521,1,55200
2370.223,1,55169
2371.925,1,55082
2373.626,1,55252
2375.327,1,55125
2377.027,1,55276
2378.727,1,55190
2380.427,1,55094
2382.126,1,55093
2383.825,1,55288
2385.524,1,54974
2387.222,1,55196
2388.920,1,55187
2390.618,1,55041
2392.315,1,55019
2394.011,1,55058
2395.708,1,54971
2397.404,1,55023
2399.099,1,55002
2400.794,1,54915
2402.489,1,54903
2404.184,1,54892
2405.878,1,54914
2407.571,1,54852
2409.265,1,54971
2410.958,1,54948
2412.650,1,54863
2414.343,1,54957
2416.034,1,54868
2417.726,1,54840
2419.417,1,54846
2421.108,1,54758
2422.798,1,54856
2424.488,1,54805
2426.178,1,54726
2427.867,1,54740
2429.556,1,54702
2431.244,1,54689
2432.932,1,54719
2434.620,1,54702
2436.307,1,54643
2437.994,1,54693
2439.681,1,54587
2441.367,1,54586
2443.053,1,54504
2444.738,1,54566
2446.424,1,54644
2448.108,1,54678
2449.793,1,54517
2451.477,1,54588
2453.160,1,54503
2454.844,1,54438
2456.526,1,54553
2458.209,1,54647
2459.891,1,54674
2461.573,1,54617
2463.254,1,54749
2464.935,1,54609
2466.616,1,54749
2468.296,1,54584
2469.976,1,54626
2471.656,1,54798
2473.335,1,54872
2475.014,1,54852
2476.692,1,54716
2478.370,1,54740
2480.048,1,54811
2481.725,1,54871
2483.402,1,54959
2485.079,1,54895
2486.755,1,54764
2488.431,1,54713
2490.106,1,54878
2491.781,1,54774
2493.456,1,54802
2495.130,1,54941
2496.804,1,54896
2498.478,1,54805
2500.151,1,54945
2501.824,1,54929
2503.497,1,54924
2505.169,1,54948
2506.841,1,54904
2508.512,1,54921
2510.183,1,55088
2511.854,1,54982
2513.524,1,54964
2515.194,1,55061
2516.864,1,55001
2518.533,1,55117
2520.202,1,55062
2521.870,1,55071
2523.538,1,55003
2525.206,1,55014
2526.874,1,55053
2528.541,1,55095
2530.207,1,55050
2531.873,1,55076
2533.539,1,55082
2535.205,1,55166
2536.870,1,55064
2538.535,1,55149
2540.199,1,55176
2541.864,1,55027
2543.527,1,55123
2545.191,1,55205
2546.854,1,55226
2548.516,1,55312
2550.179,1,55313
2551.840,1,55220
2553.502,1,55354
2555.163,1,55265
2556.824,1,55311
2558.484,1,55380
2560.144,1,55427
2561.804,1,55411
2563.464,1,55369
2565.123,1,55428
2566.781,1,55375
2568.439,1,55462
2570.097,1,55299
2571.755,1,55474
2573.412,1,55463
2575.069,1,55544
2576.725,1,55434
2578.381,1,55424
2580.037,1,55340
2581.692,1,55284
2583.347,1,55322
2585.002,1,55373
2586.656,1,55254
2588.310,1,55221
2589.964,1,55180
2591.617,1,55294
2593.270,1,55193
2594.922,1,55115
2596.574,1,55036
2598.226,1,55091
2599.877,1,55079
2601.528,1,55027
2603.179,1,55018
2604.829,1,55073
2606.479,1,54966
2608.129,1,55031
2609.778,1,54987
2611.427,1,54986
2613.076,1,54883
2614.724,1,54797
2616.371,1,54846
2618.019,1,54820
2619.666,1,54939
2621.313,1,54899
2622.959,1,54776
2624.605,1,54837
2626.250,1,54735
2627.896,1,54832
2629.541,1,54793
2631.185,1,54907
2632.829,1,54835
2634.473,1,54923
2636.117,1,54777
2637.760,1,54898
2639.402,1,55066
2641.045,1,54972
2642.687,1,54989
2644.329,1,55169
2645.970,1,55102
2647.611,1,55067
2649.251,1,55084
2650.892,1,55335
2652.532,1,55336
2654.171,1,55581
2655.810,1,55576
2657.449,1,55627
2659.087,1,55686
2660.726,1,55730
2662.363,1,55785
2664.001,1,56023
2665.638,1,55954
2667.274,1,56147
2668.911,1,56272
2670.547,1,56356
2672.182,1,56371
2673.817,1,56373
2675.452,1,56652
2677.087,1,56932
2678.721,1,56962
2680.355,1,57068
2681.988,1,57327
2683.621,1,57500
2685.254,1,58102
2686.887,1,58448
2688.519,1,58922
2690.150,1,59284
2691.782,1,59662
2693.413,1,60127
2695.043,1,60121
2696.674,1,60319
2698.304,1,60477
2699.933,1,60501
2701.562,1,60630
2703.191,1,60799
2704.820,1,60766
2706.448,1,60800
2708.076,1,60973
2709.703,1,60970
2711.330,1,61067
2712.957,1,61020
2714.583,1,61287
2716.209,1,61304
2717.835,1,61481
2719.460,1,61675
2721.085,1,61750
2722.710,1,61775
2724.334,1,61851
2725.958,1,62159
2727.582,1,62315
2729.205,1,62344
2730.828,1,62474
2732.450,1,62788
2734.072,1,62836
2735.694,1,62791
2737.316,1,62946
2738.937,1,63203
2740.557,1,63535
2742.178,1,63771
2743.798,1,63931
2745.418,1,64224
2747.037,1,64320
2748.656,1,64645
2750.274,1,64829
2751.893,1,64903
2753.511,1,65090
2755.128,1,65323
2756.746,1,65769
2758.362,1,65934
2759.979,1,66000
2761.595,1,66412
2763.211,1,66311
2764.826,1,66631
2766.442,1,66794
2768.056,1,66894
2769.671,1,67179
2771.285,1,67552
2772.899,1,67796
2774.512,1,67953
2776.125,1,68241
2777.738,1,68354
2779.350,1,68747
2780.962,1,69042
2782.574,1,69251
2784.185,1,69641
2785.796,1,69784
2787.407,1,70304
2789.017,1,70779
2790.627,1,71243
2792.236,1,71665
2793.846,1,72258
2795.455,1,72432
2797.063,1,73323
2798.671,1,73818
2800.279,1,74478
2801.887,1,75046
2803.494,1,75810
2805.100,1,76100
2806.707,1,76972
2808.313,1,77817
2809.919,1,78342
2811.524,1,79406
2813.129,1,80348
2814.734,1,80879
2816.338,1,81705
2817.942,1,82412
2819.546,1,83136
2821.149,1,84179
2822.752,1,85122
2824.355,1,85635
2825.957,1,86656
2827.559,1,87539
2829.161,1,88604
2830.762,1,89450
2832.363,1,90264
2833.963,1,90838
2835.564,1,91845
2837.164,1,92477
2838.763,1,93372
2840.362,1,94010
2841.961,1,94567
2843.560,1,95496
2845.158,1,96413
2846.756,1,96960
2848.353,1,97822
2849.950,1,98399
2851.547,1,99514
2853.143,1,100713
2854.739,1,101302
2856.335,1,102674
2857.931,1,104233
2859.526,1,105219
2861.120,1,106957
2862.715,1,108488
2864.309,1,110550
2865.903,1,113031
2867.496,1,115393
2869.089,1,117913
2870.682,1,120792
2872.274,1,123440
2873.866,1,126490
2875.457,1,129289
2877.049,1,131919
2878.640,1,134883
2880.230,1,136472
2881.821,1,139248
2883.411,1,140994
2885.000,1,141917
2886.589,1,143448
2888.178,1,143570
2889.767,1,144018
2891.355,1,143564
2892.943,1,142687
2894.531,1,141861
2896.118,1,140558
2897.705,1,140144
2899.291,1,139406
2900.877,1,139509
2902.463,1,140372
2904.049,1,141600
2905.634,1,143021
2907.219,1,144949
2908.803,1,147358
2910.387,1,149456
2911.971,1,151738
2913.555,1,154001
2915.138,1,156394
2916.720,1,158160
2918.303,1,159871
2919.885,1,160412
2921.467,1,160619
2923.048,1,160298
2924.629,1,159443
2926.210,1,158060
2927.790,1,155875
2929.371,1,154115
2930.950,1,152798
2932.530,1,151042
2934.109,1,149856
2935.687,1,149111
2937.266,1,148413
2938.844,1,148053
2940.422,1,147511
2941.999,1,147646
2943.576,1,148123
2945.153,1,148472
2946.729,1,149291
2948.305,1,149263
2949.881,1,149770
2951.456,1,149742
2953.031,1,149190
2954.606,1,147587
2956.180,1,145825
2957.754,1,143224
2959.328,1,140214
2960.901,1,137329
2962.474,1,133656
2964.047,1,130119
2965.619,1,126731
2967.191,1,123845
2968.763,1,120722
2970.334,1,118014
2971.905,1,114906
2973.476,1,112232
2975.046,1,109481
2976.616,1,107249
2978.186,1,105349
2979.755,1,102990
2981.324,1,101020
2982.893,1,99302
2984.461,1,97351
2986.029,1,95793
2987.597,1,94435
2989.164,1,92993
2990.731,1,91933
2992.298,1,91155
2993.864,1,90328
2995.430,1,89772
2996.995,1,89183
2998.561,1,88576
3000.126,1,88296
3001.690,1,87973
3003.255,1,87980
3004.819,1,87616
3006.382,1,87731
3007.946,1,87474
3009.509,1,87281
3011.071,1,87299
3012.634,1,87704
3014.195,1,87683
3015.757,1,87775
3017.318,1,87700
3018.879,1,88047
3020.440,1,88244
3022.000,1,88634
3023.560,1,88878
3025.120,1,89119
3026.679,1,89572
3028.238,1,89904
3029.797,1,90258
3031.355,1,90293
3032.913,1,90734
3034.471,1,91058
3036.028,1,91745
3037.585,1,92266
3039.142,1,92865
3040.698,1,93332
3042.254,1,93458
3043.810,1,94320
3045.365,1,94417
3046.920,1,95148
3048.475,1,95737
3050.029,1,96220
3051.583,1,96635
3053.137,1,97344
3054.690,1,97854
3056.243,1,98260
3057.796,1,99272
3059.349,1,100036
3060.901,1,100456
3062.452,1,101038
3064.004,1,101524
3065.555,1,102757
3067.106,1,103474
3068.656,1,104105
3070.206,1,104755
3071.756,1,105913
3073.305,1,106071
3074.854,1,106735
3076.403,1,107868
3077.951,1,108586
3079.500,1,109058
3081.047,1,110009
3082.595,1,110858
3084.142,1,112237
3085.689,1,112829
3087.235,1,113908
3088.781,1,115054
3090.327,1,115483
3091.873,1,116601
3093.418,1,117653
3094.963,1,118824
3096.507,1,119712
3098.051,1,121012
3099.595,1,121761
3101.139,1,122762
3102.682,1,123966
3104.225,1,124986
3105.767,1,126708
3107.310,1,127479
3108.851,1,128500
3110.393,1,129274
3111.934,1,130898
3113.475,1,131737
3115.016,1,133327
3116.556,1,134405
3118.096,1,135622
3119.636,1,136548
3121.175,1,138105
3122.714,1,139478
3124.252,1,140487
3125.791,1,142345
3127.329,1,143572
3128.866,1,144947
3130.404,1,145863
3131.941,1,147344
3133.477,1,148584
3135.014,1,150526
3136.550,1,151751
3138.086,1,152860
3139.621,1,154934
3141.156,1,155547
3142.691,1,157199
3144.225,1,158770
3145.759,1,160014
3147.293,1,161546
3148.827,1,163209
3150.360,1,164508
3151.892,1,165762
3153.425,1,167653
3154.957,1,168928
3156.489,1,170552
3158.020,1,172131
3159.552,1,173149
3161.082,1,175187
3162.613,1,176658
3164.143,1,178034
3165.673,1,179141
3167.203,1,181370
3168.732,1,182521
3170.261,1,184007
3171.790,1,185077
3173.318,1,186975
3174.846,1,188641
3176.373,1,189164
3177.901,1,190910
3179.428,1,191876
3180.954,1,193707
3182.481,1,194691
3184.007,1,196481
3185.533,1,197784
3187.058,1,198965
3188.583,1,200290
3190.108,1,201666
3191.632,1,202155
3193.156,1,203909
3194.680,1,205206
3196.204,1,206252
3197.727,1,206949
3199.250,1,208404
3200.772,1,209528
3202.294,1,210811
3203.816,1,211743
3205.338,1,212426
3206.859,1,213504
3208.380,1,214355
3209.900,1,216014
3211.421,1,215939
3212.941,1,216437
3214.460,1,217579
3215.980,1,218333
3217.499,1,218620
3219.017,1,219360
3220.536,1,220357
3222.054,1,220947
3223.571,1,221130
3225.089,1,221839
3226.606,1,222733
3228.123,1,223463
3229.639,1,223633
3231.155,1,223983
3232.671,1,225140
3234.187,1,225147
3235.702,1,225549
3237.217,1,226047
3238.731,1,226122
3240.245,1,226282
3241.759,1,226793
3243.273,1,226836
3244.786,1,227154
3246.299,1,227454
3247.812,1,228088
3249.324,1,228179
3250.836,1,228363
3252.348,1,228637
3253.859,1,228749
3255.370,1,229081
3256.881,1,229011
3258.392,1,229546
3259.902,1,230128
3261.411,1,229938
3262.921,1,229567
3264.430,1,230076
3265.939,1,229680
3267.447,1,230171
3268.956,1,229890
3270.464,1,229940
3271.971,1,229947
3273.478,1,229986
3274.985,1,230843
3276.492,1,230483
3277.998,1,231315
3279.504,1,230781
3281.010,1,230055
3282.515,1,230893
3284.021,1,231230
3285.525,1,231381
3287.030,1,231662
3288.534,1,231523
3290.038,1,231746
3291.541,1,231859
3293.044,1,231449
3294.547,1,232269
3296.050,1,232219
3297.552,1,232266
3299.054,1,232895
3300.556,1,232524
3302.057,1,232989
3303.558,1,233567
3305.059,1,233931
3306.559,1,234222
3308.059,1,234494
3309.559,1,234527
3311.058,1,235030
3312.557,1,235501
3314.056,1,235595
3315.554,1,236626
3317.053,1,236421
3318.551,1,236519
3320.048,1,236739
3321.545,1,237399
3323.042,1,237388
3324.539,1,238632
3326.035,1,238542
3327.531,1,238430
3329.027,1,239268
3330.522,1,239233
3332.017,1,239360
3333.512,1,240210
3335.006,1,240553
3336.501,1,241040
3337.994,1,241116
3339.488,1,241205
3340.981,1,242007
3342.474,1,242572
3343.966,1,242575
3345.459,1,242893
3346.951,1,243366
3348.442,1,244018
3349.934,1,244666
3351.425,1,245132
3352.915,1,245742
3354.406,1,246215
3355.896,1,246776
3357.386,1,247029
3358.875,1,247538
3360.364,1,247479
3361.853,1,248582
3363.342,1,248868
3364.830,1,249651
3366.318,1,250016
3367.805,1,250800
3369.293,1,251066
3370.780,1,252175
3372.266,1,252291
3373.753,1,253002
3375.239,1,253501
3376.725,1,253981
3378.210,1,254338
3379.695,1,253854
3381.180,1,255099
3382.665,1,254563
3384.149,1,255341
3385.633,1,255477
3387.116,1,255928
3388.600,1,255361
3390.083,1,256036
3391.565,1,255610
3393.048,1,256130
3394.530,1,255904
3396.011,1,256541
3397.493,1,256756
3398.974,1,256687
3400.455,1,256735
3401.935,1,256684
3403.416,1,256564
3404.895,1,256530
3406.375,1,256426
3407.854,1,256603
3409.333,1,255577
3410.812,1,256653
3412.290,1,256517
3413.769,1,256258
3415.246,1,256186
3416.724,1,256601
3418.201,1,255814
3419.678,1,255344
3421.154,1,255199
3422.631,1,254134
3424.106,1,254861
3425.582,1,254511
3427.057,1,254059
3428.532,1,253251
3430.007,1,252422
3431.482,1,252416
3432.956,1,251400
3434.429,1,251250
3435.903,1,250391
3437.376,1,249084
3438.849,1,248621
3440.322,1,248539
3441.794,1,248029
3443.266,1,247473
3444.738,1,247041
3446.209,1,246028
3447.680,1,245211
3449.151,1,244622
3450.621,1,244238
3452.091,1,242817
3453.561,1,242456
3455.031,1,241132
