184.081,1,135311
186.293,1,130186
188.506,1,128477
190.717,1,127336
192.928,1,126149
195.138,1,124606
197.348,1,123644
199.557,1,121899
201.766,1,121219
203.974,1,119691
206.182,1,117929
208.389,1,116699
210.595,1,115027
212.801,1,113979
215.007,1,112582
217.211,1,110855
219.416,1,109418
221.619,1,107616
223.823,1,106257
226.025,1,105028
228.227,1,103354
230.429,1,102442
232.630,1,100815
234.830,1,100064
237.030,1,98987
239.229,1,97994
241.428,1,96652
243.626,1,95481
245.824,1,94920
248.021,1,93946
250.217,1,93102
252.413,1,92418
254.609,1,91652
256.804,1,91168
258.998,1,90135
261.192,1,89730
263.385,1,88865
265.578,1,87929
267.770,1,87411
269.961,1,86932
272.152,1,86205
274.343,1,85500
276.533,1,84691
278.722,1,84199
280.911,1,83633
283.099,1,82819
285.287,1,82301
287.474,1,81471
289.661,1,80804
291.847,1,80428
294.032,1,79664
296.217,1,79029
298.402,1,78649
300.586,1,78108
302.769,1,77339
304.952,1,77003
307.134,1,76488
309.316,1,76022
311.497,1,75812
313.677,1,75512
315.857,1,75157
318.037,1,74919
320.216,1,74391
322.394,1,74296
324.572,1,74081
326.750,1,73805
328.926,1,73570
331.103,1,73446
333.278,1,73192
335.454,1,72984
337.628,1,72933
339.802,1,72910
341.976,1,73056
344.149,1,72649
346.321,1,72918
348.493,1,72817
350.665,1,72745
352.835,1,72566
355.006,1,72562
357.175,1,72724
359.345,1,72548
361.513,1,72776
363.681,1,72531
365.849,1,72884
368.016,1,72647
370.182,1,72407
372.348,1,72501
374.514,1,72678
376.679,1,72658
378.843,1,72506
381.007,1,72481
383.170,1,72453
385.333,1,72631
387.495,1,72606
389.657,1,72702
391.818,1,72603
393.978,1,72790
396.138,1,72857
398.298,1,72716
400.457,1,72759
402.615,1,72735
404.773,1,72701
406.930,1,72880
409.087,1,72919
411.244,1,72980
413.399,1,72967
415.554,1,73065
417.709,1,72920
419.863,1,72751
422.017,1,73047
424.170,1,72897
426.322,1,73039
428.474,1,72994
430.626,1,73073
432.777,1,73009
434.927,1,73155
437.077,1,72873
439.226,1,72907
441.375,1,72948
443.523,1,72674
445.671,1,72882
447.818,1,72983
449.965,1,72764
452.111,1,72568
454.257,1,72650
456.402,1,72544
458.546,1,72488
460.690,1,72833
462.834,1,72486
464.976,1,72299
467.119,1,72632
469.261,1,72239
471.402,1,72273
473.543,1,72156
475.683,1,71990
477.823,1,71982
479.962,1,71996
482.101,1,71935
484.239,1,72025
486.376,1,71630
488.513,1,72146
490.650,1,71774
492.786,1,71926
494.922,1,71707
497.057,1,71745
