1172.136,1,64632
1174.114,1,60400
1176.091,1,59481
1178.068,1,59351
1180.044,1,59159
1182.020,1,59202
1183.996,1,59186
1185.971,1,59016
1187.945,1,59163
1189.919,1,59103
1191.893,1,58998
1193.866,1,59184
1195.838,1,59167
1197.810,1,59164
1199.782,1,59199
1201.753,1,59304
1203.724,1,59070
1205.694,1,59184
1207.664,1,59102
1209.633,1,59056
1211.602,1,59327
1213.570,1,59438
1215.538,1,59253
1217.506,1,59331
1219.473,1,59560
1221.439,1,59771
1223.405,1,59751
1225.371,1,59885
1227.336,1,60071
1229.300,1,60595
1231.265,1,60863
1233.228,1,61466
1235.191,1,62506
1237.154,1,63256
1239.116,1,63739
1241.078,1,63979
1243.040,1,64382
1245.001,1,64251
1246.961,1,64312
1248.921,1,64420
1250.880,1,64550
1252.839,1,64280
1254.798,1,64467
1256.756,1,64452
1258.714,1,64282
1260.671,1,64246
1262.627,1,64016
1264.584,1,63905
1266.539,1,63628
1268.495,1,64137
1270.449,1,64445
1272.404,1,65392
1274.358,1,66095
1276.311,1,67088
1278.264,1,68146
1280.217,1,68742
1282.169,1,69274
1284.120,1,69556
1286.071,1,69738
1288.022,1,69454
1289.972,1,68906
1291.922,1,68301
1293.871,1,67780
1295.820,1,67508
1297.768,1,66861
1299.716,1,66636
1301.663,1,66208
1303.610,1,65665
1305.557,1,65259
1307.503,1,64498
1309.448,1,63810
1311.394,1,63194
1313.338,1,62352
1315.282,1,61651
1317.226,1,61279
1319.169,1,60756
1321.112,1,60318
1323.054,1,60055
1324.996,1,59644
1326.938,1,59550
1328.879,1,59168
1330.819,1,58998
1332.759,1,58848
1334.699,1,58904
1336.638,1,58701
1338.576,1,58681
1340.515,1,58754
1342.452,1,58660
1344.390,1,58581
1346.326,1,58532
1348.263,1,58735
1350.199,1,58560
1352.134,1,58666
1354.069,1,58735
1356.004,1,58717
1357.938,1,58754
1359.871,1,58750
1361.805,1,58752
1363.737,1,58810
1365.670,1,58858
1367.601,1,58740
1369.533,1,58947
1371.463,1,58868
1373.394,1,59024
1375.324,1,58941
1377.253,1,59050
1379.182,1,58930
1381.111,1,59161
1383.039,1,59162
1384.967,1,59151
1386.894,1,59192
1388.821,1,59349
1390.747,1,59451
1392.673,1,59490
1394.598,1,59470
1396.523,1,59619
1398.448,1,59572
1400.372,1,59662
1402.296,1,59729
1404.219,1,59718
1406.141,1,59653
1408.064,1,59647
1409.985,1,59721
1411.907,1,59494
1413.828,1,59801
1415.748,1,59704
1417.668,1,59923
1419.588,1,59838
1421.507,1,59735
1423.425,1,59934
1425.343,1,59854
1427.261,1,59761
1429.178,1,60179
1431.095,1,60319
1433.011,1,60309
1434.927,1,60721
1436.843,1,61040
1438.758,1,61617
1440.672,1,62132
1442.587,1,63307
1444.500,1,64079
1446.413,1,64911
1448.326,1,65576
1450.238,1,65878
1452.150,1,65864
1454.062,1,65952
1455.973,1,65930
1457.883,1,65901
1459.793,1,66002
1461.703,1,66214
1463.612,1,66752
1465.521,1,67458
1467.429,1,68238
1469.337,1,69191
1471.244,1,70596
1473.151,1,71878
1475.057,1,72084
1476.964,1,71127
1478.869,1,68948
1480.774,1,66560
1482.679,1,64742
1484.583,1,63358
1486.487,1,62271
1488.390,1,61320
1490.293,1,60624
1492.196,1,60218
1494.098,1,59814
1495.999,1,59626
1497.900,1,59279
1499.801,1,59122
1501.701,1,59041
1503.601,1,58959
1505.500,1,58725
1507.399,1,58876
1509.298,1,58834
1511.196,1,58782
1513.093,1,58554
1514.990,1,58666
1516.887,1,58803
1518.783,1,58580
1520.679,1,58695
1522.574,1,58500
1524.469,1,58476
1526.364,1,58587
1528.258,1,58538
1530.151,1,58565
1532.044,1,58433
1533.937,1,58606
1535.829,1,58648
1537.721,1,58417
1539.612,1,58573
1541.503,1,58422
1543.394,1,58569
1545.284,1,58512
1547.173,1,58568
1549.062,1,58653
1550.951,1,58538
1552.839,1,58593
1554.727,1,58688
1556.614,1,58584
1558.501,1,58742
1560.388,1,58751
1562.274,1,58595
1564.159,1,58690
1566.045,1,58778
1567.929,1,58786
1569.814,1,58720
1571.697,1,58787
1573.581,1,58811
1575.464,1,58888
1577.346,1,59121
1579.228,1,59036
1581.110,1,58973
1582.991,1,58981
1584.872,1,58862
1586.752,1,59281
1588.632,1,59151
1590.512,1,59445
1592.391,1,59353
1594.269,1,59524
1596.147,1,59484
1598.025,1,59558
1599.902,1,59681
1601.779,1,59788
1603.656,1,59848
1605.532,1,59968
1607.407,1,59991
1609.282,1,60085
1611.157,1,60146
1613.031,1,60257
1614.905,1,60365
1616.778,1,60566
1618.651,1,60439
1620.524,1,60744
1622.396,1,60609
1624.267,1,60777
1626.138,1,60781
1628.009,1,60908
1629.879,1,60791
1631.749,1,60809
1633.619,1,60868
1635.488,1,60910
1637.356,1,61058
1639.224,1,61023
1641.092,1,60903
1642.959,1,60663
1644.826,1,60927
1646.692,1,60932
1648.558,1,60974
1650.424,1,60795
