184.081,1,448354
186.293,1,441485
188.506,1,438228
190.717,1,434599
192.928,1,431209
195.138,1,427133
197.348,1,423359
199.557,1,418489
201.766,1,415172
203.974,1,411640
206.182,1,406674
208.389,1,403070
210.595,1,399704
212.801,1,395826
215.007,1,392008
217.211,1,387756
219.416,1,384859
221.619,1,382141
223.823,1,379637
226.025,1,375044
228.227,1,371833
230.429,1,367741
232.630,1,364215
234.830,1,362082
237.030,1,358573
239.229,1,355926
241.428,1,353246
243.626,1,351457
245.824,1,348493
248.021,1,345977
250.217,1,343133
252.413,1,340627
254.609,1,337901
256.804,1,335984
258.998,1,334289
261.192,1,332312
263.385,1,329817
265.578,1,328452
267.770,1,326795
269.961,1,323088
272.152,1,322192
274.343,1,319578
276.533,1,318374
278.722,1,316255
280.911,1,313479
283.099,1,311999
285.287,1,310338
287.474,1,307545
289.661,1,305496
291.847,1,303380
294.032,1,302060
296.217,1,299401
298.402,1,298420
300.586,1,296610
302.769,1,294570
304.952,1,294312
307.134,1,293193
309.316,1,291006
311.497,1,290149
313.677,1,288664
315.857,1,286713
318.037,1,285583
320.216,1,284400
322.394,1,284312
324.572,1,282786
326.750,1,282377
328.926,1,280678
331.103,1,280628
333.278,1,280229
335.454,1,280011
337.628,1,279317
339.802,1,278664
341.976,1,278202
344.149,1,277288
346.321,1,278144
348.493,1,278297
350.665,1,278218
352.835,1,276541
355.006,1,276525
357.175,1,276594
359.345,1,276179
361.513,1,276360
363.681,1,275137
365.849,1,275352
368.016,1,275286
370.182,1,275188
372.348,1,275545
374.514,1,274981
376.679,1,274809
378.843,1,275233
381.007,1,274408
383.170,1,274767
385.333,1,273938
387.495,1,274509
389.657,1,274601
391.818,1,274751
393.978,1,275922
396.138,1,275635
398.298,1,276175
400.457,1,276686
402.615,1,277756
404.773,1,278374
406.930,1,278201
409.087,1,279342
411.244,1,279144
413.399,1,280368
415.554,1,280993
417.709,1,281525
419.863,1,282670
422.017,1,283315
424.170,1,283414
426.322,1,283961
428.474,1,284268
430.626,1,284937
432.777,1,285584
434.927,1,286357
437.077,1,285934
439.226,1,287109
441.375,1,286793
443.523,1,287421
445.671,1,286999
447.818,1,287508
449.965,1,287681
452.111,1,287761
454.257,1,288406
456.402,1,289075
458.546,1,288398
460.690,1,288858
462.834,1,289203
464.976,1,288573
467.119,1,289224
469.261,1,289621
471.402,1,289705
473.543,1,289033
475.683,1,290236
477.823,1,289382
479.962,1,290495
482.101,1,290212
484.239,1,289910
486.376,1,290891
488.513,1,291898
490.650,1,291097
492.786,1,291501
494.922,1,292307
497.057,1,293147
499.191,1,294269
501.325,1,295361
503.458,1,296676
505.591,1,299112
507.723,1,300300
509.855,1,303383
511.987,1,305647
514.117,1,309641
516.247,1,312787
518.377,1,313793
520.506,1,314418
522.635,1,312479
524.763,1,311895
526.891,1,311108
529.018,1,310300
531.144,1,309448
533.270,1,308736
535.396,1,307649
537.521,1,307408
539.645,1,306454
541.769,1,305342
543.892,1,305060
546.015,1,305224
548.138,1,304680
550.259,1,304799
552.381,1,304794
554.502,1,304762
556.622,1,305180
558.741,1,305253
560.861,1,306083
562.979,1,305935
565.097,1,305379
567.215,1,306321
569.332,1,306457
571.449,1,306738
573.565,1,306968
575.680,1,306744
577.795,1,307433
579.910,1,307694
582.024,1,307221
584.137,1,308007
586.250,1,307767
588.363,1,308815
590.475,1,308281
592.586,1,307977
594.697,1,309051
596.807,1,308724
598.917,1,308721
601.026,1,309146
603.135,1,309042
605.243,1,308949
607.351,1,309759
609.458,1,310218
611.565,1,310067
613.671,1,310487
615.777,1,310513
617.882,1,311220
619.987,1,311940
622.091,1,312533
624.194,1,313167
626.297,1,314599
628.400,1,315832
630.502,1,315639
632.604,1,315433
634.705,1,315225
636.805,1,315957
638.905,1,315866
641.005,1,317460
643.104,1,317155
645.202,1,318249
647.300,1,319598
649.397,1,322305
651.494,1,322671
653.591,1,323339
655.686,1,323956
657.782,1,326133
659.877,1,327913
661.971,1,328573
664.065,1,329940
666.158,1,331412
668.251,1,332361
670.343,1,333509
672.435,1,334216
674.526,1,334742
676.617,1,335399
678.707,1,334884
680.797,1,335470
682.886,1,335078
684.975,1,335072
687.063,1,335467
689.151,1,335774
691.238,1,336486
693.324,1,336678
695.410,1,336700
697.496,1,335895
699.581,1,336036
701.666,1,337488
703.750,1,338015
705.833,1,337229
707.917,1,337713
709.999,1,338355
712.081,1,337848
714.163,1,339168
716.244,1,339341
718.324,1,338577
720.404,1,339781
722.484,1,339686
724.563,1,339679
726.641,1,339824
728.719,1,340436
730.797,1,340832
732.874,1,341199
734.950,1,341506
737.026,1,341432
739.102,1,342247
741.177,1,342725
743.251,1,341672
745.325,1,341906
747.398,1,341887
749.471,1,341649
751.544,1,342469
753.616,1,342129
755.687,1,342292
757.758,1,342389
759.828,1,341627
761.898,1,342328
763.968,1,341944
766.036,1,342721
768.105,1,342191
