842.232,1,559040
844.282,1,562557
846.331,1,564306
848.380,1,568567
850.428,1,573858
852.476,1,575436
854.524,1,574730
856.570,1,572078
858.617,1,569196
860.663,1,565686
862.708,1,563122
864.753,1,566449
866.797,1,566082
868.841,1,566976
870.885,1,568904
872.928,1,570923
874.970,1,573220
877.012,1,575642
879.053,1,574925
881.094,1,575276
883.135,1,571784
885.175,1,568724
887.214,1,566716
889.253,1,563651
891.291,1,561336
893.329,1,562740
895.367,1,563036
897.404,1,563686
899.440,1,564591
901.476,1,562989
903.512,1,563273
905.547,1,560200
907.581,1,558493
909.615,1,557786
911.649,1,556646
913.682,1,555602
915.714,1,555792
917.746,1,557962
919.778,1,559705
921.809,1,560990
923.840,1,564216
925.870,1,568220
927.899,1,571015
929.928,1,573321
931.957,1,576815
933.985,1,579683
936.013,1,582924
938.040,1,584954
940.067,1,586985
942.093,1,589707
944.119,1,589071
946.144,1,589238
948.168,1,588354
950.193,1,587212
952.216,1,584026
954.240,1,584975
956.262,1,584188
958.285,1,585578
960.306,1,586602
962.328,1,585308
964.349,1,584658
966.369,1,583465
968.389,1,582116
970.408,1,583658
972.427,1,582924
974.445,1,582440
976.463,1,585143
978.481,1,589219
980.498,1,592659
982.514,1,599328
984.530,1,606944
986.545,1,615978
988.560,1,623581
990.575,1,628641
992.589,1,624616
994.602,1,617697
996.615,1,607942
998.628,1,602334
1000.640,1,609232
1002.652,1,631860
1004.663,1,641100
1006.673,1,618409
1008.684,1,590133
1010.693,1,577843
1012.702,1,573266
1014.711,1,570927
1016.719,1,569353
1018.727,1,567934
1020.734,1,568477
1022.741,1,567841
1024.747,1,569078
1026.753,1,569707
1028.758,1,574642
1030.763,1,579391
1032.768,1,581792
1034.772,1,579694
1036.775,1,576043
1038.778,1,575364
1040.780,1,574550
1042.782,1,576502
1044.784,1,577922
1046.785,1,580563
1048.785,1,581736
1050.785,1,583835
1052.785,1,584954
1054.784,1,585911
1056.782,1,587167
1058.781,1,588150
1060.778,1,590193
1062.775,1,592314
1064.772,1,592503
1066.768,1,594673
1068.764,1,597894
1070.759,1,599924
1072.754,1,603078
1074.748,1,606270
1076.742,1,609963
1078.735,1,611449
1080.728,1,612066
1082.721,1,612526
1084.713,1,610544
1086.704,1,606013
1088.695,1,603059
1090.686,1,601088
1092.676,1,598771
1094.665,1,599265
1096.654,1,598243
1098.643,1,598845
1100.631,1,599896
1102.618,1,600193
1104.606,1,600289
1106.592,1,599453
1108.578,1,598771
1110.564,1,597741
1112.549,1,595465
1114.534,1,595874
1116.519,1,596100
1118.502,1,596351
1120.486,1,597745
1122.469,1,599113
1124.451,1,601365
1126.433,1,602527
1128.414,1,604121
1130.395,1,602143
1132.376,1,598513
1134.356,1,594960
1136.336,1,590625
1138.315,1,588805
1140.293,1,586390
1142.271,1,585805
1144.249,1,585992
1146.226,1,587378
1148.203,1,587592
1150.179,1,591119
1152.155,1,593495
1154.131,1,597698
1156.105,1,599243
1158.080,1,600344
1160.054,1,599265
1162.027,1,596522
1164.000,1,594709
1165.973,1,594013
1167.945,1,594122
1169.916,1,597107
1171.887,1,598158
1173.858,1,600425
1175.828,1,599617
1177.798,1,599976
1179.767,1,598066
1181.736,1,597446
1183.704,1,596900
1185.672,1,594619
1187.639,1,594617
1189.606,1,594556
1191.573,1,594478
1193.539,1,593693
1195.504,1,593867
1197.469,1,596265
1199.434,1,596491
1201.398,1,600362
1203.361,1,603279
1205.325,1,607583
1207.287,1,607976
1209.249,1,609494
1211.211,1,607547
1213.173,1,605975
1215.133,1,601818
1217.094,1,599155
1219.054,1,598254
1221.013,1,596205
1222.972,1,595750
1224.931,1,596308
1226.889,1,598533
1228.846,1,599034
1230.803,1,601041
1232.760,1,601112
1234.716,1,603538
1236.672,1,604870
1238.627,1,606635
1240.582,1,609057
1242.536,1,610026
1244.490,1,610780
1246.443,1,610947
1248.396,1,612701
1250.349,1,612318
1252.301,1,613641
1254.252,1,612944
1256.203,1,612882
1258.154,1,614501
1260.104,1,614115
1262.054,1,616475
1264.003,1,616595
1265.952,1,618241
1267.900,1,619957
1269.848,1,619228
1271.796,1,620024
1273.742,1,621206
1275.689,1,621561
1277.635,1,621927
1279.581,1,623444
1281.526,1,623614
1283.470,1,624674
1285.414,1,626435
1287.358,1,626596
1289.301,1,629021
1291.244,1,629154
1293.187,1,630852
1295.128,1,630656
1297.070,1,632968
1299.011,1,634316
1300.951,1,636937
1302.891,1,638464
1304.831,1,640183
1306.770,1,642164
1308.709,1,643670
1310.647,1,645740
1312.585,1,647677
1314.522,1,648674
1316.459,1,650498
1318.395,1,651339
1320.331,1,652400
1322.267,1,653279
1324.202,1,653553
1326.136,1,652748
1328.070,1,652985
1330.004,1,654257
1331.937,1,655024
1333.870,1,655582
1335.802,1,657962
1337.734,1,660088
1339.665,1,660764
1341.596,1,659355
1343.527,1,657755
1345.457,1,655412
1347.386,1,331539
1349.315,1,646396
1351.244,1,643280
1353.172,1,638034
1355.100,1,634149
1357.027,1,632407
1358.954,1,629415
1360.880,1,628588
1362.806,1,626291
1364.732,1,625904
1366.657,1,623887
1368.581,1,623154
1370.506,1,621586
1372.429,1,619625
1374.352,1,619177
1376.275,1,618560
1378.197,1,618912
1380.119,1,618711
1382.041,1,619475
1383.962,1,620242
1385.882,1,621159
1387.802,1,621788
1389.722,1,624430
1391.641,1,625376
1393.560,1,626745
1395.478,1,628060
1397.396,1,630455
1399.313,1,631008
1401.230,1,631439
1403.146,1,633162
1405.062,1,634558
1406.978,1,635942
1408.893,1,636912
1410.808,1,637874
1412.722,1,639389
1414.636,1,640883
1416.549,1,641537
1418.462,1,643872
1420.374,1,643669
1422.286,1,644269
1424.198,1,643645
1426.109,1,642268
1428.019,1,642097
1429.929,1,641983
1431.839,1,644309
1433.748,1,647303
1435.657,1,651435
1437.566,1,656181
1439.474,1,662164
1441.381,1,666377
1443.288,1,671870
1445.195,1,674606
1447.101,1,679145
1449.006,1,680030
1450.912,1,679194
1452.816,1,678678
1454.721,1,675875
1456.625,1,671378
1458.528,1,670495
1460.431,1,667913
1462.334,1,666281
1464.236,1,663786
1466.138,1,660537
1468.039,1,656428
1469.940,1,651436
1471.840,1,646467
1473.740,1,644257
1475.639,1,639609
1477.538,1,636957
1479.437,1,633803
1481.335,1,632225
1483.233,1,629517
1485.130,1,628064
1487.027,1,628916
1488.923,1,628379
1490.819,1,627340
1492.715,1,627587
1494.610,1,627937
1496.504,1,627992
1498.398,1,626672
1500.292,1,627495
1502.185,1,628735
1504.078,1,628286
1505.971,1,628780
1507.862,1,628089
1509.754,1,628085
1511.645,1,630437
1513.536,1,630339
1515.426,1,631607
1517.316,1,632450
1519.205,1,633381
1521.094,1,633183
1522.982,1,633557
1524.870,1,632946
1526.758,1,633092
1528.645,1,633850
1530.531,1,633092
1532.418,1,633152
1534.303,1,631734
1536.189,1,633020
1538.074,1,633008
1539.958,1,633652
1541.842,1,634662
1543.726,1,635322
1545.609,1,636262
1547.492,1,637623
1549.374,1,637472
1551.256,1,639541
1553.137,1,638418
1555.018,1,637924
1556.898,1,637765
1558.779,1,637895
1560.658,1,640668
1562.537,1,638283
1564.416,1,640133
1566.295,1,640828
1568.172,1,640605
1570.050,1,641692
1571.927,1,641451
1573.804,1,644044
1575.680,1,644934
1577.555,1,645558
1579.431,1,646579
1581.306,1,647751
1583.180,1,651452
1585.054,1,654135
1586.927,1,654335
1588.801,1,653835
1590.673,1,654543
1592.545,1,656996
1594.417,1,657847
1596.289,1,661350
1598.160,1,663550
1600.030,1,667533
1601.900,1,670097
1603.770,1,675429
1605.639,1,678198
1607.508,1,678403
1609.376,1,678784
1611.244,1,680490
1613.111,1,682227
1614.979,1,685105
1616.845,1,686965
1618.711,1,687105
1620.577,1,688373
1622.442,1,687758
1624.307,1,688770
1626.172,1,691254
1628.036,1,691654
1629.899,1,694937
1631.762,1,696954
1633.625,1,699664
1635.487,1,700707
1637.349,1,704606
1639.211,1,705758
1641.072,1,708195
1642.932,1,711044
1644.792,1,714798
1646.652,1,717532
1648.511,1,719661
1650.370,1,721874
1652.229,1,721788
1654.087,1,721160
1655.944,1,718470
1657.801,1,714413
1659.658,1,710000
1661.514,1,703587
1663.370,1,698687
1665.226,1,693614
1667.080,1,687425
1668.935,1,680644
1670.789,1,678138
1672.643,1,672274
1674.496,1,667694
1676.349,1,664181
1678.201,1,660023
1680.053,1,655163
1681.905,1,651515
1683.756,1,647291
1685.607,1,643032
1687.457,1,639748
1689.307,1,635579
1691.156,1,631861
1693.005,1,627844
1694.854,1,624417
1696.702,1,621511
1698.550,1,617292
1700.397,1,614880
1702.244,1,613253
1704.090,1,609140
1705.936,1,607635
1707.782,1,605190
1709.627,1,602553
1711.472,1,601579
1713.316,1,599015
1715.160,1,595734
1717.004,1,594346
1718.847,1,593479
1720.689,1,591572
1722.531,1,588196
1724.373,1,587926
1726.215,1,587007
1728.056,1,584668
1729.896,1,583102
1731.736,1,580534
1733.576,1,579888
1735.415,1,578665
1737.254,1,576340
1739.092,1,575254
1740.930,1,574319
1742.768,1,571659
1744.605,1,570856
1746.442,1,569391
1748.278,1,566916
1750.114,1,566389
1751.949,1,565718
1753.784,1,563148
1755.619,1,562881
1757.453,1,561468
1759.287,1,559745
1761.120,1,558310
1762.953,1,557057
1764.785,1,556636
1766.617,1,554005
1768.449,1,553817
1770.280,1,551603
1772.111,1,550809
1773.941,1,548458
1775.771,1,547152
1777.601,1,546014
1779.430,1,545851
1781.259,1,544349
1783.087,1,543334
1784.915,1,542497
1786.742,1,540780
1788.569,1,539245
1790.396,1,539916
1792.222,1,538895
1794.048,1,538663
1795.873,1,538025
1797.698,1,538169
1799.523,1,536913
1801.347,1,537693
1803.171,1,536611
1804.994,1,537618
1806.817,1,538095
1808.639,1,537914
1810.461,1,539573
1812.283,1,540550
1814.104,1,542610
1815.925,1,542434
1817.745,1,543292
1819.565,1,544666
1821.384,1,545807
1823.203,1,546538
1825.022,1,547577
1826.840,1,550367
1828.658,1,552090
1830.476,1,552842
1832.293,1,553949
1834.109,1,558524
1835.925,1,559064
1837.741,1,560943
1839.557,1,563023
1841.372,1,566040
1843.186,1,567999
1845.000,1,570106
1846.814,1,572325
1848.627,1,576286
1850.440,1,576710
1852.253,1,577705
1854.065,1,581392
1855.876,1,583235
1857.687,1,585673
1859.498,1,587852
1861.309,1,589742
1863.119,1,591096
1864.928,1,593231
1866.737,1,595128
1868.546,1,596774
1870.354,1,598911
1872.162,1,600077
1873.970,1,601780
1875.777,1,603056
1877.584,1,605098
1879.390,1,606160
1881.196,1,607813
1883.001,1,608974
1884.806,1,610013
1886.611,1,610311
1888.415,1,611108
1890.219,1,611931
1892.022,1,612665
1893.825,1,612952
1895.628,1,614534
1897.430,1,616208
1899.232,1,615722
1901.033,1,615603
1902.834,1,617031
1904.634,1,617895
1906.434,1,617509
1908.234,1,618375
1910.033,1,618331
1911.832,1,619138
1913.631,1,620522
1915.429,1,620081
1917.226,1,619359
1919.024,1,620194
1920.821,1,620336
1922.617,1,621310
1924.413,1,620184
1926.209,1,620761
1928.004,1,621367
1929.799,1,621892
1931.593,1,620552
1933.387,1,620870
1935.180,1,621532
1936.974,1,621972
1938.766,1,621842
1940.559,1,622211
1942.351,1,621817
1944.142,1,622633
1945.933,1,621513
1947.724,1,621387
1949.514,1,621901
1951.304,1,622068
1953.094,1,621547
1954.883,1,620390
1956.672,1,621166
1958.460,1,620289
1960.248,1,620649
1962.035,1,620862
1963.822,1,621901
1965.609,1,620379
1967.395,1,620604
1969.181,1,620379
1970.967,1,620165
1972.752,1,619881
1974.536,1,621107
1976.320,1,621350
1978.104,1,619891
1979.888,1,619718
1981.671,1,620655
1983.453,1,620421
1985.236,1,621727
1987.017,1,621073
1988.799,1,620064
1990.580,1,621060
1992.360,1,620640
1994.141,1,620877
1995.920,1,619510
1997.700,1,621989
1999.479,1,622443
2001.257,1,621628
2003.036,1,620593
2004.813,1,621174
2006.591,1,621350
2008.368,1,620339
2010.144,1,621551
2011.920,1,621459
2013.696,1,622224
2015.472,1,621976
2017.247,1,622388
2019.021,1,623692
2020.795,1,622910
2022.569,1,622166
2024.342,1,623741
2026.115,1,622654
2027.888,1,623076
2029.660,1,623589
2031.432,1,623548
2033.203,1,623258
2034.974,1,623457
2036.745,1,624321
2038.515,1,625245
2040.285,1,623612
2042.054,1,623891
2043.823,1,624405
2045.592,1,624467
2047.360,1,624354
2049.128,1,625091
2050.895,1,624413
2052.662,1,624207
2054.429,1,625897
2056.195,1,626094
2057.961,1,625965
2059.726,1,625585
2061.491,1,626786
2063.256,1,625865
2065.020,1,626674
2066.783,1,627046
2068.547,1,626634
2070.310,1,626553
2072.072,1,626908
2073.835,1,626812
2075.597,1,626355
2077.358,1,626191
2079.119,1,626696
2080.880,1,627160
2082.640,1,626511
2084.400,1,627659
2086.159,1,627209
2087.918,1,627949
2089.677,1,628600
2091.435,1,627627
2093.193,1,627450
2094.950,1,627573
2096.707,1,628282
2098.464,1,628180
2100.220,1,627771
2101.976,1,628547
2103.732,1,629073
2105.487,1,628339
2107.241,1,628798
2108.996,1,628784
2110.750,1,629728
2112.503,1,629623
2114.256,1,628736
2116.009,1,626503
2117.761,1,628402
2119.513,1,628248
2121.265,1,628336
2123.016,1,627443
2124.767,1,627716
2126.517,1,627328
2128.267,1,627345
2130.017,1,626519
2131.766,1,627156
2133.515,1,626422
2135.263,1,626559
2137.011,1,626317
2138.759,1,626205
2140.506,1,626282
2142.253,1,626092
2143.999,1,626153
2145.745,1,625631
2147.491,1,626130
2149.236,1,625402
2150.981,1,624651
2152.725,1,624392
2154.470,1,624871
2156.213,1,624346
2157.957,1,623798
2159.699,1,623175
2161.442,1,623968
2163.184,1,624135
2164.926,1,623465
2166.667,1,622233
2168.408,1,622960
2170.149,1,623033
2171.889,1,622657
2173.629,1,622684
2175.368,1,621929
2177.107,1,622666
2178.846,1,621623
2180.584,1,621307
2182.322,1,619776
2184.059,1,620533
2185.797,1,619513
2187.533,1,619791
2189.270,1,619456
2191.005,1,619660
2192.741,1,619850
2194.476,1,619193
2196.211,1,617690
2197.945,1,617356
2199.679,1,617776
2201.413,1,618034
2203.146,1,616325
2204.879,1,617101
2206.611,1,615745
2208.343,1,615774
2210.075,1,614848
2211.806,1,614425
2213.537,1,613878
2215.268,1,613633
2216.998,1,613227
2218.727,1,613773
2220.457,1,612096
2222.186,1,611947
2223.914,1,611160
2225.643,1,610776
2227.370,1,609987
2229.098,1,609409
2230.825,1,607990
2232.551,1,607508
2234.278,1,606976
2236.004,1,606193
2237.729,1,606490
2239.454,1,604723
2241.179,1,604149
2242.903,1,603455
2244.627,1,602807
2246.351,1,601869
2248.074,1,601626
2249.797,1,600629
2251.519,1,600220
2253.241,1,599507
2254.963,1,598362
2256.684,1,596882
2258.405,1,596014
2260.125,1,594341
2261.846,1,593099
2263.565,1,591999
2265.285,1,591842
2267.004,1,590415
2268.722,1,589685
2270.440,1,589162
2272.158,1,588427
2273.876,1,586836
2275.593,1,585698
2277.309,1,585165
2279.026,1,583852
2280.742,1,584885
2282.457,1,582075
2284.172,1,580834
2285.887,1,579780
2287.602,1,579307
2289.316,1,579056
2291.029,1,577653
2292.742,1,577487
2294.455,1,576641
2296.168,1,575286
2297.880,1,574905
2299.592,1,573717
2301.303,1,572779
2303.014,1,572774
2304.725,1,571474
2306.435,1,570860
2308.145,1,571307
2309.854,1,570956
2311.563,1,570253
2313.272,1,570302
2314.980,1,570750
2316.688,1,568862
2318.396,1,568618
2320.103,1,567669
2321.810,1,567450
2323.516,1,567837
2325.222,1,568532
2326.928,1,567339
2328.633,1,565704
2330.338,1,567159
2332.042,1,567360
2333.747,1,566906
2335.450,1,566743
2337.154,1,566176
2338.857,1,565639
2340.559,1,566045
2342.262,1,566024
2343.964,1,565515
2345.665,1,567103
2347.366,1,566560
2349.067,1,566586
2350.767,1,566456
2352.467,1,566161
2354.167,1,566571
2355.866,1,566468
2357.565,1,566689
2359.264,1,566459
2360.962,1,565651
2362.660,1,566636
2364.357,1,566117
2366.054,1,567200
2367.751,1,567211
2369.447,1,566842
2371.143,1,566849
2372.838,1,567848
2374.533,1,567531
2376.228,1,567116
2377.923,1,567439
2379.617,1,568237
2381.310,1,567234
2383.003,1,568934
2384.696,1,567413
2386.389,1,569096
2388.081,1,567297
2389.773,1,567873
2391.464,1,566997
2393.155,1,567723
2394.846,1,567956
2396.536,1,568120
2398.226,1,567742
2399.916,1,567447
2401.605,1,568232
2403.294,1,568072
2404.982,1,567214
2406.670,1,567579
2408.358,1,567622
2410.045,1,567332
2411.732,1,567468
2413.418,1,567224
2415.105,1,567821
2416.790,1,567716
2418.476,1,567418
2420.161,1,566759
2421.846,1,566857
2423.530,1,565478
2425.214,1,566987
2426.897,1,565756
2428.581,1,567216
2430.264,1,566525
2431.946,1,566281
2433.628,1,566185
2435.310,1,566790
2436.991,1,565707
2438.672,1,565843
2440.353,1,566291
2442.033,1,564806
2443.713,1,566739
2445.392,1,566009
2447.072,1,564978
2448.750,1,565185
2450.429,1,565408
2452.107,1,563899
2453.785,1,563331
2455.462,1,564073
2457.139,1,563617
2458.815,1,563422
2460.491,1,564319
2462.167,1,563381
2463.843,1,563892
2465.518,1,562240
2467.193,1,562688
2468.867,1,562879
2470.541,1,563547
2472.215,1,562166
2473.888,1,561613
2475.561,1,562110
2477.233,1,562296
2478.905,1,561820
2480.577,1,561128
2482.249,1,560314
2483.920,1,559985
2485.590,1,559204
2487.261,1,559532
2488.931,1,558699
2490.600,1,558461
2492.269,1,558155
2493.938,1,557891
2495.607,1,557711
2497.275,1,557960
2498.943,1,556729
2500.610,1,556209
2502.277,1,556345
2503.944,1,556264
2505.610,1,555774
2507.276,1,555368
2508.942,1,555106
2510.607,1,555458
2512.272,1,554887
2513.936,1,554620
2515.600,1,553354
2517.264,1,553538
2518.927,1,552812
2520.590,1,552435
2522.253,1,552205
2523.915,1,551365
2525.577,1,551718
2527.239,1,550601
2528.900,1,551393
2530.561,1,550577
2532.221,1,550966
2533.881,1,549798
2535.541,1,550373
2537.200,1,549923
2538.859,1,549179
2540.518,1,549579
2542.176,1,548278
2543.834,1,549653
2545.492,1,549901
2547.149,1,547987
2548.806,1,548913
2550.462,1,549059
2552.119,1,548793
2553.774,1,547270
2555.430,1,548183
2557.085,1,548138
2558.740,1,547930
2560.394,1,548400
2562.048,1,548611
2563.701,1,547117
2565.355,1,548146
2567.007,1,547046
2568.660,1,545906
2570.312,1,547005
2571.964,1,546181
2573.615,1,546759
2575.266,1,546402
2576.917,1,546253
2578.568,1,545664
2580.218,1,545187
2581.867,1,545430
2583.516,1,546638
2585.165,1,547158
2586.814,1,545968
2588.462,1,545914
2590.110,1,546263
2591.757,1,546216
2593.405,1,545596
2595.051,1,546726
2596.698,1,545227
2598.344,1,545692
2599.989,1,545165
2601.635,1,545162
2603.280,1,545549
2604.924,1,544607
2606.569,1,544896
2608.212,1,545531
2609.856,1,545287
2611.499,1,545057
2613.142,1,544609
2614.784,1,545959
2616.427,1,546357
2618.068,1,546896
2619.710,1,546927
2621.351,1,547113
2622.991,1,546802
2624.632,1,547340
2626.272,1,547067
2627.911,1,546605
2629.551,1,547001
2631.190,1,546082
2632.828,1,546191
2634.466,1,546305
2636.104,1,545870
2637.742,1,546025
2639.379,1,544082
2641.015,1,543892
2642.652,1,544124
2644.288,1,543240
2645.924,1,543074
2647.559,1,543705
2649.194,1,542882
2650.829,1,542448
2652.463,1,542652
2654.097,1,542917
2655.730,1,541459
2657.364,1,542166
2658.996,1,541054
2660.629,1,541622
2662.261,1,541093
2663.893,1,540111
2665.524,1,539762
2667.155,1,540351
2668.786,1,536850
2670.417,1,539600
2672.047,1,539636
2673.676,1,539612
2675.306,1,538944
2676.935,1,538070
2678.563,1,538321
2680.192,1,538082
2681.819,1,538482
2683.447,1,537823
2685.074,1,538264
2686.701,1,537925
2688.328,1,537693
2689.954,1,537470
2691.580,1,536770
2693.205,1,536400
2694.830,1,536932
2696.455,1,536171
2698.079,1,535956
2699.703,1,536045
2701.327,1,536054
2702.950,1,535971
2704.573,1,535476
2706.196,1,536153
2707.818,1,536095
2709.440,1,537146
2711.062,1,536033
2712.683,1,536248
2714.304,1,536357
2715.924,1,537605
2717.545,1,537559
2719.164,1,537651
