1172.136,1,108400
1174.114,1,103597
1176.091,1,102443
1178.068,1,101869
1180.044,1,101965
1182.020,1,101862
1183.996,1,101673
1185.971,1,101883
1187.945,1,102148
1189.919,1,102140
1191.893,1,102294
1193.866,1,102454
1195.838,1,102624
1197.810,1,102764
1199.782,1,102868
1201.753,1,103259
1203.724,1,103098
1205.694,1,103126
1207.664,1,103625
1209.633,1,103589
1211.602,1,104003
1213.570,1,104069
1215.538,1,104331
1217.506,1,105022
1219.473,1,105447
1221.439,1,106276
1223.405,1,107062
1225.371,1,108081
1227.336,1,109495
1229.300,1,111141
1231.265,1,113257
1233.228,1,115991
1235.191,1,119624
1237.154,1,125302
1239.116,1,130538
1241.078,1,136341
1243.040,1,140694
1245.001,1,143277
1246.961,1,144568
1248.921,1,145378
1250.880,1,145768
1252.839,1,146546
1254.798,1,146928
1256.756,1,146854
1258.714,1,146277
1260.671,1,146369
1262.627,1,145846
1264.584,1,145119
1266.539,1,144019
1268.495,1,142932
1270.449,1,142801
1272.404,1,143872
1274.358,1,147146
1276.311,1,152095
1278.264,1,157647
1280.217,1,164103
1282.169,1,170257
1284.120,1,174614
1286.071,1,178193
1288.022,1,180085
1289.972,1,179353
1291.922,1,177033
1293.871,1,174227
1295.820,1,170421
1297.768,1,166985
1299.716,1,163932
1301.663,1,161763
1303.610,1,159582
1305.557,1,158055
1307.503,1,155476
1309.448,1,151880
1311.394,1,148142
1313.338,1,143804
1315.282,1,139331
1317.226,1,135329
1319.169,1,131368
1321.112,1,127886
1323.054,1,125143
1324.996,1,121888
1326.938,1,119213
1328.879,1,116765
1330.819,1,114335
1332.759,1,112260
1334.699,1,111099
1336.638,1,110444
1338.576,1,109757
1340.515,1,109334
1342.452,1,108632
1344.390,1,108668
1346.326,1,108757
1348.263,1,108826
1350.199,1,108560
1352.134,1,108933
1354.069,1,108972
1356.004,1,109216
1357.938,1,109467
1359.871,1,110569
1361.805,1,110896
1363.737,1,110633
1365.670,1,110700
1367.601,1,110146
1369.533,1,109445
1371.463,1,108717
1373.394,1,108122
1375.324,1,107484
1377.253,1,107560
1379.182,1,107680
1381.111,1,108157
1383.039,1,108750
1384.967,1,109207
1386.894,1,110477
1388.821,1,112171
1390.747,1,113440
1392.673,1,115189
1394.598,1,115894
1396.523,1,117453
1398.448,1,117921
1400.372,1,118231
1402.296,1,118343
1404.219,1,118845
1406.141,1,119241
1408.064,1,120099
1409.985,1,120918
1411.907,1,122032
1413.828,1,122873
1415.748,1,123256
1417.668,1,124194
1419.588,1,124487
1421.507,1,124632
1423.425,1,124824
1425.343,1,124739
1427.261,1,124643
1429.178,1,125525
1431.095,1,125096
1433.011,1,124380
1434.927,1,123711
1436.843,1,122550
1438.758,1,122401
1440.672,1,123645
1442.587,1,126580
1444.500,1,131105
1446.413,1,136192
1448.326,1,141807
1450.238,1,147358
1452.150,1,150276
1454.062,1,151188
1455.973,1,150241
1457.883,1,148791
1459.793,1,147855
1461.703,1,147693
1463.612,1,147883
1465.521,1,148554
1467.429,1,151389
1469.337,1,155681
1471.244,1,161738
1473.151,1,168581
1475.057,1,177355
1476.964,1,185870
1478.869,1,187798
1480.774,1,179643
1482.679,1,164872
1484.583,1,149587
1486.487,1,136704
1488.390,1,126802
1490.293,1,118642
1492.196,1,112632
1494.098,1,108397
1495.999,1,105022
1497.900,1,102655
1499.801,1,100990
1501.701,1,99602
1503.601,1,98909
1505.500,1,97939
1507.399,1,97194
1509.298,1,96978
1511.196,1,96617
1513.093,1,96147
1514.990,1,96310
1516.887,1,95988
1518.783,1,96077
1520.679,1,96007
1522.574,1,96107
1524.469,1,96016
1526.364,1,96181
1528.258,1,95877
1530.151,1,95969
1532.044,1,95781
1533.937,1,95821
1535.829,1,95910
1537.721,1,96023
1539.612,1,96638
1541.503,1,96162
1543.394,1,96541
1545.284,1,96400
1547.173,1,96708
1549.062,1,96807
1550.951,1,96818
1552.839,1,97073
1554.727,1,96822
1556.614,1,96990
1558.501,1,97215
1560.388,1,97607
1562.274,1,97434
1564.159,1,98305
1566.045,1,98237
1567.929,1,98778
1569.814,1,99082
1571.697,1,99593
1573.581,1,99660
1575.464,1,100143
1577.346,1,100277
1579.228,1,100622
1581.110,1,101004
1582.991,1,101489
1584.872,1,102037
1586.752,1,102595
1588.632,1,102960
1590.512,1,103532
1592.391,1,104175
1594.269,1,105078
1596.147,1,105551
1598.025,1,106180
1599.902,1,106641
1601.779,1,107841
1603.656,1,108211
1605.532,1,108828
1607.407,1,109612
1609.282,1,110663
1611.157,1,111231
1613.031,1,111552
1614.905,1,112225
1616.778,1,113372
1618.651,1,114300
1620.524,1,115233
1622.396,1,115675
1624.267,1,116614
1626.138,1,117817
1628.009,1,118238
1629.879,1,119168
1631.749,1,119767
1633.619,1,120134
1635.488,1,121293
1637.356,1,122044
1639.224,1,122703
1641.092,1,123093
1642.959,1,124116
1644.826,1,123908
1646.692,1,124571
1648.558,1,124682
1650.424,1,124653
1652.289,1,124798
1654.154,1,124621
1656.018,1,124545
1657.882,1,124141
1659.745,1,123673
1661.608,1,123565
1663.470,1,122483
1665.332,1,121918
1667.194,1,120978
1669.055,1,120325
1670.916,1,118783
1672.776,1,117914
