550.752,1,424382
550.816,1,425663
550.880,1,426558
550.943,1,425579
551.007,1,426112
551.071,1,426620
551.134,1,427749
551.198,1,428959
551.262,1,430223
551.326,1,431092
551.389,1,431037
551.453,1,433246
551.517,1,433032
551.580,1,435228
551.644,1,436174
551.708,1,437400
551.772,1,437630
551.835,1,439128
551.899,1,440370
551.963,1,440847
552.026,1,442252
552.090,1,442651
552.154,1,443168
552.217,1,442429
552.281,1,442955
552.345,1,443509
552.409,1,445083
552.472,1,444982
552.536,1,445411
552.600,1,445494
552.663,1,444996
552.727,1,444768
552.791,1,446581
552.854,1,447542
552.918,1,448490
552.982,1,448317
553.045,1,448948
553.109,1,448927
553.173,1,449648
553.237,1,449185
553.300,1,450246
553.364,1,450230
553.428,1,449629
553.491,1,450345
553.555,1,451128
553.619,1,451418
553.682,1,451156
553.746,1,451355
553.810,1,451416
553.873,1,452329
553.937,1,452867
554.001,1,453088
554.064,1,452351
554.128,1,452862
554.192,1,452149
554.255,1,452184
554.319,1,452108
554.383,1,450848
554.446,1,451894
554.510,1,450456
554.574,1,451100
554.637,1,450649
554.701,1,450540
554.765,1,450136
554.828,1,450606
554.892,1,451252
554.956,1,451700
555.019,1,452715
555.083,1,452443
555.147,1,453406
555.210,1,453698
555.274,1,454967
555.338,1,454650
555.401,1,455027
555.465,1,455662
555.529,1,455524
555.592,1,455187
555.656,1,456140
555.720,1,455907
555.783,1,457476
555.847,1,458083
555.911,1,458949
555.974,1,459854
556.038,1,459738
556.102,1,461447
556.165,1,463154
556.229,1,464583
556.292,1,465666
556.356,1,466368
556.420,1,467866
556.483,1,468363
556.547,1,468459
556.611,1,467483
556.674,1,468070
556.738,1,468563
556.802,1,469449
556.865,1,469380
556.929,1,470170
556.992,1,473734
557.056,1,474766
557.120,1,476139
557.183,1,478122
557.247,1,478475
557.311,1,476795
557.374,1,477724
557.438,1,477698
557.502,1,478475
557.565,1,480085
557.629,1,481389
557.692,1,483202
557.756,1,483803
557.820,1,488312
557.883,1,492093
557.947,1,493891
558.011,1,495811
558.074,1,496317
558.138,1,494208
558.201,1,491148
558.265,1,487456
558.329,1,484876
558.392,1,481515
558.456,1,480036
558.519,1,478639
558.583,1,478579
558.647,1,477841
558.710,1,477275
558.774,1,477249
558.837,1,476788
558.901,1,475827
558.965,1,476135
559.028,1,475509
559.092,1,476557
559.155,1,477507
559.219,1,477893
559.283,1,478227
559.346,1,480063
559.410,1,480128
559.473,1,482113
559.537,1,482757
559.601,1,483755
559.664,1,484956
559.728,1,486055
559.791,1,486880
559.855,1,487786
559.919,1,490049
559.982,1,491940
560.046,1,491243
560.109,1,492306
560.173,1,492493
560.237,1,492002
560.300,1,491512
560.364,1,491466
560.427,1,493114
560.491,1,493133
560.555,1,493472
560.618,1,495432
560.682,1,495067
560.745,1,496988
560.809,1,496881
560.872,1,497963
560.936,1,498522
561.000,1,500341
561.063,1,501183
561.127,1,503759
561.190,1,508012
561.254,1,511714
561.317,1,516946
561.381,1,523816
561.445,1,529511
561.508,1,533883
561.572,1,533993
561.635,1,530982
561.699,1,526073
561.762,1,519281
561.826,1,516659
561.890,1,520413
561.953,1,525913
562.017,1,520546
562.080,1,508807
562.144,1,501071
562.207,1,498818
562.271,1,497729
562.334,1,496444
562.398,1,496356
562.462,1,496291
562.525,1,495882
562.589,1,496204
562.652,1,497511
562.716,1,498731
562.779,1,502054
562.843,1,504923
562.906,1,504278
562.970,1,504122
563.034,1,503055
563.097,1,503155
563.161,1,503514
563.224,1,504867
563.288,1,505894
563.351,1,506274
563.415,1,507630
563.478,1,508404
563.542,1,509894
563.605,1,511584
563.669,1,512925
563.733,1,515323
563.796,1,516306
563.860,1,518671
563.923,1,521412
563.987,1,523126
564.050,1,526876
564.114,1,529706
564.177,1,532312
564.241,1,534860
564.304,1,537194
564.368,1,537040
564.431,1,536568
564.495,1,534466
564.558,1,533250
564.622,1,528761
564.685,1,527698
564.749,1,525078
564.813,1,523876
564.876,1,522011
564.940,1,522052
565.003,1,521369
565.067,1,520704
565.130,1,521723
565.194,1,521104
565.257,1,520107
565.321,1,521147
565.384,1,520519
565.448,1,519780
565.511,1,519551
565.575,1,520176
565.638,1,520571
565.702,1,520742
565.765,1,522889
565.829,1,522710
565.892,1,524043
565.956,1,523137
566.019,1,522349
566.083,1,520719
566.146,1,519748
566.210,1,518720
566.273,1,517804
566.337,1,518180
566.400,1,517261
566.464,1,518550
566.527,1,518782
566.591,1,519600
566.654,1,520542
566.718,1,521611
566.781,1,523111
566.845,1,523361
566.908,1,523587
566.972,1,523046
567.035,1,521421
567.099,1,521234
567.162,1,520677
567.226,1,520689
567.289,1,521466
567.353,1,522367
567.416,1,522908
567.480,1,522736
567.543,1,522682
567.607,1,522912
567.670,1,522877
567.734,1,522100
567.797,1,520823
567.861,1,521079
567.924,1,520193
567.987,1,521435
568.051,1,521223
568.114,1,521396
568.178,1,521137
568.241,1,522509
568.305,1,524041
568.368,1,525467
568.432,1,526844
568.495,1,526964
568.559,1,527452
568.622,1,527803
568.686,1,525506
568.749,1,525208
568.813,1,524320
568.876,1,524091
568.940,1,524140
569.003,1,523716
569.066,1,524502
569.130,1,525532
569.193,1,525408
569.257,1,526527
569.320,1,528032
569.384,1,529255
569.447,1,529855
569.511,1,530036
569.574,1,531718
569.638,1,532043
569.701,1,532670
569.764,1,532690
569.828,1,532877
569.891,1,534450
569.955,1,534603
570.018,1,534810
570.082,1,534225
570.145,1,535168
570.209,1,537521
570.272,1,536216
570.335,1,537433
570.399,1,537788
570.462,1,538652
570.526,1,537937
570.589,1,538837
570.653,1,538234
570.716,1,538745
570.780,1,539042
570.843,1,539747
570.906,1,539505
570.970,1,539312
571.033,1,539612
571.097,1,540726
571.160,1,542022
571.224,1,542280
571.287,1,542414
571.350,1,543804
571.414,1,544546
571.477,1,545038
571.541,1,545581
571.604,1,547798
571.668,1,547901
571.731,1,549113
571.794,1,549475
571.858,1,550760
571.921,1,552272
571.985,1,552202
572.048,1,554674
572.112,1,553897
572.175,1,555059
572.238,1,554844
572.302,1,554173
572.365,1,554463
572.429,1,554308
572.492,1,555237
572.555,1,556605
572.619,1,557044
572.682,1,558139
572.746,1,558678
572.809,1,559031
572.872,1,558785
572.936,1,558509
572.999,1,556926
573.063,1,555790
573.126,1,554705
573.189,1,553502
573.253,1,271340
573.316,1,550188
573.380,1,550803
573.443,1,549983
573.506,1,549401
573.570,1,549980
573.633,1,548436
573.697,1,547624
573.760,1,547942
573.823,1,547383
573.887,1,546986
573.950,1,547340
574.014,1,546585
574.077,1,547919
574.140,1,547251
574.204,1,548963
574.267,1,549485
574.331,1,551041
574.394,1,551839
574.457,1,552232
574.521,1,553299
574.584,1,553343
574.648,1,554271
574.711,1,554248
574.774,1,555263
574.838,1,556231
574.901,1,556534
574.964,1,556407
575.028,1,558091
575.091,1,557450
575.155,1,557766
575.218,1,558628
575.281,1,560506
575.345,1,559324
575.408,1,560949
575.471,1,560928
575.535,1,560773
575.598,1,560407
575.661,1,560406
575.725,1,561748
575.788,1,560961
575.852,1,560717
575.915,1,561643
575.978,1,563425
576.042,1,564673
576.105,1,565910
576.168,1,567971
576.232,1,569435
576.295,1,571158
576.358,1,571602
576.422,1,571399
576.485,1,571259
576.549,1,570966
576.612,1,569185
576.675,1,568347
576.739,1,566131
576.802,1,566116
576.865,1,565141
576.929,1,563703
576.992,1,562335
577.055,1,560303
577.119,1,559261
577.182,1,557873
577.245,1,555702
577.309,1,555259
577.372,1,552247
577.435,1,551973
577.499,1,551774
577.562,1,552720
577.625,1,551359
577.689,1,550827
577.752,1,549898
577.815,1,550627
577.879,1,551339
577.942,1,551600
578.005,1,551441
578.069,1,551611
578.132,1,550575
578.195,1,551331
578.259,1,550127
578.322,1,550689
578.385,1,550775
578.449,1,551714
578.512,1,551561
578.575,1,552202
578.639,1,552206
578.702,1,553108
578.765,1,552231
578.829,1,552641
578.892,1,552498
578.955,1,551578
579.019,1,550612
579.082,1,550943
579.145,1,551509
579.209,1,551071
579.272,1,551317
579.335,1,550501
579.399,1,551432
579.462,1,551497
579.525,1,551153
579.588,1,551843
579.652,1,551081
579.715,1,551393
579.778,1,551114
579.842,1,551454
579.905,1,551199
579.968,1,551149
580.032,1,550741
580.095,1,549841
580.158,1,549704
580.222,1,549404
580.285,1,549921
580.348,1,549102
580.411,1,549318
580.475,1,548739
580.538,1,549568
580.601,1,548903
580.665,1,549674
580.728,1,550554
580.791,1,549888
580.855,1,549703
580.918,1,551693
580.981,1,551390
581.044,1,551188
581.108,1,550834
581.171,1,550974
581.234,1,550891
581.298,1,551177
581.361,1,551131
581.424,1,551781
581.487,1,552994
581.551,1,555061
581.614,1,556476
581.677,1,555953
581.741,1,555597
581.804,1,555658
581.867,1,553956
581.930,1,556020
581.994,1,556715
582.057,1,556335
582.120,1,555996
582.183,1,556500
582.247,1,555312
582.310,1,555768
582.373,1,556767
582.437,1,557036
582.500,1,557101
582.563,1,558495
582.626,1,557775
582.690,1,558183
582.753,1,560005
582.816,1,561272
582.879,1,561048
582.943,1,561922
583.006,1,563665
583.069,1,562883
583.132,1,563234
583.196,1,565083
583.259,1,564823
583.322,1,564769
583.386,1,563367
583.449,1,561307
583.512,1,559251
583.575,1,557746
583.639,1,554412
583.702,1,552250
583.765,1,550373
583.828,1,547995
583.892,1,546335
583.955,1,544120
584.018,1,542255
584.081,1,541838
584.145,1,538945
584.208,1,538858
584.271,1,536044
584.334,1,534590
584.397,1,533044
584.461,1,531494
584.524,1,530949
584.587,1,528613
584.650,1,526988
584.714,1,525915
584.777,1,524912
584.840,1,523727
584.903,1,521929
584.967,1,521786
585.030,1,519602
585.093,1,519639
585.156,1,518520
585.220,1,517103
585.283,1,516865
585.346,1,515984
585.409,1,516282
585.472,1,514952
585.536,1,514845
585.599,1,513800
585.662,1,513011
585.725,1,511878
585.789,1,512735
585.852,1,510790
585.915,1,510320
585.978,1,509356
586.041,1,508665
586.105,1,508237
586.168,1,507732
586.231,1,506630
586.294,1,505411
586.358,1,506329
586.421,1,504215
586.484,1,503857
586.547,1,501891
586.610,1,501870
586.674,1,501340
586.737,1,500596
586.800,1,499153
586.863,1,499195
586.926,1,497218
586.990,1,497042
587.053,1,496336
587.116,1,495243
587.179,1,494205
587.242,1,493198
587.306,1,492691
587.369,1,491235
587.432,1,489673
587.495,1,489166
587.558,1,488110
587.622,1,486765
587.685,1,486109
587.748,1,485623
587.811,1,484027
587.874,1,483874
587.938,1,482799
588.001,1,481633
588.064,1,481561
588.127,1,480558
588.190,1,479289
588.254,1,479778
588.317,1,480395
588.380,1,480524
588.443,1,479344
588.506,1,479880
588.569,1,480243
588.633,1,479498
588.696,1,479823
588.759,1,480120
588.822,1,481999
588.885,1,481653
588.949,1,483171
589.012,1,484459
589.075,1,486159
589.138,1,486149
589.201,1,487258
589.264,1,488435
589.328,1,489700
589.391,1,490915
589.454,1,491793
589.517,1,493893
589.580,1,495754
589.643,1,497130
589.707,1,498880
589.770,1,501022
589.833,1,503056
589.896,1,504227
589.959,1,506392
590.022,1,508624
590.086,1,509262
590.149,1,512968
590.212,1,513600
590.275,1,515160
590.338,1,517658
590.401,1,519779
590.465,1,520052
590.528,1,521646
590.591,1,523900
590.654,1,524901
590.717,1,527902
590.780,1,528026
590.843,1,529620
590.907,1,531145
590.970,1,533059
591.033,1,535169
591.096,1,535124
591.159,1,537375
591.222,1,538641
591.285,1,538948
591.349,1,539913
591.412,1,541158
591.475,1,541295
591.538,1,542228
591.601,1,543400
591.664,1,543264
591.727,1,543976
591.791,1,544265
591.854,1,544429
591.917,1,545273
591.980,1,544922
592.043,1,545118
592.106,1,545501
592.169,1,545336
592.233,1,546858
592.296,1,546778
592.359,1,546318
592.422,1,547563
592.485,1,546447
592.548,1,547155
592.611,1,547598
592.674,1,547743
592.738,1,546854
592.801,1,546519
592.864,1,546021
592.927,1,546638
592.990,1,546025
593.053,1,545833
593.116,1,545817
593.179,1,546069
593.242,1,545930
593.306,1,545600
593.369,1,546584
593.432,1,546445
593.495,1,544856
593.558,1,545484
593.621,1,545089
593.684,1,544717
593.747,1,544910
593.810,1,545011
593.874,1,543851
593.937,1,543263
594.000,1,542158
594.063,1,541443
594.126,1,542469
594.189,1,541865
594.252,1,541821
594.315,1,541388
594.378,1,540568
594.442,1,539406
594.505,1,539609
594.568,1,539586
594.631,1,540201
594.694,1,538379
594.757,1,538170
594.820,1,538456
594.883,1,538287
594.946,1,538473
595.009,1,538746
595.072,1,538318
595.136,1,538006
595.199,1,536207
595.262,1,537094
595.325,1,535989
595.388,1,535696
595.451,1,535773
595.514,1,535139
595.577,1,535861
595.640,1,534326
595.703,1,535527
595.766,1,534210
595.829,1,535016
595.893,1,534977
595.956,1,534140
596.019,1,534028
596.082,1,534123
596.145,1,534304
596.208,1,534150
596.271,1,533477
596.334,1,533593
596.397,1,534432
596.460,1,532696
596.523,1,532872
596.586,1,532742
596.649,1,531946
596.712,1,532783
596.776,1,531602
596.839,1,532358
596.902,1,531443
596.965,1,532532
597.028,1,531260
597.091,1,531350
597.154,1,531036
597.217,1,530335
597.280,1,530944
597.343,1,530492
597.406,1,531495
597.469,1,529982
597.532,1,529795
597.595,1,530351
597.658,1,530444
597.721,1,529736
597.784,1,529145
597.847,1,528913
597.911,1,529780
597.974,1,529543
598.037,1,529070
598.100,1,528792
598.163,1,528152
598.226,1,528344
598.289,1,528148
598.352,1,529451
598.415,1,527362
598.478,1,527981
598.541,1,527176
598.604,1,528596
598.667,1,526502
598.730,1,526464
598.793,1,527141
598.856,1,526540
598.919,1,526564
598.982,1,526999
599.045,1,526322
599.108,1,525754
599.171,1,526370
599.234,1,526097
599.297,1,525723
599.360,1,524673
599.423,1,525433
599.486,1,525300
599.549,1,524750
599.612,1,524206
599.676,1,524852
599.739,1,523222
599.802,1,523801
599.865,1,523543
599.928,1,524206
599.991,1,524045
600.054,1,523250
600.117,1,523509
600.180,1,523395
600.243,1,522475
600.306,1,522517
600.369,1,523632
600.432,1,521200
600.495,1,522334
600.558,1,521450
600.621,1,521810
600.684,1,521452
600.747,1,522023
600.810,1,520489
600.873,1,519709
600.936,1,520032
600.999,1,520153
601.062,1,520118
601.125,1,519104
601.188,1,519242
601.251,1,518589
601.314,1,518947
601.377,1,518620
601.440,1,517365
601.503,1,518010
601.566,1,517602
601.629,1,517274
601.692,1,517460
601.755,1,516382
601.818,1,516831
601.881,1,515984
601.944,1,516644
602.007,1,516208
602.070,1,515886
602.133,1,514693
602.196,1,514848
602.259,1,515073
602.322,1,513933
602.385,1,515198
602.448,1,514374
602.511,1,514316
602.574,1,514122
602.637,1,513185
602.700,1,513128
602.763,1,513910
602.826,1,512226
602.888,1,512276
602.951,1,512454
603.014,1,511358
603.077,1,511098
603.140,1,510612
603.203,1,509379
603.266,1,508068
603.329,1,508884
603.392,1,508829
603.455,1,507117
603.518,1,506844
603.581,1,507375
603.644,1,507079
603.707,1,507009
603.770,1,505913
603.833,1,505928
603.896,1,503896
603.959,1,504327
604.022,1,504019
604.085,1,502876
604.148,1,503150
604.211,1,502668
604.274,1,501130
604.337,1,500617
604.400,1,500439
604.463,1,499428
604.526,1,498689
604.589,1,498801
604.651,1,498315
604.714,1,497533
604.777,1,495677
604.840,1,495862
604.903,1,494797
604.966,1,494089
605.029,1,492989
605.092,1,492313
605.155,1,491111
605.218,1,490225
605.281,1,489431
605.344,1,488792
605.407,1,487859
605.470,1,488088
605.533,1,486549
605.596,1,485867
605.659,1,484959
605.722,1,483890
605.784,1,484116
605.847,1,483334
605.910,1,482057
605.973,1,481742
606.036,1,481128
606.099,1,480680
606.162,1,479673
606.225,1,479463
606.288,1,478356
606.351,1,478830
606.414,1,477855
606.477,1,478193
606.540,1,476406
606.603,1,475720
606.665,1,475543
606.728,1,475852
606.791,1,475508
606.854,1,475335
606.917,1,474322
606.980,1,474090
607.043,1,474003
607.106,1,473462
607.169,1,473145
607.232,1,472467
607.295,1,472004
607.358,1,473321
607.420,1,472238
607.483,1,472030
607.546,1,472058
607.609,1,472135
607.672,1,472458
607.735,1,472355
607.798,1,472546
607.861,1,471283
607.924,1,471052
607.987,1,472172
608.050,1,471038
608.112,1,470803
608.175,1,471512
608.238,1,470535
608.301,1,471389
608.364,1,471958
608.427,1,471872
608.490,1,472099
608.553,1,471707
608.616,1,471991
608.678,1,471566
608.741,1,471382
608.804,1,471539
608.867,1,471461
608.930,1,471434
608.993,1,472002
609.056,1,472423
609.119,1,472608
609.182,1,471967
609.244,1,472470
609.307,1,472625
609.370,1,472073
609.433,1,471790
609.496,1,471056
609.559,1,472670
609.622,1,471976
609.685,1,472791
609.748,1,471249
609.810,1,471618
609.873,1,472106
609.936,1,471419
609.999,1,470762
610.062,1,470549
610.125,1,471370
610.188,1,470563
610.251,1,470694
610.313,1,471202
610.376,1,471448
610.439,1,470951
610.502,1,470589
610.565,1,471214
610.628,1,470721
610.691,1,469669
610.753,1,470256
610.816,1,469484
610.879,1,470049
610.942,1,469284
611.005,1,470280
611.068,1,470250
611.131,1,470495
611.193,1,469196
611.256,1,468915
611.319,1,468786
611.382,1,468735
611.445,1,468410
611.508,1,470372
611.571,1,469076
611.633,1,468236
611.696,1,468043
611.759,1,467271
611.822,1,468373
611.885,1,467776
611.948,1,467583
612.011,1,467386
612.073,1,466673
612.136,1,466458
612.199,1,466599
612.262,1,466295
612.325,1,466525
612.388,1,465804
612.450,1,465932
612.513,1,465857
612.576,1,464978
612.639,1,465391
612.702,1,465057
612.765,1,465225
612.827,1,464723
612.890,1,463472
612.953,1,463732
613.016,1,464499
613.079,1,463151
613.142,1,461963
613.204,1,462309
613.267,1,462593
613.330,1,462147
613.393,1,461952
613.456,1,461250
613.519,1,461254
613.581,1,460502
613.644,1,459626
613.707,1,459810
613.770,1,460191
613.833,1,460067
613.896,1,459969
613.958,1,459887
614.021,1,459372
614.084,1,459128
614.147,1,458710
614.210,1,457958
614.272,1,457981
614.335,1,457459
614.398,1,457217
614.461,1,455900
614.524,1,456189
614.586,1,455177
614.649,1,455583
614.712,1,454780
614.775,1,455279
614.838,1,454493
614.900,1,454515
614.963,1,454530
615.026,1,453984
615.089,1,453538
615.152,1,453447
615.214,1,453695
615.277,1,453031
615.340,1,453708
615.403,1,452837
615.466,1,453503
615.528,1,452815
615.591,1,452714
615.654,1,453536
615.717,1,452916
615.780,1,452888
615.842,1,453128
615.905,1,453653
615.968,1,453017
616.031,1,453857
616.094,1,453993
616.156,1,453901
616.219,1,454348
616.282,1,454277
616.345,1,454151
616.408,1,454017
616.470,1,454909
616.533,1,454711
616.596,1,454049
616.659,1,454216
616.721,1,453879
616.784,1,452688
616.847,1,451926
616.910,1,451589
616.973,1,451361
617.035,1,450709
617.098,1,450373
617.161,1,449917
617.224,1,448716
617.286,1,448294
617.349,1,448444
617.412,1,447968
617.475,1,446920
617.537,1,446300
617.600,1,446851
617.663,1,446305
617.726,1,446361
617.788,1,446111
617.851,1,445718
617.914,1,445169
617.977,1,444991
618.040,1,445318
618.102,1,444207
618.165,1,444653
618.228,1,443614
618.291,1,444010
618.353,1,444204
618.416,1,443397
618.479,1,443707
618.542,1,443494
618.604,1,444274
618.667,1,442923
618.730,1,443047
618.793,1,442228
618.855,1,441240
618.918,1,442441
618.981,1,441430
619.044,1,441354
619.106,1,441103
619.169,1,440719
619.232,1,440694
619.295,1,440511
619.357,1,439946
619.420,1,440213
619.483,1,439775
619.545,1,438851
619.608,1,439431
619.671,1,438786
619.734,1,437616
619.796,1,437603
619.859,1,437459
619.922,1,437404
619.985,1,437016
620.047,1,436599
620.110,1,435433
620.173,1,435877
620.236,1,434435
620.298,1,435489
620.361,1,436169
620.424,1,435533
620.486,1,434651
620.549,1,434791
620.612,1,435233
620.675,1,434697
620.737,1,434252
620.800,1,433363
620.863,1,433409
620.925,1,433847
620.988,1,432860
621.051,1,433270
621.114,1,433148
621.176,1,432645
621.239,1,432163
621.302,1,432173
621.364,1,431572
621.427,1,430956
621.490,1,431235
621.553,1,430734
621.615,1,430452
621.678,1,431220
621.741,1,430922
621.803,1,430467
621.866,1,431306
621.929,1,430544
621.991,1,430044
622.054,1,430025
622.117,1,430682
622.180,1,429096
