1172.136,1,87260
1174.114,1,83046
1176.091,1,82114
1178.068,1,81816
1180.044,1,82168
1182.020,1,81822
1183.996,1,81853
1185.971,1,81826
1187.945,1,81759
1189.919,1,82054
1191.893,1,81708
1193.866,1,81933
1195.838,1,81744
1197.810,1,81953
1199.782,1,81829
1201.753,1,81866
1203.724,1,82068
1205.694,1,81765
1207.664,1,81782
1209.633,1,81937
1211.602,1,81911
1213.570,1,81888
1215.538,1,81747
1217.506,1,81836
1219.473,1,81703
1221.439,1,81711
1223.405,1,82090
1225.371,1,81970
1227.336,1,81907
1229.300,1,82102
1231.265,1,82078
1233.228,1,81918
1235.191,1,82244
1237.154,1,82424
1239.116,1,82443
1241.078,1,82666
1243.040,1,82558
1245.001,1,82821
1246.961,1,82820
1248.921,1,82609
1250.880,1,82649
1252.839,1,82951
1254.798,1,82739
1256.756,1,82774
1258.714,1,82595
1260.671,1,82674
1262.627,1,82474
1264.584,1,82741
1266.539,1,82520
1268.495,1,82703
1270.449,1,82418
1272.404,1,82195
1274.358,1,82222
1276.311,1,82162
1278.264,1,81968
1280.217,1,81927
1282.169,1,81575
1284.120,1,81663
1286.071,1,81469
1288.022,1,81399
1289.972,1,81336
1291.922,1,81079
1293.871,1,81072
1295.820,1,80789
1297.768,1,80518
1299.716,1,80605
1301.663,1,80665
1303.610,1,80317
1305.557,1,80416
1307.503,1,80105
1309.448,1,80190
1311.394,1,80597
1313.338,1,80314
1315.282,1,80306
1317.226,1,80564
1319.169,1,80113
1321.112,1,80003
1323.054,1,79964
1324.996,1,79607
1326.938,1,79833
1328.879,1,79435
1330.819,1,79508
1332.759,1,79065
1334.699,1,78825
1336.638,1,78880
1338.576,1,78749
1340.515,1,78478
1342.452,1,78699
1344.390,1,78642
1346.326,1,78604
1348.263,1,78825
1350.199,1,78590
1352.134,1,78552
1354.069,1,78566
1356.004,1,78741
1357.938,1,78876
1359.871,1,78720
1361.805,1,78839
1363.737,1,78997
1365.670,1,78900
1367.601,1,79046
1369.533,1,78903
1371.463,1,78805
1373.394,1,78620
1375.324,1,78685
1377.253,1,78905
1379.182,1,78912
1381.111,1,79081
1383.039,1,78920
1384.967,1,79324
1386.894,1,79487
1388.821,1,79812
1390.747,1,79971
1392.673,1,80161
1394.598,1,80218
1396.523,1,80591
1398.448,1,80297
1400.372,1,80367
1402.296,1,80597
1404.219,1,80370
1406.141,1,80255
1408.064,1,80321
1409.985,1,80280
1411.907,1,80239
1413.828,1,80267
1415.748,1,80277
1417.668,1,80397
1419.588,1,80450
1421.507,1,80453
1423.425,1,80283
1425.343,1,80080
1427.261,1,80436
1429.178,1,80404
1431.095,1,80329
1433.011,1,80324
1434.927,1,79786
1436.843,1,79295
1438.758,1,79133
1440.672,1,78874
1442.587,1,78796
1444.500,1,78511
1446.413,1,78470
1448.326,1,78380
1450.238,1,78395
