1172.136,1,237084
1174.114,1,233738
1176.091,1,232279
1178.068,1,233298
1180.044,1,233049
1182.020,1,233447
1183.996,1,234742
1185.971,1,234932
1187.945,1,235278
1189.919,1,236415
1191.893,1,237026
1193.866,1,236901
1195.838,1,237305
1197.810,1,238649
1199.782,1,239196
1201.753,1,240222
1203.724,1,240604
1205.694,1,240948
1207.664,1,242745
1209.633,1,242781
1211.602,1,243867
1213.570,1,244989
1215.538,1,245491
1217.506,1,246559
1219.473,1,246879
1221.439,1,248558
1223.405,1,249090
1225.371,1,249895
1227.336,1,251922
1229.300,1,252046
1231.265,1,253796
1233.228,1,256324
1235.191,1,258800
1237.154,1,262177
1239.116,1,265052
1241.078,1,269501
1243.040,1,272907
1245.001,1,275466
1246.961,1,276485
1248.921,1,278044
1250.880,1,278749
1252.839,1,277582
1254.798,1,279152
1256.756,1,279752
1258.714,1,279496
1260.671,1,279389
1262.627,1,279462
1264.584,1,280245
1266.539,1,279424
1268.495,1,279370
1270.449,1,279557
1272.404,1,279540
1274.358,1,281389
1276.311,1,283780
1278.264,1,286215
1280.217,1,291251
1282.169,1,295438
1284.120,1,298971
1286.071,1,300978
1288.022,1,302652
1289.972,1,303458
1291.922,1,302595
1293.871,1,300675
1295.820,1,298996
1297.768,1,296039
1299.716,1,294262
1301.663,1,292315
1303.610,1,291115
1305.557,1,288982
1307.503,1,287581
1309.448,1,285964
1311.394,1,282786
1313.338,1,279874
1315.282,1,277476
1317.226,1,274139
1319.169,1,271611
1321.112,1,269545
1323.054,1,268433
1324.996,1,267127
1326.938,1,265030
1328.879,1,264474
1330.819,1,262770
1332.759,1,262118
1334.699,1,261985
1336.638,1,262449
1338.576,1,261747
1340.515,1,262095
1342.452,1,262653
1344.390,1,262303
1346.326,1,263054
1348.263,1,262445
1350.199,1,263474
1352.134,1,263884
1354.069,1,265196
1356.004,1,265611
1357.938,1,266747
1359.871,1,267680
1361.805,1,268068
1363.737,1,269149
1365.670,1,269775
1367.601,1,270958
1369.533,1,271879
1371.463,1,273309
1373.394,1,274127
1375.324,1,274480
1377.253,1,275915
1379.182,1,276854
1381.111,1,277332
1383.039,1,278084
1384.967,1,279126
1386.894,1,279347
1388.821,1,280303
1390.747,1,281501
1392.673,1,282111
1394.598,1,282336
1396.523,1,282638
1398.448,1,283444
1400.372,1,283785
1402.296,1,283928
1404.219,1,283829
1406.141,1,284585
1408.064,1,284677
1409.985,1,284604
1411.907,1,284855
1413.828,1,284944
1415.748,1,284669
1417.668,1,284857
1419.588,1,283902
1421.507,1,284610
1423.425,1,284792
1425.343,1,285427
1427.261,1,286068
1429.178,1,285789
1431.095,1,285967
1433.011,1,286857
1434.927,1,287675
1436.843,1,288345
1438.758,1,290377
1440.672,1,291266
1442.587,1,293474
1444.500,1,296498
1446.413,1,300482
1448.326,1,304274
1450.238,1,309086
1452.150,1,312571
1454.062,1,314271
1455.973,1,315825
1457.883,1,315907
1459.793,1,315911
1461.703,1,315906
1463.612,1,316172
1465.521,1,317571
1467.429,1,319555
1469.337,1,322512
1471.244,1,326622
1473.151,1,330405
1475.057,1,336286
1476.964,1,341242
1478.869,1,345445
1480.774,1,343894
1482.679,1,337229
1484.583,1,327376
1486.487,1,317895
1488.390,1,312402
1490.293,1,307760
1492.196,1,301807
1494.098,1,298867
1495.999,1,297082
1497.900,1,295056
1499.801,1,294253
1501.701,1,293825
1503.601,1,293115
1505.500,1,292745
1507.399,1,292043
1509.298,1,292280
1511.196,1,292132
1513.093,1,291888
1514.990,1,291883
1516.887,1,292460
1518.783,1,292323
1520.679,1,292597
1522.574,1,292663
1524.469,1,291855
1526.364,1,293080
1528.258,1,293074
1530.151,1,292798
1532.044,1,293433
1533.937,1,292238
1535.829,1,293066
1537.721,1,293637
1539.612,1,293113
1541.503,1,292908
1543.394,1,293287
1545.284,1,292972
1547.173,1,293514
1549.062,1,292974
1550.951,1,293114
1552.839,1,293639
1554.727,1,293581
1556.614,1,293478
1558.501,1,293446
1560.388,1,294123
1562.274,1,293569
1564.159,1,294094
1566.045,1,293711
1567.929,1,294348
1569.814,1,294509
1571.697,1,294287
1573.581,1,294782
1575.464,1,294996
1577.346,1,295893
1579.228,1,295474
1581.110,1,296304
1582.991,1,296570
1584.872,1,296650
1586.752,1,297597
1588.632,1,297618
1590.512,1,297353
1592.391,1,298821
1594.269,1,299287
1596.147,1,299275
1598.025,1,300094
1599.902,1,300778
1601.779,1,301333
1603.656,1,301906
1605.532,1,301935
1607.407,1,302833
1609.282,1,303282
1611.157,1,303788
1613.031,1,303387
1614.905,1,304115
1616.778,1,304246
1618.651,1,304931
1620.524,1,305614
1622.396,1,305851
1624.267,1,306506
1626.138,1,306685
1628.009,1,306876
1629.879,1,306941
1631.749,1,305326
1633.619,1,305258
1635.488,1,306449
1637.356,1,307340
1639.224,1,306534
1641.092,1,306196
1642.959,1,306067
1644.826,1,305512
1646.692,1,305494
1648.558,1,305093
1650.424,1,304159
1652.289,1,304775
1654.154,1,303396
1656.018,1,302968
1657.882,1,302390
1659.745,1,302183
1661.608,1,301017
1663.470,1,300159
1665.332,1,299975
1667.194,1,298823
1669.055,1,298492
1670.916,1,297668
1672.776,1,296834
1674.636,1,296360
1676.496,1,295784
1678.355,1,294751
1680.213,1,294458
1682.071,1,293546
1683.929,1,293237
1685.786,1,292408
1687.643,1,291493
1689.500,1,291654
1691.356,1,290769
1693.211,1,289686
1695.066,1,289721
1696.921,1,289199
1698.775,1,289027
1700.629,1,287834
1702.483,1,287582
1704.336,1,286570
1706.188,1,286005
1708.040,1,286093
1709.892,1,285607
1711.743,1,284787
1713.594,1,284206
1715.445,1,283975
1717.295,1,282695
1719.144,1,282707
1720.994,1,281620
1722.842,1,281535
1724.691,1,281107
1726.538,1,280968
1728.386,1,279864
1730.233,1,279595
1732.079,1,279649
1733.926,1,279107
1735.771,1,278864
1737.617,1,278400
1739.462,1,277331
1741.306,1,276655
1743.150,1,276493
1744.994,1,275879
1746.837,1,275888
1748.680,1,274591
1750.522,1,282495
1752.364,1,276969
1754.205,1,272978
1756.046,1,272624
1757.887,1,271911
1759.727,1,271375
1761.567,1,270970
1763.406,1,271138
1765.245,1,269750
1767.084,1,269311
1768.922,1,269665
1770.759,1,268664
1772.597,1,268625
1774.433,1,267799
1776.270,1,266923
1778.106,1,266885
1779.941,1,265639
1781.776,1,266307
1783.611,1,265321
1785.445,1,265452
1787.279,1,264523
1789.113,1,264642
1790.946,1,263842
1792.778,1,263713
1794.610,1,263128
1796.442,1,262945
1798.274,1,262288
1800.104,1,262351
1801.935,1,261663
1803.765,1,261722
1805.595,1,261155
1807.424,1,260669
1809.253,1,260740
1811.081,1,260753
1812.909,1,261381
1814.736,1,260922
1816.564,1,260155
1818.390,1,260098
1820.217,1,260323
1822.042,1,260004
1823.868,1,260395
1825.693,1,259546
1827.517,1,259976
1829.342,1,259249
1831.165,1,259667
1832.989,1,259277
1834.812,1,259010
1836.634,1,258500
1838.456,1,258909
1840.278,1,258401
1842.099,1,258506
1843.920,1,258245
1845.740,1,257284
1847.560,1,257752
1849.380,1,257137
1851.199,1,257545
1853.018,1,256979
1854.836,1,256513
1856.654,1,256473
1858.471,1,255710
1860.289,1,254775
1862.105,1,255654
1863.921,1,255054
1865.737,1,254844
1867.553,1,254199
1869.368,1,254405
1871.182,1,253294
1872.996,1,252346
1874.810,1,252893
1876.623,1,252823
1878.436,1,252311
1880.249,1,251571
1882.061,1,251089
1883.873,1,251277
1885.684,1,250932
1887.495,1,250545
1889.305,1,250145
1891.115,1,249462
1892.925,1,249839
1894.734,1,249265
1896.543,1,248290
1898.351,1,248263
1900.159,1,248601
1901.966,1,247809
1903.774,1,247578
1905.580,1,247548
1907.387,1,247033
1909.192,1,246668
1910.998,1,246206
1912.803,1,245682
1914.608,1,246413
1916.412,1,245392
1918.216,1,245086
1920.019,1,245151
1921.822,1,244278
1923.625,1,243954
1925.427,1,244443
1927.228,1,243897
1929.030,1,243541
1930.831,1,244006
1932.631,1,243671
1934.431,1,242619
1936.231,1,242704
1938.030,1,242553
1939.829,1,242308
1941.628,1,242060
1943.426,1,241592
1945.223,1,242130
1947.021,1,241650
1948.817,1,241745
1950.614,1,241132
