1172.136,1,521634
1174.114,1,521442
1176.091,1,522465
1178.068,1,521421
1180.044,1,521040
1182.020,1,519241
1183.996,1,518408
1185.971,1,517681
1187.945,1,516149
1189.919,1,515501
1191.893,1,513698
1193.866,1,514999
1195.838,1,514545
1197.810,1,517351
1199.782,1,518772
1201.753,1,523587
1203.724,1,527723
1205.694,1,530741
1207.664,1,535298
1209.633,1,534820
1211.602,1,533493
1213.570,1,528301
1215.538,1,524825
1217.506,1,521811
1219.473,1,520482
1221.439,1,518798
1223.405,1,518532
1225.371,1,518771
1227.336,1,518881
1229.300,1,520093
1231.265,1,521984
1233.228,1,523230
1235.191,1,525374
1237.154,1,527701
1239.116,1,530230
1241.078,1,531793
1243.040,1,533417
1245.001,1,534804
1246.961,1,535364
1248.921,1,536058
1250.880,1,536298
1252.839,1,535632
1254.798,1,535247
1256.756,1,535543
1258.714,1,534812
1260.671,1,535731
1262.627,1,535496
1264.584,1,537226
1266.539,1,538045
1268.495,1,538820
1270.449,1,537713
1272.404,1,538689
1274.358,1,537755
1276.311,1,537070
1278.264,1,536022
1280.217,1,535606
1282.169,1,535446
1284.120,1,534323
1286.071,1,535226
1288.022,1,533221
1289.972,1,533145
1291.922,1,533726
1293.871,1,532623
1295.820,1,532533
1297.768,1,531864
1299.716,1,532275
1301.663,1,531544
1303.610,1,531396
1305.557,1,533176
1307.503,1,532672
1309.448,1,533086
1311.394,1,531231
1313.338,1,532103
1315.282,1,532134
1317.226,1,531520
1319.169,1,531101
1321.112,1,529735
1323.054,1,528771
1324.996,1,526391
1326.938,1,524443
1328.879,1,524311
1330.819,1,523481
1332.759,1,522769
1334.699,1,522831
1336.638,1,523221
1338.576,1,524860
1340.515,1,524693
1342.452,1,523477
1344.390,1,521830
1346.326,1,518906
1348.263,1,514865
1350.199,1,510550
1352.134,1,504509
1354.069,1,500433
1356.004,1,496395
1357.938,1,492684
1359.871,1,491804
1361.805,1,489484
1363.737,1,488360
1365.670,1,487346
1367.601,1,487380
1369.533,1,485825
1371.463,1,484846
1373.394,1,484421
1375.324,1,484951
1377.253,1,484603
1379.182,1,484107
1381.111,1,485192
1383.039,1,486193
1384.967,1,487931
1386.894,1,489785
1388.821,1,491095
1390.747,1,492943
1392.673,1,494852
1394.598,1,495807
1396.523,1,497935
1398.448,1,498806
1400.372,1,500236
1402.296,1,501660
1404.219,1,503912
1406.141,1,503498
1408.064,1,504616
1409.985,1,504339
1411.907,1,506521
1413.828,1,506018
1415.748,1,507282
1417.668,1,508311
1419.588,1,510410
1421.507,1,509860
1423.425,1,509476
1425.343,1,508741
1427.261,1,507765
1429.178,1,506016
1431.095,1,505886
1433.011,1,506263
1434.927,1,510057
1436.843,1,513954
1438.758,1,519763
1440.672,1,524737
1442.587,1,529624
1444.500,1,535626
1446.413,1,540353
1448.326,1,543424
1450.238,1,545910
1452.150,1,544675
1454.062,1,542261
1455.973,1,538041
1457.883,1,535507
1459.793,1,531617
1461.703,1,529695
1463.612,1,528261
1465.521,1,524841
1467.429,1,523205
1469.337,1,517733
1471.244,1,511700
1473.151,1,506586
1475.057,1,503013
1476.964,1,499312
1478.869,1,496063
1480.774,1,492471
1482.679,1,491172
1484.583,1,488702
1486.487,1,487832
1488.390,1,487261
1490.293,1,487191
1492.196,1,487231
1494.098,1,487029
1495.999,1,487065
1497.900,1,487923
1499.801,1,487075
1501.701,1,487536
1503.601,1,486612
1505.500,1,488720
1507.399,1,488411
1509.298,1,489113
1511.196,1,490411
1513.093,1,491291
1514.990,1,492253
1516.887,1,493864
1518.783,1,494627
1520.679,1,495519
1522.574,1,495201
1524.469,1,496159
1526.364,1,496267
1528.258,1,496479
1530.151,1,496098
1532.044,1,495431
1533.937,1,495873
1535.829,1,496336
1537.721,1,496669
1539.612,1,497258
1541.503,1,498247
1543.394,1,499925
1545.284,1,501957
1547.173,1,503073
1549.062,1,504585
1550.951,1,505918
1552.839,1,507522
1554.727,1,506876
1556.614,1,507351
1558.501,1,507483
1560.388,1,507960
1562.274,1,508394
1564.159,1,510575
1566.045,1,511228
1567.929,1,512605
1569.814,1,514143
1571.697,1,515940
1573.581,1,517598
1575.464,1,519259
1577.346,1,520892
1579.228,1,523267
1581.110,1,523868
1582.991,1,528400
1584.872,1,532123
1586.752,1,537298
1588.632,1,537964
1590.512,1,539890
1592.391,1,541376
1594.269,1,543531
1596.147,1,547468
1598.025,1,551392
1599.902,1,555489
1601.779,1,560871
1603.656,1,567438
1605.532,1,574924
1607.407,1,577998
1609.282,1,578955
1611.157,1,579601
1613.031,1,582476
1614.905,1,586385
1616.778,1,589981
1618.651,1,593111
1620.524,1,595903
1622.396,1,594783
1624.267,1,596514
1626.138,1,600214
1628.009,1,603301
1629.879,1,605831
1631.749,1,607245
1633.619,1,609500
1635.488,1,616186
1637.356,1,619910
1639.224,1,622120
1641.092,1,626111
1642.959,1,630057
1644.826,1,633912
1646.692,1,638347
1648.558,1,641787
1650.424,1,644345
1652.289,1,646263
1654.154,1,647951
1656.018,1,644512
1657.882,1,641109
1659.745,1,634977
1661.608,1,627503
1663.470,1,621048
1665.332,1,612122
1667.194,1,605727
1669.055,1,598898
1670.916,1,592850
1672.776,1,585567
1674.636,1,580362
1676.496,1,574346
1678.355,1,569200
1680.213,1,564756
1682.071,1,559337
1683.929,1,554484
1685.786,1,549217
1687.643,1,543239
1689.500,1,538095
1691.356,1,533046
1693.211,1,529030
1695.066,1,524110
1696.921,1,521064
1698.775,1,517101
1700.629,1,513816
1702.483,1,509336
1704.336,1,507855
1706.188,1,505010
1708.040,1,502719
1709.892,1,500115
1711.743,1,497801
1713.594,1,495068
1715.445,1,493685
1717.295,1,491997
1719.144,1,488871
1720.994,1,487429
1722.842,1,486142
1724.691,1,484198
1726.538,1,482566
1728.386,1,481726
1730.233,1,480421
1732.079,1,478772
1733.926,1,478241
1735.771,1,476989
1737.617,1,475448
1739.462,1,474177
1741.306,1,472828
1743.150,1,471895
1744.994,1,469541
1746.837,1,469824
1748.680,1,468633
1750.522,1,468080
1752.364,1,467094
1754.205,1,465402
1756.046,1,464492
1757.887,1,463904
1759.727,1,461673
1761.567,1,461847
1763.406,1,461488
1765.245,1,460133
1767.084,1,458306
1768.922,1,458969
1770.759,1,458074
1772.597,1,456904
1774.433,1,456423
1776.270,1,455923
1778.106,1,455372
1779.941,1,452089
1781.776,1,453674
1783.611,1,453977
1785.445,1,452347
1787.279,1,452532
1789.113,1,452879
1790.946,1,451286
1792.778,1,450429
1794.610,1,450043
1796.442,1,449999
1798.274,1,448975
1800.104,1,449962
1801.935,1,448264
1803.765,1,448126
1805.595,1,449042
1807.424,1,448818
1809.253,1,448536
1811.081,1,448772
1812.909,1,448129
1814.736,1,447912
1816.564,1,447896
1818.390,1,447862
1820.217,1,446801
1822.042,1,448025
1823.868,1,448100
1825.693,1,447467
1827.517,1,447559
1829.342,1,447810
1831.165,1,447744
1832.989,1,448211
1834.812,1,449198
1836.634,1,448016
1838.456,1,447756
1840.278,1,448260
1842.099,1,448447
1843.920,1,448887
1845.740,1,449017
1847.560,1,449773
1849.380,1,450214
1851.199,1,450361
1853.018,1,450353
1854.836,1,450739
1856.654,1,450004
1858.471,1,450713
1860.289,1,449673
1862.105,1,450834
1863.921,1,450410
1865.737,1,450220
1867.553,1,451798
1869.368,1,450918
1871.182,1,451374
1872.996,1,451340
1874.810,1,451157
1876.623,1,451655
1878.436,1,452116
1880.249,1,451601
1882.061,1,452032
1883.873,1,452395
1885.684,1,450628
1887.495,1,451636
1889.305,1,451333
1891.115,1,451877
1892.925,1,451513
1894.734,1,451416
1896.543,1,451576
1898.351,1,450978
1900.159,1,452225
1901.966,1,452073
1903.774,1,452762
1905.580,1,452849
1907.387,1,453641
1909.192,1,453278
1910.998,1,453492
1912.803,1,452539
1914.608,1,453082
1916.412,1,453241
1918.216,1,453506
1920.019,1,453796
1921.822,1,455027
1923.625,1,454959
1925.427,1,454947
1927.228,1,454752
1929.030,1,454955
1930.831,1,454416
1932.631,1,454938
1934.431,1,455609
1936.231,1,455698
1938.030,1,456140
1939.829,1,455995
1941.628,1,456521
1943.426,1,456840
1945.223,1,456850
1947.021,1,457550
1948.817,1,456892
1950.614,1,456915
1952.410,1,458748
1954.205,1,458604
1956.001,1,459656
1957.795,1,459360
1959.590,1,460130
1961.384,1,460777
1963.177,1,460145
1964.970,1,460069
1966.763,1,461358
1968.555,1,460634
1970.347,1,461744
1972.139,1,462044
1973.930,1,462635
1975.721,1,462972
1977.511,1,463876
1979.301,1,464101
1981.090,1,464780
1982.879,1,464566
1984.668,1,465075
1986.456,1,464793
1988.244,1,466243
1990.032,1,466048
1991.819,1,466065
1993.605,1,467077
1995.391,1,467517
1997.177,1,467758
1998.963,1,466821
2000.748,1,467494
2002.532,1,468868
2004.316,1,468401
2006.100,1,469843
2007.884,1,469517
2009.667,1,470003
2011.449,1,469207
2013.231,1,470172
2015.013,1,469693
2016.794,1,470327
2018.575,1,470549
2020.356,1,470962
2022.136,1,471622
2023.916,1,471267
2025.695,1,471340
2027.474,1,471444
2029.253,1,472250
2031.031,1,471942
2032.808,1,472365
2034.586,1,471350
2036.363,1,471556
2038.139,1,472671
2039.915,1,471546
2041.691,1,472403
2043.466,1,472042
2045.241,1,472359
2047.016,1,472106
2048.790,1,471291
2050.564,1,471538
2052.337,1,472411
2054.110,1,471745
2055.882,1,471704
2057.654,1,471333
2059.426,1,471108
2061.197,1,471173
2062.968,1,471005
2064.739,1,470652
2066.509,1,471068
2068.278,1,470909
2070.048,1,470719
2071.817,1,471122
2073.585,1,470652
2075.353,1,470968
2077.121,1,470979
2078.888,1,470262
2080.655,1,471303
2082.421,1,470721
2084.188,1,471525
2085.953,1,470919
2087.719,1,471141
2089.483,1,471051
2091.248,1,471088
2093.012,1,469409
2094.776,1,470498
2096.539,1,471254
2098.302,1,469913
2100.064,1,470293
2101.826,1,469956
2103.588,1,470062
2105.349,1,470706
2107.110,1,471473
2108.871,1,471684
2110.631,1,472567
2112.391,1,471670
2114.150,1,470890
2115.909,1,469708
2117.667,1,470376
2119.426,1,470025
2121.183,1,469917
2122.941,1,469937
2124.698,1,469783
2126.454,1,469623
2128.210,1,469013
2129.966,1,468820
2131.721,1,468122
2133.476,1,469126
2135.231,1,467747
2136.985,1,468003
2138.739,1,467622
2140.492,1,466955
2142.245,1,468090
2143.998,1,466951
2145.750,1,466702
2147.502,1,466581
2149.253,1,466329
2151.004,1,466080
2152.755,1,465373
2154.505,1,465342
2156.255,1,466167
2158.004,1,465753
2159.753,1,465388
2161.502,1,466282
2163.250,1,465799
2164.998,1,466009
2166.745,1,466424
2168.493,1,466168
2170.239,1,465543
2171.986,1,466130
2173.731,1,465767
2175.477,1,466073
2177.222,1,465479
2178.967,1,466234
2180.711,1,466358
2182.455,1,466699
2184.199,1,466631
2185.942,1,466864
2187.684,1,466715
2189.427,1,467251
2191.169,1,467229
2192.910,1,467337
2194.652,1,467669
2196.392,1,467433
2198.133,1,467535
2199.873,1,467907
2201.612,1,468121
2203.352,1,466924
2205.091,1,466913
2206.829,1,466392
2208.567,1,467228
2210.305,1,466689
2212.042,1,466580
2213.779,1,466634
2215.515,1,229114
2217.252,1,464042
2218.987,1,465900
2220.723,1,465388
2222.458,1,464633
2224.192,1,464576
2225.926,1,463678
2227.660,1,464249
2229.394,1,463396
2231.127,1,463593
2232.859,1,463324
2234.591,1,462530
2236.323,1,461891
2238.055,1,461203
2239.786,1,461181
2241.516,1,461207
2243.247,1,460902
2244.977,1,460588
2246.706,1,459601
2248.435,1,459246
2250.164,1,459308
2251.892,1,457515
2253.620,1,457274
2255.348,1,457947
2257.075,1,456969
2258.802,1,456524
2260.528,1,456018
2262.255,1,456359
2263.980,1,456076
2265.705,1,454620
2267.430,1,455488
2269.155,1,455400
2270.879,1,455939
2272.603,1,455237
2274.326,1,455766
2276.049,1,454848
2277.772,1,454963
2279.494,1,454759
2281.216,1,454177
2282.937,1,453443
2284.658,1,453356
2286.379,1,452924
2288.099,1,454076
2289.819,1,452773
2291.538,1,451890
2293.258,1,451982
2294.976,1,452291
2296.695,1,452292
2298.413,1,451852
2300.130,1,450953
2301.847,1,451442
2303.564,1,451145
2305.281,1,450560
2306.997,1,450578
2308.712,1,449881
2310.428,1,449913
2312.143,1,449698
2313.857,1,448589
2315.571,1,449422
2317.285,1,447920
2318.998,1,446663
2320.711,1,447069
2322.424,1,447590
2324.136,1,446764
2325.848,1,446495
2327.560,1,445889
2329.271,1,445750
2330.981,1,445850
2332.692,1,445543
2334.402,1,444483
2336.111,1,444004
2337.820,1,444234
2339.529,1,443400
2341.238,1,442112
2342.946,1,442502
2344.653,1,442085
2346.361,1,442571
2348.068,1,441616
2349.774,1,441650
2351.480,1,440623
2353.186,1,440862
2354.892,1,440969
2356.597,1,440559
2358.301,1,440286
2360.005,1,440371
2361.709,1,439146
2363.413,1,439119
2365.116,1,439199
2366.819,1,437897
2368.521,1,438328
2370.223,1,437780
2371.925,1,437090
2373.626,1,437480
2375.327,1,436508
2377.027,1,436384
2378.727,1,435664
2380.427,1,435287
2382.126,1,434568
2383.825,1,434615
2385.524,1,434313
2387.222,1,433567
2388.920,1,433533
2390.618,1,432586
2392.315,1,432655
2394.011,1,431570
2395.708,1,431583
2397.404,1,430855
2399.099,1,429319
2400.794,1,429418
2402.489,1,428971
2404.184,1,428139
2405.878,1,427882
2407.571,1,426805
2409.265,1,426640
2410.958,1,426145
2412.650,1,424640
2414.343,1,424584
2416.034,1,424013
2417.726,1,423825
2419.417,1,422877
2421.108,1,421890
