287.839,1,112991
290.027,1,108075
292.213,1,106646
294.400,1,105455
296.585,1,104825
298.770,1,103965
300.955,1,103186
303.139,1,102522
305.323,1,101534
307.506,1,100446
309.688,1,99858
311.870,1,98888
314.051,1,98592
316.232,1,98149
318.412,1,97205
320.592,1,96583
322.771,1,96151
324.950,1,95518
327.128,1,94836
329.305,1,94407
331.482,1,94075
333.658,1,93473
335.834,1,93321
338.010,1,93080
340.184,1,92774
342.359,1,92373
344.532,1,92700
346.706,1,92124
348.878,1,91748
351.050,1,91827
353.222,1,91966
355.393,1,91694
357.563,1,91690
359.733,1,91486
361.902,1,91324
364.071,1,91498
366.239,1,90714
368.407,1,91015
370.574,1,90497
372.741,1,90517
374.907,1,90285
377.073,1,90243
379.238,1,89880
381.402,1,89737
383.566,1,89908
385.730,1,89579
387.892,1,89336
390.055,1,89558
392.217,1,89468
394.378,1,89098
396.539,1,89132
398.699,1,89052
400.858,1,88823
403.017,1,88530
405.176,1,88409
407.334,1,88376
409.492,1,87751
411.648,1,88179
413.805,1,87511
415.961,1,87517
418.116,1,87389
420.271,1,86872
422.425,1,86935
424.579,1,86552
426.732,1,86376
428.885,1,86278
431.037,1,86017
433.189,1,86102
435.340,1,85544
437.490,1,85594
439.640,1,85360
441.790,1,85045
443.938,1,85180
446.087,1,84929
448.235,1,84489
450.382,1,84336
452.529,1,84793
454.675,1,84240
456.821,1,84034
458.966,1,84131
461.111,1,83702
463.255,1,83837
465.398,1,83587
467.541,1,83636
469.684,1,83419
471.826,1,83166
473.967,1,83121
476.108,1,83084
478.249,1,83193
480.389,1,82905
482.528,1,83045
484.667,1,82984
486.805,1,83015
488.943,1,83130
491.080,1,83372
493.217,1,83299
495.353,1,83376
497.489,1,83885
499.624,1,83911
501.758,1,84071
503.892,1,84791
506.026,1,85000
508.159,1,85201
510.291,1,85558
512.423,1,85925
514.555,1,86656
516.685,1,86891
518.816,1,87215
520.946,1,87560
523.075,1,87513
525.204,1,87812
527.332,1,87938
529.460,1,88155
531.587,1,88167
533.714,1,88158
535.840,1,88630
537.965,1,88379
540.090,1,88392
542.215,1,88300
544.339,1,88327
546.463,1,87741
548.586,1,87812
550.708,1,87543
552.830,1,87332
554.951,1,87683
557.072,1,87046
559.193,1,87012
561.313,1,86860
563.432,1,86980
565.551,1,86699
567.669,1,86518
569.787,1,86520
571.904,1,86314
574.021,1,86266
576.137,1,86391
578.253,1,86144
580.368,1,86290
582.482,1,86094
584.596,1,85873
586.710,1,85677
588.823,1,85509
590.936,1,85099
593.048,1,85204
595.159,1,84745
597.270,1,84774
599.381,1,84114
601.491,1,84119
603.600,1,83989
605.709,1,83782
607.817,1,83576
609.925,1,83452
612.033,1,83179
614.139,1,83121
616.246,1,83129
618.351,1,83065
620.457,1,82889
622.562,1,82804
624.666,1,82473
626.769,1,82495
628.873,1,82277
630.975,1,82774
633.078,1,82631
635.179,1,82858
637.280,1,82578
639.381,1,82512
641.481,1,82597
643.581,1,82705
645.680,1,82475
647.778,1,82535
649.876,1,82414
651.974,1,82682
654.071,1,82933
656.167,1,82801
658.263,1,82940
660.359,1,82875
662.454,1,83238
664.548,1,82801
666.642,1,83300
668.736,1,83006
670.829,1,83558
672.921,1,83443
675.013,1,83873
