287.839,1,120139
290.027,1,115555
292.213,1,113481
294.400,1,112845
296.585,1,111998
298.770,1,110809
300.955,1,110312
303.139,1,108880
305.323,1,108523
307.506,1,107597
309.688,1,106825
311.870,1,106192
314.051,1,105451
316.232,1,104848
318.412,1,103988
320.592,1,103374
322.771,1,102705
324.950,1,102299
327.128,1,101891
329.305,1,101721
331.482,1,101319
333.658,1,100264
335.834,1,100118
338.010,1,100176
340.184,1,99689
342.359,1,99492
344.532,1,99699
346.706,1,99705
348.878,1,99135
351.050,1,99008
353.222,1,98997
355.393,1,98800
357.563,1,98729
359.733,1,98884
361.902,1,98939
364.071,1,98820
366.239,1,98490
368.407,1,98202
370.574,1,98126
372.741,1,98302
374.907,1,97841
377.073,1,97503
379.238,1,97476
381.402,1,97557
383.566,1,97329
385.730,1,97134
387.892,1,97063
390.055,1,96997
392.217,1,97011
394.378,1,97038
396.539,1,96901
398.699,1,96922
400.858,1,96586
403.017,1,96333
405.176,1,96207
407.334,1,96047
409.492,1,96043
411.648,1,95654
413.805,1,95457
415.961,1,94947
418.116,1,95383
420.271,1,94955
422.425,1,94755
424.579,1,94988
426.732,1,94403
428.885,1,94051
431.037,1,94183
433.189,1,93879
435.340,1,93712
437.490,1,93866
439.640,1,93366
441.790,1,93277
443.938,1,93526
446.087,1,93004
448.235,1,93103
450.382,1,92805
452.529,1,92570
454.675,1,92266
456.821,1,92444
458.966,1,92470
461.111,1,92033
463.255,1,92247
465.398,1,91972
467.541,1,92005
469.684,1,91896
471.826,1,91798
473.967,1,91787
476.108,1,91453
478.249,1,91757
480.389,1,91681
482.528,1,91864
484.667,1,91927
486.805,1,91987
488.943,1,92007
491.080,1,92354
493.217,1,92474
495.353,1,92775
497.489,1,93474
499.624,1,93981
501.758,1,94103
503.892,1,94551
506.026,1,95279
508.159,1,95268
510.291,1,96064
512.423,1,96343
514.555,1,96983
516.685,1,97458
518.816,1,97878
520.946,1,98303
523.075,1,98374
525.204,1,98441
527.332,1,99044
529.460,1,98827
531.587,1,99409
533.714,1,99322
535.840,1,99869
537.965,1,100184
540.090,1,100299
542.215,1,99771
544.339,1,99445
546.463,1,99467
548.586,1,99387
550.708,1,99494
552.830,1,99241
554.951,1,99461
557.072,1,98994
559.193,1,98849
561.313,1,99212
563.432,1,98882
565.551,1,98970
567.669,1,98591
569.787,1,98778
571.904,1,98589
574.021,1,98889
576.137,1,98731
578.253,1,99006
580.368,1,98769
582.482,1,99111
584.596,1,98736
586.710,1,98369
588.823,1,98631
590.936,1,98526
593.048,1,98241
595.159,1,98191
597.270,1,98274
599.381,1,97587
601.491,1,97828
603.600,1,97780
605.709,1,97684
607.817,1,97314
609.925,1,97395
612.033,1,97340
614.139,1,97183
616.246,1,97307
618.351,1,97075
620.457,1,97201
622.562,1,96999
624.666,1,97290
626.769,1,97206
