1172.136,1,82810
1174.114,1,78877
1176.091,1,77856
1178.068,1,77651
1180.044,1,77418
1182.020,1,77387
1183.996,1,77436
1185.971,1,77520
1187.945,1,77340
1189.919,1,77418
1191.893,1,77386
1193.866,1,77506
1195.838,1,77241
1197.810,1,77674
1199.782,1,77398
1201.753,1,77454
1203.724,1,77562
1205.694,1,77464
1207.664,1,77356
1209.633,1,77377
1211.602,1,77430
1213.570,1,77165
1215.538,1,77386
1217.506,1,77301
1219.473,1,77074
1221.439,1,77274
1223.405,1,77231
1225.371,1,77269
1227.336,1,77049
1229.300,1,77136
1231.265,1,77141
1233.228,1,77108
1235.191,1,77113
1237.154,1,77163
1239.116,1,77284
1241.078,1,77072
1243.040,1,77245
1245.001,1,77179
1246.961,1,77344
1248.921,1,77351
1250.880,1,77208
1252.839,1,77159
1254.798,1,77165
1256.756,1,77054
1258.714,1,77093
1260.671,1,77088
1262.627,1,77065
1264.584,1,76836
1266.539,1,76763
1268.495,1,76732
1270.449,1,76668
1272.404,1,76420
1274.358,1,76364
1276.311,1,76477
1278.264,1,76488
1280.217,1,76270
1282.169,1,76073
1284.120,1,76322
1286.071,1,76042
1288.022,1,75896
1289.972,1,75763
1291.922,1,75713
1293.871,1,75359
1295.820,1,75411
1297.768,1,75327
1299.716,1,75258
1301.663,1,75150
1303.610,1,75200
1305.557,1,74964
1307.503,1,75029
1309.448,1,75023
1311.394,1,75050
1313.338,1,74591
1315.282,1,74626
1317.226,1,74720
1319.169,1,74401
1321.112,1,74566
1323.054,1,74467
1324.996,1,73944
1326.938,1,74303
1328.879,1,74141
1330.819,1,74096
1332.759,1,73812
1334.699,1,73538
1336.638,1,73717
1338.576,1,73762
1340.515,1,73520
1342.452,1,73545
1344.390,1,73489
1346.326,1,73383
1348.263,1,73523
1350.199,1,73729
1352.134,1,73509
1354.069,1,73403
1356.004,1,73641
1357.938,1,73589
1359.871,1,73475
1361.805,1,73823
1363.737,1,73937
1365.670,1,73730
1367.601,1,73868
1369.533,1,73880
1371.463,1,73700
1373.394,1,73763
1375.324,1,73828
1377.253,1,73938
1379.182,1,73842
1381.111,1,73836
1383.039,1,74066
1384.967,1,73862
1386.894,1,74058
1388.821,1,74160
1390.747,1,74143
1392.673,1,74148
1394.598,1,74236
1396.523,1,74416
1398.448,1,74574
1400.372,1,74405
1402.296,1,74357
1404.219,1,74385
1406.141,1,74264
1408.064,1,74382
1409.985,1,74224
1411.907,1,74098
1413.828,1,74281
1415.748,1,74172
1417.668,1,74293
1419.588,1,74298
1421.507,1,74076
1423.425,1,74215
1425.343,1,74292
1427.261,1,74143
1429.178,1,74048
1431.095,1,74001
1433.011,1,73984
1434.927,1,73907
1436.843,1,73797
1438.758,1,73780
1440.672,1,73714
1442.587,1,73596
1444.500,1,73641
1446.413,1,73373
1448.326,1,73415
1450.238,1,73275
1452.150,1,73285
1454.062,1,73402
1455.973,1,73547
1457.883,1,73444
1459.793,1,73303
1461.703,1,73405
1463.612,1,73527
1465.521,1,73496
1467.429,1,73468
1469.337,1,73508
1471.244,1,73389
1473.151,1,73444
1475.057,1,73364
1476.964,1,73683
1478.869,1,73781
1480.774,1,73730
1482.679,1,73536
1484.583,1,73889
1486.487,1,73607
1488.390,1,74019
1490.293,1,73912
1492.196,1,73926
1494.098,1,73941
1495.999,1,74162
1497.900,1,74066
1499.801,1,74312
1501.701,1,74121
1503.601,1,74507
1505.500,1,74341
1507.399,1,74734
1509.298,1,74663
1511.196,1,74475
1513.093,1,74485
1514.990,1,74640
1516.887,1,74916
1518.783,1,74716
1520.679,1,74995
1522.574,1,75070
1524.469,1,75158
1526.364,1,75220
1528.258,1,75408
1530.151,1,75487
1532.044,1,75595
1533.937,1,75813
1535.829,1,76183
1537.721,1,75859
1539.612,1,75926
1541.503,1,76159
1543.394,1,76255
1545.284,1,76374
1547.173,1,76607
1549.062,1,76662
1550.951,1,76724
1552.839,1,77086
1554.727,1,77212
1556.614,1,77520
1558.501,1,77543
1560.388,1,77835
1562.274,1,77826
1564.159,1,78167
1566.045,1,78557
1567.929,1,78553
1569.814,1,79131
1571.697,1,79534
1573.581,1,79687
1575.464,1,79954
1577.346,1,80215
1579.228,1,80227
1581.110,1,80414
1582.991,1,80737
1584.872,1,81329
1586.752,1,81416
1588.632,1,82052
1590.512,1,82203
1592.391,1,82586
1594.269,1,83120
1596.147,1,83672
1598.025,1,83588
1599.902,1,84388
1601.779,1,84899
1603.656,1,85564
1605.532,1,85874
1607.407,1,86113
1609.282,1,86756
1611.157,1,87202
1613.031,1,88034
1614.905,1,88317
1616.778,1,88775
1618.651,1,89317
1620.524,1,89627
1622.396,1,90090
1624.267,1,90742
1626.138,1,90809
1628.009,1,91208
1629.879,1,91811
1631.749,1,91996
1633.619,1,92310
1635.488,1,92539
1637.356,1,92588
1639.224,1,92683
1641.092,1,92710
1642.959,1,92752
1644.826,1,92911
1646.692,1,92964
1648.558,1,92677
1650.424,1,92295
1652.289,1,92096
1654.154,1,91831
1656.018,1,91588
1657.882,1,91279
1659.745,1,91097
1661.608,1,90613
1663.470,1,89908
1665.332,1,89804
1667.194,1,89047
1669.055,1,88779
1670.916,1,88274
1672.776,1,87767
1674.636,1,87311
1676.496,1,86701
1678.355,1,86264
1680.213,1,85374
1682.071,1,84885
1683.929,1,84460
1685.786,1,83811
1687.643,1,83238
1689.500,1,82928
1691.356,1,82120
1693.211,1,81871
1695.066,1,81138
1696.921,1,80525
1698.775,1,80247
1700.629,1,79494
1702.483,1,79204
1704.336,1,78642
1706.188,1,77919
1708.040,1,77527
1709.892,1,77247
1711.743,1,76697
1713.594,1,76748
1715.445,1,75937
1717.295,1,75621
1719.144,1,75449
1720.994,1,74831
1722.842,1,74252
1724.691,1,73822
1726.538,1,73667
1728.386,1,73133
1730.233,1,72835
1732.079,1,72564
1733.926,1,72124
1735.771,1,71797
1737.617,1,71787
1739.462,1,71667
1741.306,1,71234
1743.150,1,70992
1744.994,1,70738
1746.837,1,70517
1748.680,1,70168
1750.522,1,70050
1752.364,1,69752
1754.205,1,69423
1756.046,1,69524
1757.887,1,69244
1759.727,1,69012
1761.567,1,69022
1763.406,1,68509
1765.245,1,68659
1767.084,1,68332
1768.922,1,68173
1770.759,1,68016
1772.597,1,67723
1774.433,1,67744
1776.270,1,67369
1778.106,1,67348
1779.941,1,67274
1781.776,1,67172
1783.611,1,67048
1785.445,1,66883
1787.279,1,66902
1789.113,1,66884
1790.946,1,66764
1792.778,1,66684
1794.610,1,66654
1796.442,1,66458
1798.274,1,66326
1800.104,1,66459
1801.935,1,66155
1803.765,1,66041
1805.595,1,65800
1807.424,1,66015
1809.253,1,65891
1811.081,1,65713
1812.909,1,65520
1814.736,1,65654
1816.564,1,65766
1818.390,1,65701
1820.217,1,65754
1822.042,1,65396
1823.868,1,65697
1825.693,1,65510
1827.517,1,65388
1829.342,1,65260
1831.165,1,65319
1832.989,1,65494
1834.812,1,65191
1836.634,1,65127
1838.456,1,64977
1840.278,1,65019
1842.099,1,65118
1843.920,1,64981
1845.740,1,65003
1847.560,1,64974
1849.380,1,65014
1851.199,1,65061
1853.018,1,64803
1854.836,1,64930
1856.654,1,64892
1858.471,1,64795
1860.289,1,64652
1862.105,1,64766
1863.921,1,64898
1865.737,1,64666
1867.553,1,64769
1869.368,1,64549
1871.182,1,64700
1872.996,1,64488
1874.810,1,64707
1876.623,1,64672
1878.436,1,64491
1880.249,1,64638
1882.061,1,64566
1883.873,1,64419
1885.684,1,64467
1887.495,1,64694
1889.305,1,64464
1891.115,1,64506
1892.925,1,64520
1894.734,1,64600
1896.543,1,64374
1898.351,1,64526
1900.159,1,64671
1901.966,1,64428
1903.774,1,64665
1905.580,1,64628
1907.387,1,64465
1909.192,1,64644
1910.998,1,64627
1912.803,1,64551
1914.608,1,64633
1916.412,1,64654
1918.216,1,64705
1920.019,1,64723
1921.822,1,64633
1923.625,1,64578
1925.427,1,64576
1927.228,1,64602
1929.030,1,64545
1930.831,1,64478
1932.631,1,64937
1934.431,1,64826
1936.231,1,64738
1938.030,1,64964
1939.829,1,64771
1941.628,1,64901
1943.426,1,64676
1945.223,1,64843
1947.021,1,64742
1948.817,1,64845
1950.614,1,64910
1952.410,1,64803
1954.205,1,64943
1956.001,1,65056
1957.795,1,65105
1959.590,1,65112
1961.384,1,65150
1963.177,1,65151
1964.970,1,65137
1966.763,1,65285
1968.555,1,65309
1970.347,1,65238
1972.139,1,65325
1973.930,1,65422
1975.721,1,65469
1977.511,1,65517
1979.301,1,65556
1981.090,1,65656
1982.879,1,65764
1984.668,1,65586
1986.456,1,65600
1988.244,1,65905
1990.032,1,65858
1991.819,1,65846
1993.605,1,66108
1995.391,1,65939
1997.177,1,65997
1998.963,1,66033
2000.748,1,66069
2002.532,1,66216
2004.316,1,66110
2006.100,1,66236
2007.884,1,66330
2009.667,1,66271
2011.449,1,66596
2013.231,1,66543
2015.013,1,66585
2016.794,1,66640
2018.575,1,66449
2020.356,1,66735
2022.136,1,66782
2023.916,1,66827
2025.695,1,66981
2027.474,1,67036
2029.253,1,66919
2031.031,1,66935
2032.808,1,67033
2034.586,1,67007
2036.363,1,67029
2038.139,1,67117
2039.915,1,67125
2041.691,1,67200
2043.466,1,67274
2045.241,1,67290
2047.016,1,67162
2048.790,1,67195
2050.564,1,67233
2052.337,1,67425
2054.110,1,67553
2055.882,1,67226
2057.654,1,67583
2059.426,1,67599
2061.197,1,67553
2062.968,1,67422
2064.739,1,67598
2066.509,1,67569
2068.278,1,67657
2070.048,1,67925
2071.817,1,67802
2073.585,1,67840
2075.353,1,67686
2077.121,1,67937
2078.888,1,67676
2080.655,1,67958
2082.421,1,68083
2084.188,1,67912
2085.953,1,68022
2087.719,1,68055
2089.483,1,67935
2091.248,1,68038
2093.012,1,68147
2094.776,1,67961
2096.539,1,68109
2098.302,1,68285
2100.064,1,68118
2101.826,1,68223
2103.588,1,67937
2105.349,1,67980
2107.110,1,68038
2108.871,1,68057
2110.631,1,68003
2112.391,1,67955
2114.150,1,67996
2115.909,1,68070
2117.667,1,68046
2119.426,1,68015
2121.183,1,68120
2122.941,1,68059
2124.698,1,67817
2126.454,1,67763
2128.210,1,67886
2129.966,1,67906
2131.721,1,67938
2133.476,1,67768
2135.231,1,67902
2136.985,1,67996
2138.739,1,67608
2140.492,1,67680
2142.245,1,67791
2143.998,1,67657
2145.750,1,67493
2147.502,1,67732
2149.253,1,67612
2151.004,1,67693
2152.755,1,67577
2154.505,1,67472
2156.255,1,67351
2158.004,1,67540
2159.753,1,67395
2161.502,1,67407
2163.250,1,67096
2164.998,1,67456
2166.745,1,67188
2168.493,1,67086
2170.239,1,66956
2171.986,1,66965
2173.731,1,67112
2175.477,1,67015
2177.222,1,67042
2178.967,1,66958
2180.711,1,66740
2182.455,1,66701
2184.199,1,66725
2185.942,1,66740
2187.684,1,66472
2189.427,1,66697
2191.169,1,66674
2192.910,1,66577
2194.652,1,66422
2196.392,1,66235
2198.133,1,66486
2199.873,1,66496
2201.612,1,66409
2203.352,1,66167
2205.091,1,66247
2206.829,1,66169
2208.567,1,66106
2210.305,1,65979
2212.042,1,65871
2213.779,1,65662
2215.515,1,54823
2217.252,1,65418
2218.987,1,65658
2220.723,1,65523
2222.458,1,65536
2224.192,1,65440
2225.926,1,65419
2227.660,1,65413
2229.394,1,65206
2231.127,1,65321
2232.859,1,65167
2234.591,1,65143
2236.323,1,65032
2238.055,1,64972
2239.786,1,64866
2241.516,1,64848
2243.247,1,64692
2244.977,1,64816
2246.706,1,64788
2248.435,1,64598
2250.164,1,64564
2251.892,1,64435
2253.620,1,64355
2255.348,1,64394
2257.075,1,64248
2258.802,1,64256
2260.528,1,64164
2262.255,1,64095
2263.980,1,64056
2265.705,1,63883
2267.430,1,63796
2269.155,1,63815
2270.879,1,63746
2272.603,1,63851
2274.326,1,63623
2276.049,1,63564
2277.772,1,63609
2279.494,1,63376
2281.216,1,63606
2282.937,1,63590
2284.658,1,63325
2286.379,1,63231
2288.099,1,63439
2289.819,1,63195
2291.538,1,62977
2293.258,1,63252
2294.976,1,63021
2296.695,1,62943
2298.413,1,63079
2300.130,1,62870
2301.847,1,62964
2303.564,1,62806
2305.281,1,62912
2306.997,1,62632
2308.712,1,62715
2310.428,1,62552
2312.143,1,62554
2313.857,1,62475
2315.571,1,62460
2317.285,1,62295
2318.998,1,62245
2320.711,1,62247
2322.424,1,62257
2324.136,1,62129
2325.848,1,62211
2327.560,1,62196
2329.271,1,61927
2330.981,1,62107
2332.692,1,62208
2334.402,1,61894
2336.111,1,61734
2337.820,1,61774
2339.529,1,61893
2341.238,1,61677
2342.946,1,61614
2344.653,1,61680
2346.361,1,61812
2348.068,1,61629
2349.774,1,61511
2351.480,1,61612
2353.186,1,61462
2354.892,1,61419
2356.597,1,61559
2358.301,1,61233
2360.005,1,61301
2361.709,1,61329
2363.413,1,61221
2365.116,1,61311
2366.819,1,61189
2368.521,1,60962
2370.223,1,61168
2371.925,1,60991
2373.626,1,61054
2375.327,1,61019
2377.027,1,61042
2378.727,1,60814
2380.427,1,60896
2382.126,1,60734
2383.825,1,60783
2385.524,1,60715
2387.222,1,60876
2388.920,1,60754
2390.618,1,60685
2392.315,1,60428
2394.011,1,60638
2395.708,1,60504
2397.404,1,60648
2399.099,1,60454
2400.794,1,60271
2402.489,1,60380
2404.184,1,60222
2405.878,1,60275
2407.571,1,60241
2409.265,1,60215
2410.958,1,60074
2412.650,1,59964
2414.343,1,60159
2416.034,1,60206
2417.726,1,60014
2419.417,1,60041
2421.108,1,60111
2422.798,1,60017
2424.488,1,59856
2426.178,1,59938
2427.867,1,59799
2429.556,1,59846
2431.244,1,59774
2432.932,1,59873
2434.620,1,59777
2436.307,1,59648
2437.994,1,59692
2439.681,1,59636
2441.367,1,59654
2443.053,1,59509
2444.738,1,59519
2446.424,1,59463
2448.108,1,59440
2449.793,1,59427
2451.477,1,59267
2453.160,1,59596
2454.844,1,59312
2456.526,1,59280
2458.209,1,59382
