537.414,1,547417
537.478,1,541412
537.542,1,537515
537.606,1,534894
537.670,1,532250
537.734,1,528819
537.798,1,525738
537.862,1,523483
537.926,1,518951
537.990,1,515452
538.054,1,510896
538.117,1,506788
538.181,1,503361
538.245,1,498707
538.309,1,494237
538.373,1,489023
538.437,1,484248
538.501,1,479486
538.565,1,475003
538.629,1,470057
538.692,1,465136
538.756,1,459788
538.820,1,454754
538.884,1,451084
538.948,1,448741
539.012,1,444508
539.076,1,441572
539.140,1,438040
539.204,1,435325
539.267,1,433379
539.331,1,430940
539.395,1,429236
539.459,1,428524
539.523,1,426348
539.587,1,425158
539.651,1,424648
539.715,1,422577
539.779,1,420326
539.842,1,418762
539.906,1,417189
539.970,1,415246
540.034,1,413290
540.098,1,411911
540.162,1,409187
540.226,1,406306
540.290,1,403419
540.353,1,401244
540.417,1,397961
540.481,1,395865
540.545,1,393498
540.609,1,390667
540.673,1,388186
540.737,1,385007
540.800,1,381552
540.864,1,380205
540.928,1,378116
540.992,1,376008
541.056,1,373824
541.120,1,372157
541.184,1,370140
541.247,1,369004
541.311,1,367833
541.375,1,366640
541.439,1,365721
541.503,1,364812
541.567,1,363821
541.631,1,362957
541.694,1,363089
541.758,1,362548
541.822,1,362562
541.886,1,363468
541.950,1,362772
542.014,1,363323
542.078,1,362963
542.141,1,363557
542.205,1,364448
542.269,1,364082
542.333,1,365093
542.397,1,365689
542.461,1,365948
542.524,1,367378
542.588,1,367187
542.652,1,369152
542.716,1,369695
542.780,1,370637
542.844,1,370947
542.907,1,371784
542.971,1,372867
543.035,1,373318
543.099,1,374840
543.163,1,374068
543.227,1,376002
543.290,1,375959
543.354,1,376517
543.418,1,377487
543.482,1,378344
543.546,1,378803
543.610,1,379765
543.673,1,381701
543.737,1,381454
543.801,1,381973
543.865,1,382205
543.929,1,382491
543.992,1,383141
544.056,1,384443
544.120,1,384721
544.184,1,384902
544.248,1,385649
544.312,1,385915
544.375,1,386815
544.439,1,387556
544.503,1,387692
544.567,1,387990
544.631,1,388887
544.694,1,388724
544.758,1,389700
544.822,1,390029
544.886,1,391880
544.950,1,391426
545.013,1,391583
545.077,1,392642
545.141,1,393290
545.205,1,393817
545.269,1,395061
545.332,1,395668
545.396,1,396143
545.460,1,396251
545.524,1,397675
545.588,1,397486
545.651,1,398479
545.715,1,398720
545.779,1,399331
545.843,1,398557
545.907,1,399491
545.970,1,399979
546.034,1,399875
546.098,1,399740
546.162,1,400004
546.226,1,399660
546.289,1,400798
546.353,1,399879
546.417,1,400632
546.481,1,400561
546.544,1,401162
546.608,1,401599
546.672,1,402214
546.736,1,402946
546.800,1,404504
546.863,1,405301
546.927,1,406491
546.991,1,407530
547.055,1,408745
547.118,1,408924
547.182,1,410148
547.246,1,410239
547.310,1,410797
547.374,1,411253
547.437,1,410342
547.501,1,411575
547.565,1,411232
547.629,1,410689
547.692,1,411788
547.756,1,412352
547.820,1,412752
547.884,1,412748
547.947,1,412716
548.011,1,412844
548.075,1,413445
548.139,1,413394
548.202,1,413802
548.266,1,414469
548.330,1,414397
548.394,1,415239
548.458,1,414817
548.521,1,415945
548.585,1,415650
548.649,1,415916
548.713,1,417372
548.776,1,417528
548.840,1,419183
548.904,1,419816
548.968,1,420040
549.031,1,419409
549.095,1,419688
549.159,1,419137
549.223,1,420046
549.286,1,420756
549.350,1,419935
549.414,1,419514
549.477,1,418532
549.541,1,419114
549.605,1,418384
549.669,1,419779
549.732,1,418800
549.796,1,419918
549.860,1,420441
549.924,1,419913
549.987,1,419475
550.051,1,420644
550.115,1,419602
550.179,1,420867
550.242,1,421866
550.306,1,422257
550.370,1,422684
550.433,1,424087
550.497,1,422719
550.561,1,422121
550.625,1,421968
550.688,1,421347
550.752,1,421605
550.816,1,422847
550.880,1,423077
550.943,1,423655
551.007,1,425089
551.071,1,426305
551.134,1,428057
551.198,1,427976
551.262,1,427673
551.326,1,428754
551.389,1,429167
551.453,1,429755
551.517,1,430500
551.580,1,431125
551.644,1,433304
551.708,1,434118
551.772,1,434938
551.835,1,436976
551.899,1,437401
551.963,1,438293
552.026,1,439416
552.090,1,440969
552.154,1,440949
552.217,1,441581
552.281,1,442864
552.345,1,442616
552.409,1,443210
552.472,1,442798
552.536,1,443541
552.600,1,443093
552.663,1,443059
552.727,1,442159
552.791,1,445393
552.854,1,445782
552.918,1,446049
552.982,1,446186
553.045,1,445157
553.109,1,446889
553.173,1,447509
553.237,1,446241
553.300,1,447846
553.364,1,447536
553.428,1,447693
553.491,1,447360
553.555,1,447470
553.619,1,448670
553.682,1,448256
553.746,1,447876
553.810,1,448841
553.873,1,449035
553.937,1,448516
554.001,1,448552
554.064,1,448853
554.128,1,449490
554.192,1,448613
554.255,1,448798
554.319,1,449058
554.383,1,449531
554.446,1,449036
554.510,1,448696
554.574,1,448466
554.637,1,448391
554.701,1,448818
554.765,1,448516
554.828,1,447783
554.892,1,447751
554.956,1,447994
555.019,1,448029
555.083,1,447930
555.147,1,449564
555.210,1,450269
555.274,1,449702
555.338,1,450228
555.401,1,450851
555.465,1,450184
555.529,1,450458
555.592,1,450018
555.656,1,451068
555.720,1,450184
555.783,1,451475
555.847,1,451235
555.911,1,452030
555.974,1,452812
556.038,1,453118
556.102,1,453466
556.165,1,453857
556.229,1,454453
556.292,1,455479
556.356,1,457071
556.420,1,457964
556.483,1,458067
556.547,1,459942
556.611,1,460808
556.674,1,462285
556.738,1,463501
556.802,1,463881
556.865,1,463788
556.929,1,463562
556.992,1,463569
557.056,1,463367
557.120,1,463597
557.183,1,463232
557.247,1,464636
557.311,1,465195
557.374,1,468137
557.438,1,470892
557.502,1,471384
557.565,1,471353
557.629,1,470771
557.692,1,469781
557.756,1,469235
557.820,1,472010
557.883,1,474600
557.947,1,475785
558.011,1,478795
558.074,1,480931
558.138,1,485156
558.201,1,489044
558.265,1,490193
558.329,1,491072
558.392,1,489555
558.456,1,487311
558.519,1,483428
558.583,1,481720
558.647,1,477277
558.710,1,475132
558.774,1,473603
558.837,1,472264
558.901,1,471733
558.965,1,471426
559.028,1,470067
559.092,1,469319
559.155,1,468682
559.219,1,468873
559.283,1,468628
559.346,1,469792
559.410,1,470171
559.473,1,471769
559.537,1,472120
559.601,1,473581
559.664,1,473958
559.728,1,474429
559.791,1,475068
559.855,1,475208
559.919,1,476694
559.982,1,478014
560.046,1,479221
560.109,1,479474
560.173,1,480965
560.237,1,482315
560.300,1,483138
560.364,1,482684
560.427,1,483866
560.491,1,482490
560.555,1,481208
560.618,1,482329
560.682,1,482786
560.745,1,482419
560.809,1,484037
560.872,1,484528
560.936,1,485369
561.000,1,485823
561.063,1,486115
561.127,1,486477
561.190,1,486451
561.254,1,487757
561.317,1,488924
561.381,1,491019
561.445,1,493687
561.508,1,497976
561.572,1,501675
561.635,1,506916
561.699,1,513117
561.762,1,517398
561.826,1,519322
561.890,1,518124
561.953,1,514038
562.017,1,508507
562.080,1,504830
562.144,1,505102
562.207,1,510561
562.271,1,509769
562.334,1,500604
562.398,1,490745
562.462,1,486890
562.525,1,483610
562.589,1,483314
562.652,1,482681
562.716,1,483129
562.779,1,482834
562.843,1,484139
