567.551,1,452921
567.615,1,449562
567.679,1,450177
567.742,1,451203
567.806,1,450666
567.870,1,450755
567.933,1,450397
567.997,1,450295
568.061,1,449589
568.125,1,450563
568.188,1,449626
568.252,1,449607
568.316,1,448970
568.379,1,450521
568.443,1,450572
568.507,1,452810
568.570,1,454404
568.634,1,455677
568.698,1,457068
568.762,1,457253
568.825,1,456968
568.889,1,456018
568.953,1,455714
569.016,1,453345
569.080,1,452919
569.144,1,453415
569.207,1,453508
569.271,1,454166
569.335,1,453776
569.398,1,454660
569.462,1,455636
569.526,1,456433
569.590,1,457152
569.653,1,457262
569.717,1,458344
569.781,1,460787
569.844,1,462083
569.908,1,462993
569.972,1,461879
570.035,1,463986
570.099,1,463552
570.163,1,464177
570.226,1,463688
570.290,1,463948
570.354,1,463891
570.417,1,463051
570.481,1,462435
570.545,1,462919
570.608,1,462681
570.672,1,462100
570.736,1,463939
570.799,1,461750
570.863,1,462413
570.927,1,461305
570.990,1,460519
571.054,1,459963
571.118,1,459619
571.181,1,458662
571.245,1,457533
571.309,1,457318
571.372,1,456668
571.436,1,454906
571.500,1,455314
571.563,1,454538
571.627,1,453058
571.691,1,452750
571.754,1,453088
571.818,1,452518
571.882,1,452636
571.945,1,451996
572.009,1,452790
572.073,1,450684
572.136,1,450901
572.200,1,450178
572.263,1,449680
572.327,1,449192
572.391,1,447750
572.454,1,447498
572.518,1,446876
572.582,1,444524
572.645,1,442970
572.709,1,443029
572.773,1,442254
572.836,1,442105
572.900,1,441058
572.964,1,441009
573.027,1,441935
573.091,1,441230
573.154,1,440906
573.218,1,440037
573.282,1,438639
573.345,1,437085
573.409,1,435056
573.473,1,433979
573.536,1,433230
573.600,1,432720
573.663,1,431400
573.727,1,431085
573.791,1,432596
573.854,1,431471
573.918,1,430751
573.982,1,431654
574.045,1,430959
574.109,1,431012
574.172,1,430559
574.236,1,431388
574.300,1,431304
574.363,1,431558
574.427,1,432167
574.491,1,433213
574.554,1,434157
574.618,1,436107
574.681,1,437248
574.745,1,438447
574.809,1,439893
574.872,1,440514
574.936,1,440233
574.999,1,441449
575.063,1,441771
575.127,1,442886
575.190,1,443134
575.254,1,443528
575.317,1,443426
575.381,1,443587
575.445,1,444691
575.508,1,444080
575.572,1,444080
575.635,1,445127
575.699,1,445750
575.763,1,446335
575.826,1,445677
575.890,1,445940
575.953,1,445463
576.017,1,445710
576.081,1,444341
576.144,1,444206
576.208,1,445082
576.271,1,445472
576.335,1,447470
576.399,1,448574
576.462,1,451378
576.526,1,452560
576.589,1,453162
576.653,1,452947
576.716,1,453340
576.780,1,452202
576.844,1,451428
576.907,1,449756
576.971,1,448294
577.034,1,448122
577.098,1,447338
577.161,1,446910
577.225,1,446765
577.289,1,444891
577.352,1,442983
577.416,1,441039
577.479,1,439243
577.543,1,437610
577.606,1,436110
577.670,1,433975
577.734,1,432986
577.797,1,433516
577.861,1,432740
577.924,1,432370
577.988,1,432528
578.051,1,432602
578.115,1,431912
578.179,1,433306
578.242,1,432406
578.306,1,432658
578.369,1,432488
578.433,1,433060
578.496,1,433721
578.560,1,433067
578.623,1,432974
578.687,1,433978
578.751,1,434905
578.814,1,434601
578.878,1,436219
578.941,1,436588
579.005,1,436856
579.068,1,437676
579.132,1,437188
579.195,1,437335
579.259,1,436881
579.322,1,436439
579.386,1,437064
579.450,1,436726
579.513,1,436577
579.577,1,435668
579.640,1,436736
579.704,1,436701
579.767,1,437518
579.831,1,437485
579.894,1,439439
579.958,1,438301
580.021,1,438815
580.085,1,440560
580.148,1,439781
580.212,1,440422
580.276,1,439540
580.339,1,440430
580.403,1,441092
580.466,1,440242
580.530,1,441821
580.593,1,441352
580.657,1,442303
580.720,1,442137
580.784,1,443951
580.847,1,443945
580.911,1,444546
580.974,1,445144
581.038,1,445408
581.101,1,446625
581.165,1,448165
581.228,1,449587
581.292,1,450193
581.355,1,451897
581.419,1,451630
581.482,1,452043
581.546,1,454210
581.609,1,455379
581.673,1,456963
581.736,1,458755
581.800,1,460770
581.863,1,463950
581.927,1,465344
581.990,1,466746
582.054,1,466561
582.117,1,467290
582.181,1,468833
582.244,1,469486
582.308,1,471324
582.371,1,471758
582.435,1,472072
582.498,1,472714
582.562,1,474122
582.625,1,474882
582.689,1,474760
582.752,1,475556
582.816,1,475254
582.879,1,479047
582.943,1,480368
583.006,1,481603
583.070,1,482324
583.133,1,484715
583.197,1,485389
583.260,1,486939
583.324,1,488711
583.387,1,489450
583.451,1,489678
583.514,1,490105
583.578,1,489887
583.641,1,489023
583.705,1,486771
583.768,1,484159
583.832,1,481662
583.895,1,479261
583.959,1,475499
584.022,1,473083
584.086,1,470749
584.149,1,467789
584.213,1,465659
584.276,1,463656
584.339,1,461873
584.403,1,459786
584.466,1,456838
584.530,1,454498
584.593,1,453156
584.657,1,450208
584.720,1,448656
584.784,1,446840
584.847,1,444967
584.911,1,442871
584.974,1,441494
585.038,1,439703
585.101,1,438829
585.165,1,438815
585.228,1,437321
585.291,1,436298
585.355,1,435859
585.418,1,434353
585.482,1,434293
585.545,1,432873
585.609,1,431592
585.672,1,430797
585.736,1,429381
585.799,1,429529
585.862,1,428086
585.926,1,427925
585.989,1,426879
586.053,1,426875
586.116,1,425883
586.180,1,426404
586.243,1,425097
586.307,1,425374
586.370,1,423454
586.433,1,423920
586.497,1,423056
586.560,1,422231
586.624,1,422070
586.687,1,420979
586.751,1,420570
586.814,1,420857
586.878,1,420802
586.941,1,419807
587.004,1,420296
587.068,1,419883
587.131,1,418919
587.195,1,418136
587.258,1,418076
587.322,1,416709
587.385,1,415246
587.448,1,415557
587.512,1,415085
587.575,1,414797
587.639,1,413973
587.702,1,413823
587.765,1,412600
587.829,1,411298
587.892,1,412119
587.956,1,412317
588.019,1,412291
588.083,1,411279
588.146,1,411295
588.209,1,410189
588.273,1,410604
588.336,1,410741
588.400,1,409570
588.463,1,409522
588.526,1,410109
588.590,1,409741
588.653,1,408994
588.717,1,408890
588.780,1,409328
588.843,1,408926
588.907,1,409017
588.970,1,408629
589.034,1,409573
589.097,1,409071
589.160,1,409352
589.224,1,408805
589.287,1,408581
589.351,1,408846
589.414,1,409427
589.477,1,408695
589.541,1,407605
589.604,1,408321
589.668,1,408872
589.731,1,408951
589.794,1,409123
589.858,1,408613
589.921,1,409550
589.985,1,409135
590.048,1,410492
590.111,1,409596
590.175,1,408932
590.238,1,410272
590.302,1,410148
590.365,1,410298
590.428,1,410112
590.492,1,410092
590.555,1,410046
590.618,1,410731
590.682,1,410639
590.745,1,410134
590.809,1,410646
590.872,1,410950
590.935,1,411853
590.999,1,410791
591.062,1,411353
591.125,1,410856
591.189,1,411313
591.252,1,410364
591.316,1,411383
591.379,1,410500
591.442,1,409970
591.506,1,410552
591.569,1,410462
591.632,1,410268
591.696,1,410386
591.759,1,409546
591.822,1,410532
591.886,1,409872
591.949,1,410196
592.013,1,410397
592.076,1,410872
592.139,1,411700
592.203,1,410133
592.266,1,410568
592.329,1,410649
592.393,1,410464
592.456,1,410174
592.519,1,410020
592.583,1,409803
592.646,1,409632
592.709,1,409971
592.773,1,410020
592.836,1,410537
592.899,1,411450
592.963,1,410651
593.026,1,410657
593.089,1,410371
593.153,1,411365
593.216,1,410113
593.279,1,410333
593.343,1,410533
593.406,1,410438
593.469,1,410745
593.533,1,411220
593.596,1,411206
593.659,1,410206
593.723,1,410886
593.786,1,412510
593.849,1,411651
593.913,1,411736
593.976,1,411639
594.039,1,411633
594.103,1,411396
594.166,1,411700
594.229,1,411311
594.293,1,412155
594.356,1,412908
594.419,1,412686
594.483,1,412306
594.546,1,412679
594.609,1,412600
594.673,1,413767
594.736,1,413623
594.799,1,413693
594.863,1,413643
594.926,1,412643
594.989,1,413019
595.053,1,413020
595.116,1,413390
595.179,1,413818
595.243,1,412245
595.306,1,413563
595.369,1,412930
595.432,1,413289
595.496,1,413669
595.559,1,413001
595.622,1,413356
595.686,1,414094
595.749,1,413645
595.812,1,413720
595.876,1,414246
595.939,1,413569
596.002,1,413569
596.065,1,413843
596.129,1,412971
596.192,1,413373
596.255,1,414070
596.319,1,413267
596.382,1,412659
596.445,1,412017
596.509,1,413536
596.572,1,412483
596.635,1,412386
596.698,1,412086
596.762,1,412125
596.825,1,412061
596.888,1,411893
596.952,1,411551
597.015,1,411452
597.078,1,411103
597.141,1,411186
597.205,1,411108
597.268,1,410482
597.331,1,409682
597.395,1,410477
597.458,1,409470
597.521,1,409996
597.584,1,408951
597.648,1,409133
597.711,1,409309
597.774,1,408989
597.837,1,408220
597.901,1,408398
597.964,1,407587
598.027,1,406759
598.091,1,407395
598.154,1,406834
598.217,1,406958
598.280,1,406839
598.344,1,406833
598.407,1,406405
598.470,1,406268
598.533,1,406282
598.597,1,406302
598.660,1,406341
598.723,1,406226
598.786,1,405792
598.850,1,405248
598.913,1,405221
598.976,1,405029
599.039,1,405078
599.103,1,404769
599.166,1,404111
599.229,1,404107
599.292,1,403976
599.356,1,404311
599.419,1,403338
599.482,1,404130
599.545,1,404307
599.609,1,403341
599.672,1,403180
599.735,1,402557
599.798,1,402891
599.862,1,402813
599.925,1,402031
599.988,1,401943
600.051,1,401719
600.115,1,401796
600.178,1,401473
600.241,1,401579
600.304,1,400987
600.368,1,401367
600.431,1,401565
600.494,1,400372
600.557,1,400532
600.620,1,400024
600.684,1,400099
600.747,1,399245
600.810,1,399643
600.873,1,399717
600.937,1,398700
601.000,1,398882
601.063,1,398362
601.126,1,398429
601.190,1,398120
601.253,1,398164
601.316,1,398907
601.379,1,398550
601.442,1,397906
601.506,1,398880
601.569,1,398327
601.632,1,398979
601.695,1,398384
601.758,1,398737
601.822,1,398386
601.885,1,398528
601.948,1,399629
602.011,1,398595
602.075,1,398829
602.138,1,398192
602.201,1,399068
602.264,1,400043
602.327,1,399902
602.391,1,399261
602.454,1,399595
602.517,1,399747
602.580,1,398595
602.643,1,399740
602.707,1,399553
602.770,1,399453
602.833,1,399268
602.896,1,399362
602.959,1,399394
603.023,1,399140
603.086,1,399000
603.149,1,399415
603.212,1,398804
603.275,1,208146
603.339,1,397055
603.402,1,397559
603.465,1,397502
603.528,1,397831
603.591,1,396690
603.654,1,396435
603.718,1,397041
603.781,1,396925
603.844,1,396241
603.907,1,396290
603.970,1,396126
604.034,1,396214
604.097,1,395991
604.160,1,395344
604.223,1,394599
604.286,1,394820
604.349,1,394689
604.413,1,394460
604.476,1,394245
604.539,1,393147
604.602,1,393505
604.665,1,393597
604.729,1,392838
604.792,1,392273
604.855,1,392768
604.918,1,391726
604.981,1,392314
605.044,1,392324
605.108,1,391335
605.171,1,391337
605.234,1,391180
605.297,1,391380
605.360,1,391502
605.423,1,391121
605.486,1,391280
605.550,1,390183
605.613,1,391245
605.676,1,390950
605.739,1,390340
605.802,1,390209
605.865,1,389602
605.929,1,390598
605.992,1,389715
606.055,1,389495
606.118,1,388810
606.181,1,388901
606.244,1,388565
606.307,1,389465
606.371,1,388008
606.434,1,388056
606.497,1,387402
606.560,1,387624
606.623,1,387289
606.686,1,386225
606.749,1,386815
606.813,1,386663
606.876,1,386178
606.939,1,386058
607.002,1,385722
607.065,1,385175
607.128,1,384999
607.191,1,384075
607.255,1,383970
607.318,1,384285
607.381,1,383811
607.444,1,383054
607.507,1,383326
607.570,1,382946
607.633,1,382350
607.696,1,382717
607.760,1,381241
607.823,1,382244
607.886,1,380910
607.949,1,381688
608.012,1,381103
608.075,1,380948
608.138,1,380561
608.201,1,380798
608.265,1,379157
608.328,1,378448
608.391,1,379396
608.454,1,379379
608.517,1,379286
608.580,1,378636
608.643,1,377626
608.706,1,378081
608.770,1,378327
608.833,1,378082
608.896,1,377175
608.959,1,376302
609.022,1,375778
609.085,1,375726
609.148,1,374792
609.211,1,374822
609.274,1,374675
609.337,1,374547
609.401,1,374039
609.464,1,373617
609.527,1,373249
609.590,1,373371
609.653,1,372278
609.716,1,372067
609.779,1,371001
609.842,1,371592
609.905,1,371106
609.968,1,369943
610.032,1,370024
610.095,1,369674
610.158,1,369357
610.221,1,368150
610.284,1,368309
610.347,1,367266
610.410,1,367019
610.473,1,365703
610.536,1,364985
610.599,1,366023
610.662,1,364502
610.726,1,364505
610.789,1,363911
610.852,1,363227
610.915,1,362762
610.978,1,362063
611.041,1,362106
611.104,1,360426
611.167,1,360040
611.230,1,359775
611.293,1,359527
611.356,1,358445
611.419,1,358087
611.482,1,358024
611.545,1,357599
611.609,1,356410
611.672,1,355999
611.735,1,355326
611.798,1,355853
611.861,1,354162
611.924,1,354759
611.987,1,353630
612.050,1,354255
612.113,1,353117
612.176,1,352126
612.239,1,351921
612.302,1,351405
612.365,1,350506
612.428,1,350163
612.491,1,350387
612.554,1,349915
612.618,1,347973
612.681,1,348509
612.744,1,348609
612.807,1,348636
612.870,1,348349
612.933,1,347934
