872.928,1,58765
874.970,1,58994
877.012,1,58799
879.053,1,58365
881.094,1,58029
883.135,1,57704
885.175,1,57399
887.214,1,57071
889.253,1,56731
891.291,1,56658
893.329,1,56383
895.367,1,56377
897.404,1,56340
899.440,1,56239
901.476,1,56262
903.512,1,56220
905.547,1,56282
907.581,1,56400
909.615,1,56411
911.649,1,56590
913.682,1,56477
915.714,1,56580
917.746,1,56495
919.778,1,56271
921.809,1,56273
923.840,1,56175
925.870,1,56016
927.899,1,55865
929.928,1,55904
931.957,1,55746
933.985,1,55716
936.013,1,55777
938.040,1,55758
940.067,1,55656
942.093,1,55904
944.119,1,55670
946.144,1,55666
948.168,1,55775
950.193,1,55602
952.216,1,55419
954.240,1,55520
956.262,1,55587
958.285,1,55649
960.306,1,55488
962.328,1,55546
964.349,1,55367
966.369,1,55548
968.389,1,55409
970.408,1,55505
972.427,1,55310
974.445,1,55534
976.463,1,55509
978.481,1,55632
980.498,1,55696
982.514,1,55637
984.530,1,55830
986.545,1,55858
988.560,1,55952
990.575,1,55834
992.589,1,55729
994.602,1,55689
996.615,1,55573
998.628,1,55547
1000.640,1,55392
1002.652,1,55251
1004.663,1,55367
1006.673,1,55134
1008.684,1,55326
1010.693,1,55161
1012.702,1,55346
1014.711,1,55304
1016.719,1,55144
1018.727,1,55269
1020.734,1,55323
1022.741,1,55554
1024.747,1,55371
1026.753,1,55569
1028.758,1,55544
1030.763,1,55483
1032.768,1,55674
1034.772,1,55399
1036.775,1,55545
1038.778,1,55371
1040.780,1,55339
1042.782,1,55424
1044.784,1,55348
1046.785,1,55562
1048.785,1,55583
1050.785,1,55553
1052.785,1,55711
1054.784,1,55742
1056.782,1,55880
1058.781,1,56007
1060.778,1,56335
1062.775,1,56468
1064.772,1,56724
1066.768,1,57177
1068.764,1,57416
1070.759,1,57760
1072.754,1,57766
1074.748,1,57894
1076.742,1,57705
1078.735,1,57580
1080.728,1,57141
1082.721,1,56664
1084.713,1,56398
1086.704,1,56133
1088.695,1,56027
1090.686,1,55688
1092.676,1,55618
1094.665,1,55374
1096.654,1,55325
1098.643,1,55190
1100.631,1,55268
1102.618,1,55173
1104.606,1,55038
1106.592,1,55201
1108.578,1,55181
1110.564,1,55021
1112.549,1,55058
1114.534,1,55050
1116.519,1,54981
1118.502,1,54981
1120.486,1,55007
1122.469,1,54984
1124.451,1,55120
1126.433,1,54991
1128.414,1,54965
1130.395,1,55019
1132.376,1,54992
1134.356,1,54955
1136.336,1,55063
1138.315,1,55011
1140.293,1,54871
1142.271,1,54941
1144.249,1,54910
1146.226,1,55030
1148.203,1,54997
1150.179,1,54925
1152.155,1,55082
1154.131,1,55032
1156.105,1,54797
1158.080,1,54960
1160.054,1,54843
1162.027,1,54900
1164.000,1,54875
1165.973,1,54872
1167.945,1,54918
1169.916,1,54959
1171.887,1,54918
1173.858,1,54851
1175.828,1,54844
1177.798,1,54929
1179.767,1,54863
1181.736,1,54868
1183.704,1,54924
1185.672,1,54983
1187.639,1,54967
1189.606,1,54844
1191.573,1,55048
1193.539,1,54928
1195.504,1,54855
1197.469,1,54969
1199.434,1,54937
1201.398,1,54941
1203.361,1,55031
1205.325,1,55107
1207.287,1,55019
1209.249,1,54992
1211.211,1,54987
1213.173,1,55101
1215.133,1,55074
1217.094,1,55053
1219.054,1,55132
1221.013,1,55165
1222.972,1,55165
1224.931,1,55217
1226.889,1,55314
1228.846,1,55262
1230.803,1,55422
1232.760,1,55308
1234.716,1,55263
1236.672,1,55322
1238.627,1,55538
1240.582,1,55372
1242.536,1,55554
1244.490,1,55420
1246.443,1,55690
1248.396,1,55466
1250.349,1,55584
1252.301,1,55550
1254.252,1,55458
1256.203,1,55702
1258.154,1,55591
1260.104,1,55496
1262.054,1,55515
1264.003,1,55571
1265.952,1,55676
1267.900,1,55487
1269.848,1,55555
1271.796,1,55525
1273.742,1,55532
1275.689,1,55596
1277.635,1,55560
1279.581,1,55470
1281.526,1,55442
1283.470,1,55570
1285.414,1,55400
1287.358,1,55519
1289.301,1,55462
1291.244,1,55465
1293.187,1,55390
1295.128,1,55621
1297.070,1,55587
1299.011,1,55529
1300.951,1,55657
1302.891,1,55698
1304.831,1,55710
1306.770,1,55693
1308.709,1,55573
1310.647,1,55994
1312.585,1,55750
1314.522,1,55681
1316.459,1,55758
1318.395,1,55720
1320.331,1,55756
1322.267,1,55691
1324.202,1,55634
1326.136,1,55629
1328.070,1,55560
1330.004,1,55449
1331.937,1,55568
1333.870,1,55536
1335.802,1,55467
1337.734,1,55536
1339.665,1,55513
1341.596,1,55598
1343.527,1,55575
1345.457,1,55676
1347.386,1,50754
1349.315,1,55416
1351.244,1,55489
1353.172,1,55476
1355.100,1,55658
1357.027,1,55625
1358.954,1,55617
1360.880,1,55550
1362.806,1,55689
1364.732,1,55464
1366.657,1,55411
1368.581,1,55528
1370.506,1,55513
1372.429,1,55511
1374.352,1,55578
1376.275,1,55696
1378.197,1,55640
1380.119,1,55798
1382.041,1,55867
1383.962,1,55857
1385.882,1,56051
1387.802,1,56014
1389.722,1,56294
1391.641,1,56179
1393.560,1,56252
1395.478,1,56094
1397.396,1,56075
1399.313,1,56196
1401.230,1,56135
1403.146,1,56037
1405.062,1,56161
1406.978,1,56203
1408.893,1,56049
1410.808,1,56280
1412.722,1,56063
1414.636,1,56213
1416.549,1,56105
1418.462,1,56104
1420.374,1,56189
1422.286,1,56167
1424.198,1,56143
1426.109,1,56043
1428.019,1,55903
1429.929,1,55659
1431.839,1,55548
1433.748,1,55602
1435.657,1,55640
1437.566,1,55515
1439.474,1,55374
1441.381,1,55464
1443.288,1,55389
1445.195,1,55296
1447.101,1,55226
1449.006,1,55113
1450.912,1,55150
1452.816,1,55167
1454.721,1,55137
1456.625,1,55031
1458.528,1,55095
1460.431,1,54951
1462.334,1,55003
1464.236,1,54798
1466.138,1,54897
1468.039,1,54778
1469.940,1,54949
1471.840,1,54929
1473.740,1,55085
1475.639,1,54962
1477.538,1,54909
1479.437,1,54960
1481.335,1,54896
1483.233,1,54980
1485.130,1,54805
1487.027,1,54977
1488.923,1,55008
1490.819,1,54946
1492.715,1,55029
1494.610,1,54995
1496.504,1,55031
1498.398,1,55059
1500.292,1,55064
1502.185,1,55088
1504.078,1,55160
1505.971,1,55175
1507.862,1,55165
1509.754,1,55266
1511.645,1,55263
1513.536,1,55254
1515.426,1,55226
1517.316,1,55239
1519.205,1,55362
1521.094,1,55416
1522.982,1,55503
1524.870,1,55474
1526.758,1,55448
1528.645,1,55564
1530.531,1,55689
1532.418,1,55509
1534.303,1,55587
1536.189,1,55660
1538.074,1,55652
1539.958,1,55753
1541.842,1,55836
1543.726,1,55787
1545.609,1,55857
1547.492,1,55889
1549.374,1,56043
1551.256,1,55955
1553.137,1,55935
1555.018,1,56005
1556.898,1,56212
1558.779,1,55997
1560.658,1,56292
1562.537,1,56187
1564.416,1,56491
1566.295,1,56337
1568.172,1,56434
1570.050,1,56512
1571.927,1,56752
1573.804,1,56639
1575.680,1,56639
1577.555,1,56892
1579.431,1,57037
1581.306,1,57009
1583.180,1,57146
1585.054,1,57076
1586.927,1,57379
1588.801,1,57416
1590.673,1,57329
1592.545,1,57683
1594.417,1,57658
1596.289,1,57789
1598.160,1,57838
1600.030,1,58051
1601.900,1,58241
1603.770,1,58261
1605.639,1,58389
1607.508,1,58250
1609.376,1,58446
1611.244,1,58552
1613.111,1,58644
1614.979,1,58651
1616.845,1,58855
1618.711,1,58802
1620.577,1,58892
1622.442,1,59172
1624.307,1,59165
1626.172,1,59039
1628.036,1,59178
1629.899,1,59299
1631.762,1,59292
1633.625,1,59305
1635.487,1,59351
1637.349,1,59397
1639.211,1,59052
1641.072,1,59262
1642.932,1,59315
1644.792,1,59117
1646.652,1,59219
1648.511,1,59081
1650.370,1,58912
1652.229,1,58819
1654.087,1,58744
1655.944,1,58502
1657.801,1,58623
1659.658,1,58318
1661.514,1,58241
1663.370,1,58305
1665.226,1,57995
1667.080,1,57928
1668.935,1,57540
1670.789,1,57544
1672.643,1,57314
1674.496,1,57215
1676.349,1,57051
1678.201,1,57096
1680.053,1,56788
1681.905,1,56517
1683.756,1,56468
1685.607,1,56243
1687.457,1,56051
1689.307,1,56023
1691.156,1,56051
1693.005,1,55827
1694.854,1,55568
1696.702,1,55542
1698.550,1,55367
1700.397,1,55241
1702.244,1,55049
1704.090,1,55052
1705.936,1,54856
1707.782,1,54775
1709.627,1,54671
1711.472,1,54488
1713.316,1,54523
1715.160,1,54583
1717.004,1,54436
1718.847,1,54278
1720.689,1,54062
1722.531,1,54120
1724.373,1,53946
1726.215,1,53949
1728.056,1,53833
1729.896,1,53640
1731.736,1,53703
1733.576,1,53623
1735.415,1,53662
1737.254,1,53482
1739.092,1,53575
1740.930,1,53409
1742.768,1,53232
1744.605,1,53190
1746.442,1,53396
1748.278,1,53194
1750.114,1,53019
1751.949,1,53034
1753.784,1,52990
1755.619,1,52887
1757.453,1,52881
1759.287,1,52873
1761.120,1,52761
1762.953,1,52734
1764.785,1,52689
1766.617,1,52600
1768.449,1,52641
1770.280,1,52538
1772.111,1,52662
1773.941,1,52582
1775.771,1,52453
1777.601,1,52443
1779.430,1,52400
1781.259,1,52390
1783.087,1,52295
1784.915,1,52376
1786.742,1,52290
1788.569,1,52297
1790.396,1,52229
1792.222,1,52106
1794.048,1,52177
1795.873,1,52179
1797.698,1,52219
1799.523,1,52076
1801.347,1,52184
1803.171,1,52025
1804.994,1,52074
1806.817,1,52036
1808.639,1,52081
1810.461,1,51975
1812.283,1,52077
1814.104,1,52046
1815.925,1,52076
1817.745,1,52101
1819.565,1,52037
1821.384,1,52055
1823.203,1,52247
1825.022,1,52225
1826.840,1,52020
1828.658,1,52148
1830.476,1,52172
1832.293,1,52121
1834.109,1,52124
1835.925,1,52049
1837.741,1,52126
1839.557,1,52198
1841.372,1,52106
1843.186,1,52176
1845.000,1,52208
1846.814,1,52169
1848.627,1,52194
1850.440,1,52223
1852.253,1,52262
1854.065,1,52184
1855.876,1,52203
1857.687,1,52274
1859.498,1,52167
1861.309,1,52286
1863.119,1,52376
1864.928,1,52401
1866.737,1,52225
1868.546,1,52299
1870.354,1,52232
1872.162,1,52245
1873.970,1,52356
1875.777,1,52326
1877.584,1,52319
1879.390,1,52293
1881.196,1,52434
1883.001,1,52342
1884.806,1,52428
1886.611,1,52285
1888.415,1,52350
1890.219,1,52285
1892.022,1,52313
1893.825,1,52297
1895.628,1,52442
1897.430,1,52416
1899.232,1,52337
1901.033,1,52323
1902.834,1,52304
1904.634,1,52349
1906.434,1,52364
1908.234,1,52269
1910.033,1,52405
1911.832,1,52385
1913.631,1,52462
1915.429,1,52459
1917.226,1,52374
1919.024,1,52343
1920.821,1,52435
1922.617,1,52403
1924.413,1,52495
1926.209,1,52438
1928.004,1,52471
1929.799,1,52498
1931.593,1,52417
1933.387,1,52404
1935.180,1,52314
1936.974,1,52401
1938.766,1,52503
1940.559,1,52341
1942.351,1,52497
1944.142,1,52396
1945.933,1,52434
1947.724,1,52461
1949.514,1,52488
1951.304,1,52558
1953.094,1,52604
1954.883,1,52470
1956.672,1,52463
1958.460,1,52535
1960.248,1,52523
1962.035,1,52632
1963.822,1,52474
1965.609,1,52519
1967.395,1,52588
1969.181,1,52587
1970.967,1,52505
1972.752,1,52517
1974.536,1,52600
1976.320,1,52585
1978.104,1,52641
1979.888,1,52642
1981.671,1,52634
1983.453,1,52686
1985.236,1,52723
1987.017,1,52712
1988.799,1,52730
1990.580,1,52583
1992.360,1,52735
1994.141,1,52639
1995.920,1,52773
1997.700,1,52706
1999.479,1,52772
2001.257,1,52818
2003.036,1,52796
2004.813,1,52822
2006.591,1,52992
2008.368,1,52875
2010.144,1,52886
2011.920,1,52833
2013.696,1,52863
2015.472,1,52858
2017.247,1,52947
2019.021,1,52773
2020.795,1,52866
2022.569,1,52988
2024.342,1,52962
2026.115,1,52992
2027.888,1,52889
2029.660,1,52920
2031.432,1,52960
2033.203,1,52957
2034.974,1,52978
2036.745,1,53029
2038.515,1,53046
2040.285,1,53055
2042.054,1,53039
2043.823,1,52941
2045.592,1,53145
2047.360,1,53167
2049.128,1,53139
2050.895,1,53019
2052.662,1,53162
2054.429,1,53146
2056.195,1,53095
2057.961,1,53198
2059.726,1,53225
2061.491,1,53169
2063.256,1,53254
2065.020,1,53143
2066.783,1,53178
2068.547,1,53186
2070.310,1,53311
2072.072,1,53204
2073.835,1,53332
2075.597,1,53335
2077.358,1,53263
2079.119,1,53239
2080.880,1,53249
2082.640,1,53226
2084.400,1,53294
2086.159,1,53329
2087.918,1,53176
2089.677,1,53300
2091.435,1,53296
2093.193,1,53300
2094.950,1,53202
2096.707,1,53276
2098.464,1,53244
2100.220,1,53316
2101.976,1,53205
2103.732,1,53352
2105.487,1,53310
2107.241,1,53326
2108.996,1,53291
2110.750,1,53265
2112.503,1,53251
2114.256,1,53323
2116.009,1,53233
2117.761,1,53167
2119.513,1,53170
2121.265,1,53171
2123.016,1,53273
2124.767,1,53325
2126.517,1,53177
2128.267,1,53215
2130.017,1,53235
2131.766,1,53341
2133.515,1,53389
2135.263,1,53281
2137.011,1,53237
2138.759,1,53163
2140.506,1,53256
2142.253,1,53113
2143.999,1,53316
2145.745,1,53171
2147.491,1,53169
2149.236,1,53098
2150.981,1,53048
2152.725,1,53100
2154.470,1,53028
2156.213,1,53243
2157.957,1,53109
2159.699,1,52996
2161.442,1,53110
2163.184,1,52983
2164.926,1,53082
2166.667,1,53039
2168.408,1,52935
2170.149,1,53027
2171.889,1,52909
2173.629,1,52852
2175.368,1,52846
2177.107,1,52891
2178.846,1,52902
2180.584,1,52846
2182.322,1,52787
2184.059,1,52799
2185.797,1,52889
2187.533,1,52794
2189.270,1,52762
2191.005,1,52786
2192.741,1,52905
2194.476,1,52615
2196.211,1,52723
2197.945,1,52647
2199.679,1,52615
2201.413,1,52670
2203.146,1,52664
2204.879,1,52706
2206.611,1,52640
2208.343,1,52578
2210.075,1,52572
2211.806,1,52519
2213.537,1,52609
2215.268,1,52538
2216.998,1,52472
2218.727,1,52494
2220.457,1,52371
2222.186,1,52375
2223.914,1,52365
2225.643,1,52369
2227.370,1,52438
2229.098,1,52307
2230.825,1,52392
2232.551,1,52314
2234.278,1,52337
2236.004,1,52320
2237.729,1,52191
2239.454,1,52262
2241.179,1,52177
2242.903,1,52247
2244.627,1,52174
2246.351,1,52105
2248.074,1,52132
2249.797,1,52057
2251.519,1,52046
2253.241,1,52101
2254.963,1,52019
2256.684,1,52042
2258.405,1,51927
2260.125,1,51967
2261.846,1,52018
2263.565,1,51903
2265.285,1,51959
2267.004,1,51875
2268.722,1,51832
2270.440,1,51906
2272.158,1,51925
2273.876,1,51739
2275.593,1,51961
2277.309,1,51705
2279.026,1,51742
2280.742,1,51776
2282.457,1,51800
2284.172,1,51799
2285.887,1,51638
2287.602,1,51713
2289.316,1,51629
2291.029,1,51514
2292.742,1,51694
2294.455,1,51551
2296.168,1,51581
2297.880,1,51628
2299.592,1,51629
2301.303,1,51544
2303.014,1,51493
2304.725,1,51463
2306.435,1,51512
2308.145,1,51569
2309.854,1,51548
2311.563,1,51414
2313.272,1,51512
2314.980,1,51365
2316.688,1,51546
2318.396,1,51430
2320.103,1,51313
2321.810,1,51456
2323.516,1,51394
2325.222,1,51351
2326.928,1,51351
2328.633,1,51356
2330.338,1,51332
2332.042,1,51222
2333.747,1,51232
2335.450,1,51217
2337.154,1,51321
2338.857,1,51244
2340.559,1,51270
2342.262,1,51127
2343.964,1,51267
2345.665,1,51241
2347.366,1,51052
2349.067,1,51081
2350.767,1,51137
2352.467,1,51251
2354.167,1,51154
2355.866,1,51233
2357.565,1,51149
2359.264,1,51135
2360.962,1,51113
2362.660,1,51054
2364.357,1,50956
2366.054,1,51095
2367.751,1,51163
2369.447,1,51012
2371.143,1,50999
2372.838,1,51054
2374.533,1,51048
2376.228,1,50989
2377.923,1,51103
2379.617,1,51035
2381.310,1,51023
2383.003,1,50905
2384.696,1,51129
2386.389,1,50998
2388.081,1,50966
2389.773,1,50996
2391.464,1,50965
2393.155,1,50987
2394.846,1,51054
2396.536,1,51099
2398.226,1,51188
2399.916,1,51090
2401.605,1,51075
2403.294,1,50925
2404.982,1,51012
2406.670,1,50834
2408.358,1,51025
2410.045,1,50835
2411.732,1,50921
2413.418,1,50795
2415.105,1,50844
2416.790,1,50885
2418.476,1,50927
2420.161,1,51704
2421.846,1,50800
2423.530,1,50878
2425.214,1,50925
2426.897,1,50853
2428.581,1,50961
2430.264,1,50862
2431.946,1,50817
2433.628,1,50788
2435.310,1,50836
2436.991,1,50810
2438.672,1,50905
2440.353,1,50801
2442.033,1,50800
2443.713,1,50819
2445.392,1,50776
2447.072,1,50763
2448.750,1,50831
2450.429,1,50786
2452.107,1,50793
2453.785,1,50818
2455.462,1,50778
2457.139,1,50786
2458.815,1,50780
2460.491,1,50755
2462.167,1,50798
2463.843,1,50854
2465.518,1,50780
2467.193,1,50739
2468.867,1,50851
2470.541,1,50732
2472.215,1,50732
2473.888,1,50653
2475.561,1,50774
2477.233,1,50821
2478.905,1,50708
2480.577,1,50815
2482.249,1,50760
2483.920,1,50778
2485.590,1,50738
2487.261,1,50736
2488.931,1,50863
2490.600,1,50715
2492.269,1,50670
2493.938,1,50736
2495.607,1,50806
2497.275,1,50695
2498.943,1,50843
2500.610,1,50711
2502.277,1,50826
2503.944,1,50778
2505.610,1,50766
2507.276,1,50827
2508.942,1,50857
2510.607,1,50758
2512.272,1,50864
2513.936,1,50805
2515.600,1,50748
2517.264,1,50880
2518.927,1,50884
2520.590,1,50739
2522.253,1,50841
2523.915,1,50861
2525.577,1,50865
2527.239,1,50903
2528.900,1,50855
2530.561,1,50886
2532.221,1,50840
2533.881,1,51056
2535.541,1,50986
2537.200,1,50962
2538.859,1,51055
2540.518,1,50998
2542.176,1,51035
2543.834,1,51034
2545.492,1,51137
2547.149,1,51226
2548.806,1,51226
2550.462,1,51145
2552.119,1,51305
2553.774,1,51292
2555.430,1,51314
2557.085,1,51430
2558.740,1,51519
2560.394,1,51582
2562.048,1,51815
2563.701,1,51833
2565.355,1,52023
2567.007,1,52072
2568.660,1,52282
2570.312,1,52540
2571.964,1,52475
2573.615,1,52671
2575.266,1,52654
2576.917,1,52568
2578.568,1,52603
2580.218,1,52456
2581.867,1,52346
2583.516,1,52102
2585.165,1,52051
2586.814,1,51804
2588.462,1,51703
2590.110,1,51545
2591.757,1,51429
2593.405,1,51168
2595.051,1,51172
2596.698,1,51028
2598.344,1,51010
2599.989,1,50871
2601.635,1,50856
2603.280,1,50730
2604.924,1,50753
2606.569,1,50753
2608.212,1,50724
2609.856,1,50669
2611.499,1,50555
2613.142,1,50566
2614.784,1,50573
2616.427,1,50629
2618.068,1,50536
2619.710,1,50606
2621.351,1,50640
2622.991,1,50654
2624.632,1,50613
2626.272,1,50608
2627.911,1,50513
2629.551,1,50592
2631.190,1,50511
2632.828,1,50589
2634.466,1,50508
2636.104,1,50514
2637.742,1,50513
2639.379,1,50574
2641.015,1,50471
2642.652,1,50492
2644.288,1,50580
2645.924,1,50586
2647.559,1,50559
2649.194,1,50613
2650.829,1,50598
2652.463,1,50653
2654.097,1,50568
2655.730,1,50514
2657.364,1,50499
2658.996,1,50642
2660.629,1,50593
2662.261,1,50621
2663.893,1,50617
2665.524,1,50560
2667.155,1,50504
2668.786,1,50608
2670.417,1,50585
2672.047,1,50637
2673.676,1,50637
2675.306,1,50565
2676.935,1,50737
2678.563,1,50732
2680.192,1,50536
2681.819,1,50646
2683.447,1,50708
2685.074,1,50687
2686.701,1,50710
2688.328,1,50640
2689.954,1,50750
2691.580,1,50685
2693.205,1,50756
2694.830,1,50758
2696.455,1,50803
2698.079,1,50658
2699.703,1,50797
2701.327,1,50827
2702.950,1,50868
2704.573,1,50753
2706.196,1,50950
2707.818,1,50882
2709.440,1,50854
2711.062,1,50901
2712.683,1,50858
2714.304,1,50930
2715.924,1,50989
2717.545,1,51014
2719.164,1,50782
