537.414,1,978425
537.478,1,964121
537.542,1,950742
537.606,1,938763
537.670,1,924601
537.734,1,912765
537.798,1,898898
537.862,1,885741
537.926,1,871501
537.990,1,858922
538.054,1,844005
538.117,1,829955
538.181,1,816967
538.245,1,803773
538.309,1,789602
538.373,1,777785
538.437,1,765188
538.501,1,752167
538.565,1,741544
538.629,1,730624
538.692,1,720041
538.756,1,707753
538.820,1,698530
538.884,1,688240
538.948,1,680190
539.012,1,671506
539.076,1,664018
539.140,1,657562
539.204,1,649775
539.267,1,645093
539.331,1,639810
539.395,1,633848
539.459,1,629336
539.523,1,625422
539.587,1,620712
539.651,1,618753
539.715,1,614011
539.779,1,611023
539.842,1,606574
539.906,1,602469
539.970,1,598147
540.034,1,594854
540.098,1,589862
540.162,1,583647
540.226,1,578539
540.290,1,571318
540.353,1,563592
540.417,1,556546
540.481,1,546919
540.545,1,537610
540.609,1,529816
540.673,1,518485
540.737,1,510715
540.800,1,500357
540.864,1,490582
540.928,1,481616
540.992,1,472598
541.056,1,463606
541.120,1,455215
541.184,1,446342
541.247,1,438309
541.311,1,431167
541.375,1,424586
541.439,1,418009
541.503,1,412622
541.567,1,407478
541.631,1,403804
541.694,1,400068
541.758,1,395333
541.822,1,391180
541.886,1,388199
541.950,1,385310
542.014,1,382852
542.078,1,379141
542.141,1,377881
542.205,1,375317
542.269,1,372907
542.333,1,371486
542.397,1,368659
542.461,1,366940
542.524,1,363929
542.588,1,361491
542.652,1,358205
542.716,1,355494
542.780,1,353636
542.844,1,350365
542.907,1,347825
542.971,1,345710
543.035,1,344224
543.099,1,343211
543.163,1,342622
543.227,1,341876
543.290,1,340349
543.354,1,341176
543.418,1,341209
543.482,1,340580
543.546,1,339964
543.610,1,339563
543.673,1,339044
543.737,1,337826
543.801,1,337073
543.865,1,335583
543.929,1,334333
543.992,1,333973
544.056,1,332678
544.120,1,332435
544.184,1,332233
544.248,1,331526
544.312,1,330876
544.375,1,330692
544.439,1,329546
544.503,1,328688
544.567,1,327889
544.631,1,326499
544.694,1,325957
544.758,1,324973
544.822,1,324556
544.886,1,323956
544.950,1,323119
545.013,1,321558
545.077,1,321167
545.141,1,320690
545.205,1,319620
545.269,1,318481
545.332,1,317778
545.396,1,317649
545.460,1,316659
545.524,1,315530
545.588,1,315045
545.651,1,313918
545.715,1,314294
545.779,1,313171
545.843,1,312981
545.907,1,311815
545.970,1,312003
546.034,1,312110
546.098,1,311730
546.162,1,312548
546.226,1,312827
546.289,1,313065
546.353,1,314502
546.417,1,315775
546.481,1,317101
546.544,1,317499
546.608,1,319246
546.672,1,320793
546.736,1,321900
546.800,1,323826
546.863,1,326073
546.927,1,328115
546.991,1,329375
547.055,1,331291
547.118,1,333090
547.182,1,334893
547.246,1,335824
547.310,1,335977
547.374,1,338314
547.437,1,338418
547.501,1,340336
547.565,1,339870
547.629,1,338640
547.692,1,338933
547.756,1,338810
547.820,1,338401
547.884,1,337323
547.947,1,336721
548.011,1,336147
548.075,1,336167
548.139,1,335211
548.202,1,334785
548.266,1,334212
548.330,1,333395
548.394,1,333590
548.458,1,332936
548.521,1,332331
548.585,1,332460
548.649,1,331920
548.713,1,332784
548.776,1,331386
548.840,1,331678
548.904,1,330701
548.968,1,329137
549.031,1,326714
549.095,1,324073
549.159,1,319783
549.223,1,316547
549.286,1,312496
549.350,1,308278
549.414,1,303835
549.477,1,300715
549.541,1,298054
549.605,1,294681
549.669,1,291797
549.732,1,289183
549.796,1,286401
549.860,1,284280
549.924,1,281607
549.987,1,279683
550.051,1,277328
550.115,1,275744
550.179,1,273383
550.242,1,272373
550.306,1,270902
550.370,1,269467
550.433,1,267904
550.497,1,266214
550.561,1,265233
550.625,1,264759
550.688,1,263618
550.752,1,263314
550.816,1,262785
550.880,1,262168
550.943,1,262007
551.007,1,261876
551.071,1,261887
551.134,1,261726
551.198,1,261766
551.262,1,261015
551.326,1,261193
551.389,1,260664
551.453,1,261488
551.517,1,260723
551.580,1,260700
551.644,1,260869
551.708,1,260429
551.772,1,260855
551.835,1,261493
551.899,1,261543
551.963,1,262246
552.026,1,262770
552.090,1,262030
552.154,1,261791
552.217,1,261726
552.281,1,261636
552.345,1,260408
552.409,1,259767
552.472,1,259531
552.536,1,258313
552.600,1,257514
552.663,1,256204
552.727,1,255416
552.791,1,256167
552.854,1,255372
552.918,1,255407
552.982,1,255839
553.045,1,254288
553.109,1,254100
553.173,1,254056
553.237,1,252900
553.300,1,252994
553.364,1,252422
553.428,1,252779
553.491,1,253121
553.555,1,252893
553.619,1,252307
553.682,1,251845
553.746,1,251950
553.810,1,251285
553.873,1,251758
553.937,1,251514
