1706.188,1,67700
1708.040,1,67635
1709.892,1,67352
1711.743,1,67016
1713.594,1,66705
1715.445,1,66387
1717.295,1,66337
1719.144,1,65930
1720.994,1,65862
1722.842,1,65581
1724.691,1,65602
1726.538,1,65199
1728.386,1,65302
1730.233,1,64927
1732.079,1,64789
1733.926,1,64630
1735.771,1,64454
1737.617,1,64432
1739.462,1,64360
1741.306,1,64125
1743.150,1,64121
1744.994,1,63988
1746.837,1,63626
1748.680,1,63496
1750.522,1,63645
1752.364,1,63469
1754.205,1,63310
1756.046,1,63204
1757.887,1,63120
1759.727,1,63039
1761.567,1,62809
1763.406,1,62967
1765.245,1,62676
1767.084,1,62818
1768.922,1,62499
1770.759,1,62512
1772.597,1,62384
1774.433,1,62399
1776.270,1,62239
1778.106,1,62109
1779.941,1,62088
1781.776,1,62181
1783.611,1,61886
1785.445,1,61939
1787.279,1,61754
1789.113,1,61674
1790.946,1,61689
1792.778,1,61513
1794.610,1,61657
1796.442,1,61572
1798.274,1,61728
1800.104,1,61460
1801.935,1,61446
1803.765,1,61311
1805.595,1,61320
1807.424,1,61418
1809.253,1,61484
1811.081,1,61402
1812.909,1,61255
1814.736,1,61244
1816.564,1,61209
1818.390,1,61186
1820.217,1,61258
1822.042,1,61088
1823.868,1,61145
1825.693,1,61199
1827.517,1,61162
1829.342,1,61273
1831.165,1,61282
1832.989,1,61058
1834.812,1,61146
1836.634,1,60832
1838.456,1,60916
1840.278,1,61080
1842.099,1,61007
1843.920,1,61017
1845.740,1,61029
1847.560,1,61004
1849.380,1,60999
1851.199,1,60948
1853.018,1,61006
1854.836,1,61125
1856.654,1,60990
1858.471,1,60832
1860.289,1,60931
1862.105,1,60890
1863.921,1,60852
1865.737,1,60915
1867.553,1,60915
1869.368,1,60819
1871.182,1,60903
1872.996,1,60739
1874.810,1,60866
1876.623,1,60974
1878.436,1,60841
1880.249,1,60703
1882.061,1,60873
1883.873,1,60790
1885.684,1,60854
1887.495,1,60741
1889.305,1,60681
1891.115,1,60835
1892.925,1,60937
1894.734,1,60845
1896.543,1,60947
1898.351,1,60860
1900.159,1,60763
1901.966,1,60946
1903.774,1,61062
1905.580,1,60763
1907.387,1,61002
1909.192,1,61197
1910.998,1,60820
1912.803,1,60895
1914.608,1,61033
1916.412,1,60885
1918.216,1,60835
1920.019,1,60979
1921.822,1,60774
1923.625,1,60767
1925.427,1,60857
1927.228,1,60796
1929.030,1,61037
1930.831,1,61093
1932.631,1,61028
1934.431,1,61059
1936.231,1,60848
1938.030,1,61099
1939.829,1,60868
1941.628,1,60960
1943.426,1,61094
1945.223,1,60805
1947.021,1,60952
1948.817,1,60977
1950.614,1,61106
1952.410,1,61161
1954.205,1,61165
1956.001,1,61176
1957.795,1,61086
1959.590,1,61242
1961.384,1,61091
1963.177,1,61212
1964.970,1,60902
1966.763,1,61317
1968.555,1,61208
1970.347,1,61260
1972.139,1,61338
1973.930,1,61476
1975.721,1,61382
1977.511,1,61390
1979.301,1,61386
1981.090,1,61416
1982.879,1,61413
1984.668,1,61484
1986.456,1,61586
1988.244,1,61450
1990.032,1,61529
1991.819,1,61560
1993.605,1,61675
1995.391,1,61700
1997.177,1,61784
1998.963,1,61725
2000.748,1,61720
2002.532,1,61721
2004.316,1,61771
2006.100,1,61796
2007.884,1,62019
2009.667,1,62009
2011.449,1,61913
2013.231,1,61992
2015.013,1,62047
2016.794,1,62009
2018.575,1,61899
2020.356,1,62057
2022.136,1,62150
2023.916,1,62015
2025.695,1,62181
2027.474,1,62219
2029.253,1,62229
2031.031,1,62242
2032.808,1,62219
2034.586,1,62096
2036.363,1,62181
2038.139,1,62341
2039.915,1,62240
2041.691,1,62409
2043.466,1,62282
2045.241,1,62371
2047.016,1,62381
2048.790,1,62459
2050.564,1,62331
2052.337,1,62621
2054.110,1,62510
2055.882,1,62499
2057.654,1,62461
2059.426,1,62549
2061.197,1,62466
2062.968,1,62545
2064.739,1,62562
2066.509,1,62547
2068.278,1,62601
2070.048,1,62575
2071.817,1,62731
2073.585,1,62489
2075.353,1,62603
2077.121,1,62663
2078.888,1,62570
2080.655,1,62503
2082.421,1,62660
2084.188,1,62685
2085.953,1,62736
2087.719,1,62646
2089.483,1,62702
2091.248,1,62797
2093.012,1,62738
2094.776,1,62743
2096.539,1,62892
2098.302,1,62675
2100.064,1,62804
2101.826,1,62732
2103.588,1,62753
2105.349,1,62894
2107.110,1,62757
2108.871,1,62725
2110.631,1,62683
2112.391,1,62659
2114.150,1,62789
2115.909,1,62695
2117.667,1,62729
2119.426,1,62644
2121.183,1,62612
2122.941,1,62828
2124.698,1,62713
2126.454,1,62680
2128.210,1,62503
2129.966,1,62606
2131.721,1,62402
2133.476,1,62387
2135.231,1,62572
2136.985,1,62461
2138.739,1,62601
2140.492,1,62593
2142.245,1,62598
2143.998,1,62523
2145.750,1,62216
2147.502,1,62394
2149.253,1,62367
2151.004,1,62446
2152.755,1,62196
2154.505,1,62373
2156.255,1,62157
2158.004,1,62294
2159.753,1,62243
2161.502,1,62221
2163.250,1,62291
2164.998,1,62485
2166.745,1,62146
2168.493,1,62237
2170.239,1,62124
2171.986,1,62034
2173.731,1,62115
2175.477,1,62112
2177.222,1,61959
2178.967,1,61928
2180.711,1,61953
2182.455,1,61899
2184.199,1,61861
2185.942,1,61860
2187.684,1,61770
2189.427,1,61592
2191.169,1,61750
2192.910,1,61790
2194.652,1,61689
2196.392,1,61781
2198.133,1,61627
2199.873,1,61548
2201.612,1,61532
2203.352,1,61580
2205.091,1,61532
2206.829,1,61417
2208.567,1,61611
2210.305,1,61386
2212.042,1,61279
2213.779,1,61348
2215.515,1,53620
2217.252,1,60880
2218.987,1,61291
2220.723,1,61124
2222.458,1,61050
2224.192,1,61122
2225.926,1,61097
2227.660,1,61029
2229.394,1,61009
2231.127,1,60890
2232.859,1,60793
2234.591,1,60725
2236.323,1,60801
2238.055,1,60576
2239.786,1,60686
2241.516,1,60523
2243.247,1,60726
2244.977,1,60690
2246.706,1,60567
2248.435,1,60443
2250.164,1,60391
2251.892,1,60424
2253.620,1,60353
2255.348,1,60330
2257.075,1,60207
2258.802,1,60229
2260.528,1,60263
2262.255,1,60123
2263.980,1,60134
2265.705,1,60041
2267.430,1,60030
2269.155,1,59999
2270.879,1,60243
2272.603,1,59999
2274.326,1,59909
2276.049,1,59840
2277.772,1,59981
2279.494,1,59961
2281.216,1,59724
2282.937,1,59831
2284.658,1,59656
2286.379,1,59726
2288.099,1,59706
2289.819,1,59688
2291.538,1,59675
2293.258,1,59612
2294.976,1,59583
2296.695,1,59459
2298.413,1,59477
2300.130,1,59616
2301.847,1,59400
2303.564,1,59391
2305.281,1,59461
2306.997,1,59275
2308.712,1,59327
2310.428,1,59385
2312.143,1,59209
2313.857,1,59330
2315.571,1,59157
2317.285,1,59072
2318.998,1,59206
2320.711,1,59118
2322.424,1,59110
2324.136,1,59123
2325.848,1,59116
2327.560,1,59122
2329.271,1,59041
2330.981,1,59073
2332.692,1,58861
2334.402,1,58889
2336.111,1,59063
2337.820,1,58836
2339.529,1,58888
2341.238,1,58741
2342.946,1,58767
2344.653,1,58936
2346.361,1,58711
2348.068,1,58656
2349.774,1,58748
2351.480,1,58549
2353.186,1,58557
2354.892,1,58505
2356.597,1,58590
2358.301,1,58586
2360.005,1,58536
2361.709,1,58549
2363.413,1,58571
2365.116,1,58396
2366.819,1,58583
2368.521,1,58456
2370.223,1,58473
2371.925,1,58423
2373.626,1,58490
2375.327,1,58428
2377.027,1,58382
2378.727,1,58294
2380.427,1,58399
2382.126,1,58300
2383.825,1,58271
2385.524,1,58264
2387.222,1,58324
2388.920,1,58233
2390.618,1,58156
2392.315,1,58123
2394.011,1,58109
2395.708,1,58138
2397.404,1,58080
2399.099,1,58039
2400.794,1,58079
2402.489,1,58066
2404.184,1,58010
2405.878,1,57902
2407.571,1,58075
2409.265,1,58026
2410.958,1,57897
2412.650,1,57883
2414.343,1,58097
2416.034,1,57809
2417.726,1,57798
2419.417,1,57734
2421.108,1,57787
2422.798,1,57939
2424.488,1,57865
2426.178,1,57854
2427.867,1,57822
2429.556,1,57726
2431.244,1,57829
2432.932,1,57839
2434.620,1,57605
2436.307,1,57773
2437.994,1,57591
2439.681,1,57368
2441.367,1,57739
2443.053,1,57683
2444.738,1,57553
2446.424,1,57381
2448.108,1,57543
2449.793,1,57565
2451.477,1,57428
2453.160,1,57467
2454.844,1,57582
2456.526,1,57345
2458.209,1,57495
2459.891,1,57324
2461.573,1,57390
2463.254,1,57261
2464.935,1,57247
2466.616,1,57254
2468.296,1,57106
2469.976,1,57117
2471.656,1,57105
2473.335,1,57358
2475.014,1,57221
2476.692,1,56970
2478.370,1,57135
2480.048,1,57298
2481.725,1,57076
2483.402,1,57094
2485.079,1,57023
2486.755,1,56968
2488.431,1,57045
2490.106,1,56971
2491.781,1,57021
2493.456,1,56846
2495.130,1,56945
2496.804,1,56885
2498.478,1,57005
2500.151,1,57097
2501.824,1,56937
2503.497,1,56979
2505.169,1,56908
2506.841,1,56900
2508.512,1,56867
2510.183,1,56816
2511.854,1,56857
2513.524,1,56789
2515.194,1,56804
2516.864,1,56825
2518.533,1,56758
2520.202,1,56817
2521.870,1,56822
2523.538,1,56781
2525.206,1,56739
2526.874,1,56743
2528.541,1,56767
2530.207,1,56767
2531.873,1,56917
2533.539,1,56731
2535.205,1,56731
2536.870,1,56588
2538.535,1,56842
2540.199,1,56741
2541.864,1,56842
2543.527,1,56712
2545.191,1,56675
2546.854,1,56649
2548.516,1,56615
2550.179,1,56651
2551.840,1,56770
2553.502,1,56672
2555.163,1,56571
2556.824,1,56823
2558.484,1,56620
2560.144,1,56662
2561.804,1,56619
2563.464,1,56722
2565.123,1,56672
2566.781,1,56713
2568.439,1,56634
2570.097,1,56803
2571.755,1,56720
2573.412,1,56785
2575.069,1,56723
2576.725,1,56689
2578.381,1,56812
2580.037,1,56734
2581.692,1,56689
2583.347,1,56729
2585.002,1,56750
2586.656,1,56503
2588.310,1,56555
2589.964,1,56631
2591.617,1,56432
2593.270,1,56361
2594.922,1,56343
2596.574,1,56255
2598.226,1,56261
2599.877,1,56300
2601.528,1,56305
2603.179,1,56188
2604.829,1,55983
2606.479,1,56202
2608.129,1,56029
2609.778,1,55934
2611.427,1,56003
2613.076,1,55904
2614.724,1,55929
2616.371,1,56108
2618.019,1,56052
2619.666,1,55857
2621.313,1,55917
2622.959,1,55933
2624.605,1,55942
2626.250,1,55965
2627.896,1,55940
2629.541,1,55949
2631.185,1,56047
2632.829,1,55995
2634.473,1,56092
2636.117,1,55957
2637.760,1,55979
2639.402,1,56054
2641.045,1,56049
2642.687,1,56208
2644.329,1,56042
2645.970,1,56180
2647.611,1,56200
2649.251,1,56163
2650.892,1,56216
2652.532,1,56177
2654.171,1,56332
2655.810,1,56222
2657.449,1,56192
2659.087,1,56363
2660.726,1,56405
2662.363,1,56441
2664.001,1,56585
2665.638,1,56500
2667.274,1,56577
2668.911,1,56676
2670.547,1,56797
2672.182,1,56851
2673.817,1,56752
2675.452,1,56833
2677.087,1,56814
2678.721,1,56883
2680.355,1,56977
2681.988,1,56841
2683.621,1,56986
2685.254,1,56864
2686.887,1,57105
2688.519,1,57096
2690.150,1,57152
2691.782,1,57207
2693.413,1,57235
2695.043,1,57239
2696.674,1,57175
2698.304,1,57223
2699.933,1,57440
2701.562,1,57458
2703.191,1,57486
2704.820,1,57423
2706.448,1,57518
2708.076,1,57429
2709.703,1,57660
2711.330,1,57575
2712.957,1,57601
2714.583,1,57679
2716.209,1,57705
2717.835,1,57708
2719.460,1,57843
2721.085,1,57840
2722.710,1,57703
2724.334,1,57691
2725.958,1,58039
2727.582,1,57857
2729.205,1,57990
2730.828,1,58056
2732.450,1,57839
2734.072,1,58059
2735.694,1,58204
2737.316,1,58083
2738.937,1,58129
2740.557,1,58092
2742.178,1,58375
2743.798,1,58197
2745.418,1,58372
2747.037,1,58316
2748.656,1,58453
2750.274,1,58422
2751.893,1,58300
2753.511,1,58427
2755.128,1,58620
2756.746,1,58689
2758.362,1,58603
2759.979,1,58520
2761.595,1,58627
2763.211,1,58893
2764.826,1,58904
2766.442,1,58899
2768.056,1,59023
2769.671,1,59031
2771.285,1,59241
2772.899,1,58821
2774.512,1,59288
2776.125,1,59209
2777.738,1,59313
2779.350,1,59406
2780.962,1,59492
2782.574,1,59415
2784.185,1,59622
2785.796,1,59768
2787.407,1,59738
2789.017,1,59780
2790.627,1,59912
2792.236,1,60067
2793.846,1,59904
2795.455,1,60067
2797.063,1,60269
2798.671,1,60081
2800.279,1,60236
2801.887,1,60398
2803.494,1,60311
2805.100,1,60517
2806.707,1,60599
2808.313,1,60748
2809.919,1,60876
2811.524,1,60903
2813.129,1,61039
2814.734,1,61018
2816.338,1,61219
2817.942,1,61267
2819.546,1,61258
2821.149,1,61536
2822.752,1,61590
2824.355,1,61872
2825.957,1,61727
2827.559,1,61779
2829.161,1,62115
2830.762,1,62195
2832.363,1,62314
2833.963,1,62480
2835.564,1,62530
2837.164,1,62692
2838.763,1,62885
2840.362,1,63036
2841.961,1,63182
2843.560,1,63221
2845.158,1,63380
2846.756,1,63509
2848.353,1,63778
2849.950,1,63860
2851.547,1,64018
2853.143,1,63954
2854.739,1,64296
2856.335,1,64565
2857.931,1,64727
2859.526,1,64802
2861.120,1,64880
2862.715,1,65342
2864.309,1,65322
2865.903,1,65372
2867.496,1,65581
2869.089,1,65787
2870.682,1,66071
2872.274,1,66268
2873.866,1,66490
2875.457,1,66764
2877.049,1,66949
2878.640,1,67062
2880.230,1,67214
2881.821,1,67510
2883.411,1,67708
2885.000,1,67934
2886.589,1,68286
2888.178,1,68414
2889.767,1,68582
2891.355,1,68864
2892.943,1,69032
2894.531,1,69343
2896.118,1,69799
2897.705,1,69696
2899.291,1,70204
2900.877,1,70658
2902.463,1,70869
2904.049,1,71094
2905.634,1,71366
2907.219,1,71852
2908.803,1,72407
2910.387,1,72756
2911.971,1,73033
2913.555,1,73256
2915.138,1,73685
2916.720,1,74062
2918.303,1,74683
2919.885,1,74999
2921.467,1,75370
2923.048,1,75597
2924.629,1,76086
2926.210,1,76429
2927.790,1,76887
2929.371,1,77448
2930.950,1,77873
2932.530,1,78349
2934.109,1,78817
2935.687,1,79207
2937.266,1,79579
2938.844,1,80362
2940.422,1,80755
2941.999,1,81172
2943.576,1,81851
2945.153,1,81942
2946.729,1,82513
2948.305,1,82698
2949.881,1,83264
2951.456,1,83588
2953.031,1,84411
2954.606,1,84475
2956.180,1,84983
2957.754,1,85669
2959.328,1,86200
2960.901,1,86445
2962.474,1,86971
2964.047,1,87245
2965.619,1,87974
2967.191,1,88576
2968.763,1,89041
2970.334,1,89861
2971.905,1,90231
2973.476,1,90772
2975.046,1,91334
2976.616,1,92008
2978.186,1,92647
2979.755,1,93557
2981.324,1,93962
2982.893,1,94722
2984.461,1,95446
2986.029,1,96519
2987.597,1,96887
2989.164,1,97822
2990.731,1,98156
2992.298,1,99092
2993.864,1,99737
2995.430,1,100631
2996.995,1,101196
2998.561,1,102253
3000.126,1,102989
3001.690,1,103831
3003.255,1,104485
3004.819,1,105435
3006.382,1,106394
3007.946,1,107096
3009.509,1,108093
3011.071,1,108860
3012.634,1,110073
3014.195,1,110861
3015.757,1,111896
3017.318,1,113182
3018.879,1,113998
3020.440,1,115016
3022.000,1,115610
3023.560,1,117001
3025.120,1,117912
3026.679,1,119074
3028.238,1,120358
3029.797,1,121270
3031.355,1,122492
3032.913,1,123699
3034.471,1,124615
3036.028,1,126052
3037.585,1,127437
3039.142,1,128430
3040.698,1,129817
3042.254,1,130533
3043.810,1,132233
3045.365,1,133544
3046.920,1,134711
3048.475,1,136210
3050.029,1,137503
3051.583,1,138807
3053.137,1,140070
3054.690,1,141459
3056.243,1,142909
3057.796,1,144321
3059.349,1,145574
3060.901,1,147106
3062.452,1,148734
3064.004,1,149869
3065.555,1,151767
3067.106,1,153256
3068.656,1,154716
3070.206,1,156163
3071.756,1,158147
3073.305,1,159736
3074.854,1,161845
3076.403,1,163212
3077.951,1,165003
3079.500,1,166835
3081.047,1,168899
3082.595,1,170193
3084.142,1,172059
3085.689,1,174330
3087.235,1,176248
3088.781,1,178348
3090.327,1,179933
3091.873,1,182081
3093.418,1,184152
3094.963,1,186754
3096.507,1,188714
3098.051,1,190991
3099.595,1,192696
3101.139,1,194516
3102.682,1,197360
3104.225,1,199652
3105.767,1,201847
3107.310,1,204514
3108.851,1,206470
3110.393,1,208850
3111.934,1,211446
3113.475,1,214561
3115.016,1,216794
3116.556,1,219222
3118.096,1,220879
3119.636,1,224037
3121.175,1,226555
3122.714,1,229394
3124.252,1,231599
3125.791,1,234981
3127.329,1,238246
3128.866,1,240100
3130.404,1,244677
3131.941,1,246028
3133.477,1,248654
3135.014,1,250824
3136.550,1,254760
3138.086,1,257134
3139.621,1,259931
3141.156,1,262203
3142.691,1,266044
3144.225,1,268464
3145.759,1,271569
3147.293,1,274336
3148.827,1,277200
3150.360,1,279796
3151.892,1,283598
3153.425,1,286243
3154.957,1,288135
3156.489,1,291610
3158.020,1,294593
3159.552,1,297291
3161.082,1,299911
3162.613,1,302212
3164.143,1,305091
3165.673,1,308392
3167.203,1,310821
3168.732,1,313133
3170.261,1,315782
3171.790,1,318208
3173.318,1,321720
3174.846,1,323114
3176.373,1,326084
3177.901,1,328568
3179.428,1,330643
3180.954,1,333445
3182.481,1,335600
3184.007,1,337974
3185.533,1,340780
3187.058,1,341622
3188.583,1,344814
3190.108,1,347198
3191.632,1,349216
3193.156,1,351420
3194.680,1,352723
3196.204,1,354838
3197.727,1,356508
3199.250,1,358545
3200.772,1,360853
3202.294,1,363010
3203.816,1,363931
3205.338,1,367160
3206.859,1,367475
3208.380,1,369673
3209.900,1,370283
3211.421,1,371253
3212.941,1,373188
3214.460,1,373873
3215.980,1,375949
3217.499,1,377010
3219.017,1,377427
3220.536,1,377645
3222.054,1,379115
3223.571,1,379727
3225.089,1,381443
3226.606,1,381474
3228.123,1,383089
3229.639,1,384371
3231.155,1,384466
3232.671,1,385560
3234.187,1,386712
3235.702,1,387284
3237.217,1,386970
3238.731,1,387374
3240.245,1,386851
3241.759,1,387251
3243.273,1,389666
3244.786,1,389095
3246.299,1,388612
3247.812,1,389780
3249.324,1,389108
3250.836,1,389713
3252.348,1,389451
3253.859,1,389347
3255.370,1,390230
3256.881,1,390174
3258.392,1,390408
3259.902,1,390497
3261.411,1,390297
3262.921,1,390571
3264.430,1,390865
3265.939,1,390596
3267.447,1,390687
3268.956,1,390620
3270.464,1,391011
3271.971,1,390605
3273.478,1,390792
3274.985,1,390935
3276.492,1,390772
3277.998,1,391763
3279.504,1,391128
3281.010,1,390712
3282.515,1,391501
3284.021,1,392686
3285.525,1,391292
3287.030,1,391977
3288.534,1,392079
3290.038,1,391867
3291.541,1,391703
3293.044,1,392258
3294.547,1,392840
3296.050,1,392185
3297.552,1,393162
3299.054,1,392519
3300.556,1,393864
3302.057,1,393888
3303.558,1,393932
3305.059,1,393749
3306.559,1,394521
3308.059,1,395580
3309.559,1,396057
3311.058,1,396690
3312.557,1,396228
3314.056,1,396428
3315.554,1,397447
3317.053,1,397594
3318.551,1,397268
3320.048,1,398564
3321.545,1,398167
3323.042,1,398601
3324.539,1,399183
3326.035,1,399801
3327.531,1,400015
3329.027,1,400951
3330.522,1,400347
3332.017,1,400705
3333.512,1,402065
3335.006,1,402953
3336.501,1,402429
3337.994,1,402951
3339.488,1,404209
3340.981,1,404352
3342.474,1,403861
3343.966,1,405088
3345.459,1,406026
3346.951,1,405769
3348.442,1,406419
3349.934,1,407419
3351.425,1,408274
3352.915,1,409049
3354.406,1,409425
3355.896,1,409313
3357.386,1,409926
3358.875,1,411659
3360.364,1,411641
3361.853,1,412414
3363.342,1,413212
3364.830,1,413682
3366.318,1,414420
3367.805,1,415366
3369.293,1,415757
3370.780,1,416376
3372.266,1,415961
3373.753,1,417473
3375.239,1,417450
3376.725,1,417531
3378.210,1,418425
3379.695,1,418346
3381.180,1,418423
3382.665,1,418390
3384.149,1,418772
3385.633,1,419441
3387.116,1,418249
3388.600,1,419448
3390.083,1,419832
3391.565,1,419311
3393.048,1,420157
3394.530,1,418395
3396.011,1,419561
3397.493,1,418980
3398.974,1,418807
3400.455,1,418775
3401.935,1,418400
3403.416,1,417839
3404.895,1,417666
3406.375,1,417437
3407.854,1,417344
3409.333,1,414902
3410.812,1,416706
3412.290,1,415461
3413.769,1,415686
3415.246,1,414497
3416.724,1,414844
3418.201,1,414134
3419.678,1,413448
3421.154,1,412098
3422.631,1,411122
3424.106,1,410644
3425.582,1,409898
3427.057,1,407849
3428.532,1,406541
3430.007,1,405917
3431.482,1,405454
3432.956,1,403157
3434.429,1,402839
3435.903,1,400602
3437.376,1,400222
3438.849,1,398468
3440.322,1,397205
3441.794,1,395726
3443.266,1,394030
3444.738,1,393571
3446.209,1,392220
3447.680,1,391847
3449.151,1,389172
3450.621,1,387303
3452.091,1,385696
3453.561,1,385244
3455.031,1,383732
