2473.335,1,50655
2475.014,1,50740
2476.692,1,50641
2478.370,1,50588
2480.048,1,50624
2481.725,1,50683
2483.402,1,50714
2485.079,1,50593
2486.755,1,50630
2488.431,1,50767
2490.106,1,50594
2491.781,1,50657
2493.456,1,50678
2495.130,1,50640
2496.804,1,50664
2498.478,1,50645
2500.151,1,50646
2501.824,1,50688
2503.497,1,50672
2505.169,1,50720
2506.841,1,50775
2508.512,1,50699
2510.183,1,50580
2511.854,1,50694
2513.524,1,50624
2515.194,1,50780
2516.864,1,50681
2518.533,1,50687
2520.202,1,50785
2521.870,1,50632
2523.538,1,50747
2525.206,1,50672
2526.874,1,50774
2528.541,1,50723
2530.207,1,50718
2531.873,1,50728
2533.539,1,50721
2535.205,1,50850
2536.870,1,50778
2538.535,1,50824
2540.199,1,50761
2541.864,1,50841
2543.527,1,50753
2545.191,1,50898
2546.854,1,50913
2548.516,1,51065
2550.179,1,50937
2551.840,1,50993
2553.502,1,50994
2555.163,1,51008
2556.824,1,51148
2558.484,1,51074
2560.144,1,51166
2561.804,1,51227
2563.464,1,51235
2565.123,1,51349
2566.781,1,51334
2568.439,1,51406
2570.097,1,51532
2571.755,1,51613
2573.412,1,51856
2575.069,1,51886
2576.725,1,51999
2578.381,1,52168
2580.037,1,52067
2581.692,1,52116
2583.347,1,52096
2585.002,1,52113
2586.656,1,52028
2588.310,1,51854
2589.964,1,51832
2591.617,1,51669
2593.270,1,51449
2594.922,1,51389
2596.574,1,51248
2598.226,1,51065
2599.877,1,51022
2601.528,1,50992
2603.179,1,50789
2604.829,1,50680
2606.479,1,50732
2608.129,1,50554
2609.778,1,50661
2611.427,1,50558
2613.076,1,50432
2614.724,1,50485
2616.371,1,50416
2618.019,1,50438
2619.666,1,50372
2621.313,1,50478
2622.959,1,50368
2624.605,1,50365
2626.250,1,50359
2627.896,1,50309
2629.541,1,50333
2631.185,1,50387
2632.829,1,50238
2634.473,1,50296
2636.117,1,50299
2637.760,1,50472
2639.402,1,50282
2641.045,1,50425
2642.687,1,50345
2644.329,1,50359
2645.970,1,50409
2647.611,1,50379
2649.251,1,50303
2650.892,1,50364
2652.532,1,50441
2654.171,1,50449
2655.810,1,50524
2657.449,1,50510
2659.087,1,50472
2660.726,1,50517
2662.363,1,50442
2664.001,1,50519
2665.638,1,50580
2667.274,1,50583
2668.911,1,50572
2670.547,1,50606
2672.182,1,50670
2673.817,1,50738
2675.452,1,50617
2677.087,1,50718
2678.721,1,50781
2680.355,1,50795
2681.988,1,50772
2683.621,1,50714
2685.254,1,50769
2686.887,1,50836
2688.519,1,50892
2690.150,1,50692
2691.782,1,50909
2693.413,1,50884
2695.043,1,50882
2696.674,1,50932
2698.304,1,50940
2699.933,1,50909
2701.562,1,50959
2703.191,1,51025
2704.820,1,51019
2706.448,1,51024
2708.076,1,51122
2709.703,1,51090
2711.330,1,51126
2712.957,1,51096
2714.583,1,51107
2716.209,1,51113
2717.835,1,51097
2719.460,1,51233
2721.085,1,51143
2722.710,1,51226
2724.334,1,51234
2725.958,1,51212
2727.582,1,51225
2729.205,1,51219
2730.828,1,51335
2732.450,1,51323
2734.072,1,51321
2735.694,1,51474
2737.316,1,51278
2738.937,1,51368
2740.557,1,51428
2742.178,1,51379
2743.798,1,51446
2745.418,1,51549
2747.037,1,51475
2748.656,1,51463
2750.274,1,51495
2751.893,1,51628
2753.511,1,51561
2755.128,1,51586
2756.746,1,51582
2758.362,1,51667
2759.979,1,51708
2761.595,1,51644
2763.211,1,51686
2764.826,1,51772
2766.442,1,51711
2768.056,1,51833
2769.671,1,51785
2771.285,1,51970
2772.899,1,51880
2774.512,1,51865
2776.125,1,51969
2777.738,1,51989
2779.350,1,51949
2780.962,1,52045
2782.574,1,52087
2784.185,1,52109
2785.796,1,51987
2787.407,1,52125
2789.017,1,52185
2790.627,1,52234
2792.236,1,52126
2793.846,1,52287
2795.455,1,52223
2797.063,1,52238
2798.671,1,52325
2800.279,1,52312
2801.887,1,52392
2803.494,1,52466
2805.100,1,52514
2806.707,1,52467
2808.313,1,52569
2809.919,1,52474
2811.524,1,52603
2813.129,1,52716
2814.734,1,52597
2816.338,1,52810
2817.942,1,52795
2819.546,1,52830
2821.149,1,52898
2822.752,1,52939
2824.355,1,53006
2825.957,1,53155
2827.559,1,53042
2829.161,1,53176
2830.762,1,53301
2832.363,1,53298
2833.963,1,53311
2835.564,1,53413
2837.164,1,53474
2838.763,1,53539
2840.362,1,53694
2841.961,1,53640
2843.560,1,53713
2845.158,1,53799
2846.756,1,53837
2848.353,1,53896
2849.950,1,54057
2851.547,1,53996
2853.143,1,54150
2854.739,1,54215
2856.335,1,54389
2857.931,1,54414
2859.526,1,54291
2861.120,1,54461
2862.715,1,54638
2864.309,1,54592
2865.903,1,54768
2867.496,1,54893
2869.089,1,54945
2870.682,1,55238
2872.274,1,55167
2873.866,1,55311
2875.457,1,55360
2877.049,1,55424
2878.640,1,55462
2880.230,1,55605
2881.821,1,55783
2883.411,1,55766
2885.000,1,55856
2886.589,1,56020
2888.178,1,56120
2889.767,1,56231
2891.355,1,56382
2892.943,1,56342
2894.531,1,56506
2896.118,1,56700
2897.705,1,56837
2899.291,1,57031
2900.877,1,57156
2902.463,1,57186
2904.049,1,57326
2905.634,1,57744
2907.219,1,57702
2908.803,1,58056
2910.387,1,58227
2911.971,1,58473
2913.555,1,58846
2915.138,1,59112
2916.720,1,59198
2918.303,1,59588
2919.885,1,59937
2921.467,1,60153
2923.048,1,60491
2924.629,1,60921
2926.210,1,61161
2927.790,1,61472
2929.371,1,61857
2930.950,1,62321
2932.530,1,62517
2934.109,1,62951
2935.687,1,63376
2937.266,1,63733
2938.844,1,63926
2940.422,1,64236
2941.999,1,64763
2943.576,1,64769
2945.153,1,65210
2946.729,1,64948
2948.305,1,65378
2949.881,1,65385
2951.456,1,65259
2953.031,1,65534
2954.606,1,65431
2956.180,1,65578
2957.754,1,65586
2959.328,1,65560
2960.901,1,65494
2962.474,1,65554
2964.047,1,65653
2965.619,1,65870
2967.191,1,65799
2968.763,1,65593
2970.334,1,65790
2971.905,1,65894
2973.476,1,65967
2975.046,1,66034
2976.616,1,66331
2978.186,1,66461
2979.755,1,66579
2981.324,1,66923
2982.893,1,67111
2984.461,1,67076
2986.029,1,67697
2987.597,1,67693
2989.164,1,67692
2990.731,1,68049
2992.298,1,68264
2993.864,1,68593
2995.430,1,68563
2996.995,1,68986
2998.561,1,69010
3000.126,1,69457
3001.690,1,69494
3003.255,1,69879
3004.819,1,69873
3006.382,1,70164
3007.946,1,70235
3009.509,1,70557
3011.071,1,70975
3012.634,1,71310
3014.195,1,71706
3015.757,1,72042
3017.318,1,72091
3018.879,1,72352
3020.440,1,72767
3022.000,1,73466
3023.560,1,73344
3025.120,1,73992
3026.679,1,74516
3028.238,1,74551
3029.797,1,74887
3031.355,1,75402
3032.913,1,75858
3034.471,1,76372
3036.028,1,76578
3037.585,1,77080
3039.142,1,77595
3040.698,1,77893
3042.254,1,78601
3043.810,1,79094
3045.365,1,79539
3046.920,1,79944
3048.475,1,80539
3050.029,1,80899
3051.583,1,81313
3053.137,1,81908
3054.690,1,82603
3056.243,1,82934
3057.796,1,83472
3059.349,1,84001
3060.901,1,84575
3062.452,1,85089
3064.004,1,85310
3065.555,1,85898
3067.106,1,86377
3068.656,1,87130
3070.206,1,87817
3071.756,1,88208
3073.305,1,89017
3074.854,1,89098
3076.403,1,90149
3077.951,1,90601
3079.500,1,91599
3081.047,1,92004
3082.595,1,92736
3084.142,1,93537
3085.689,1,94152
3087.235,1,94530
3088.781,1,95415
3090.327,1,95957
3091.873,1,96553
3093.418,1,97378
3094.963,1,98318
3096.507,1,99434
3098.051,1,99757
3099.595,1,100341
3101.139,1,101066
3102.682,1,102072
3104.225,1,102904
3105.767,1,103715
3107.310,1,104577
3108.851,1,105255
3110.393,1,105944
3111.934,1,107108
3113.475,1,108006
3115.016,1,108969
3116.556,1,109796
3118.096,1,110399
3119.636,1,111289
3121.175,1,112406
3122.714,1,113386
3124.252,1,114238
3125.791,1,115448
3127.329,1,116054
3128.866,1,117172
3130.404,1,117753
3131.941,1,118786
3133.477,1,119541
3135.014,1,120943
3136.550,1,122222
3138.086,1,122917
3139.621,1,123851
3141.156,1,124915
3142.691,1,126087
3144.225,1,126873
3145.759,1,128224
3147.293,1,128930
3148.827,1,129882
3150.360,1,131222
3151.892,1,132056
3153.425,1,133330
3154.957,1,133922
3156.489,1,135290
3158.020,1,136009
3159.552,1,137555
3161.082,1,138297
3162.613,1,138838
3164.143,1,140060
3165.673,1,141083
3167.203,1,141871
3168.732,1,142814
3170.261,1,143947
3171.790,1,144724
3173.318,1,146068
3174.846,1,146997
3176.373,1,147703
3177.901,1,148577
3179.428,1,149210
3180.954,1,150607
3182.481,1,151595
3184.007,1,151787
3185.533,1,152511
3187.058,1,153477
3188.583,1,154953
3190.108,1,155638
3191.632,1,156233
3193.156,1,156447
3194.680,1,157812
3196.204,1,158329
3197.727,1,158616
3199.250,1,159856
3200.772,1,160217
3202.294,1,160824
3203.816,1,161873
3205.338,1,162279
3206.859,1,162813
3208.380,1,163133
3209.900,1,163949
3211.421,1,164110
3212.941,1,164392
3214.460,1,165120
3215.980,1,164830
3217.499,1,165665
3219.017,1,165950
3220.536,1,166439
3222.054,1,165981
3223.571,1,166592
3225.089,1,166736
3226.606,1,167213
3228.123,1,167158
3229.639,1,167632
3231.155,1,167998
3232.671,1,168473
3234.187,1,169111
3235.702,1,169213
3237.217,1,168873
3238.731,1,169249
3240.245,1,169731
3241.759,1,169340
3243.273,1,169309
3244.786,1,169296
3246.299,1,170091
3247.812,1,170064
3249.324,1,170288
3250.836,1,169791
3252.348,1,169223
3253.859,1,169553
3255.370,1,169521
3256.881,1,170224
3258.392,1,170126
3259.902,1,169719
3261.411,1,169777
3262.921,1,169747
3264.430,1,169655
3265.939,1,169484
3267.447,1,169501
3268.956,1,169344
3270.464,1,169544
3271.971,1,169581
3273.478,1,169617
3274.985,1,169199
3276.492,1,169623
3277.998,1,169505
3279.504,1,169321
3281.010,1,168555
3282.515,1,168513
3284.021,1,168677
3285.525,1,168956
3287.030,1,168403
3288.534,1,169121
3290.038,1,168761
3291.541,1,169104
3293.044,1,168610
3294.547,1,168963
3296.050,1,168568
3297.552,1,169100
3299.054,1,169293
3300.556,1,169099
3302.057,1,169160
3303.558,1,169180
3305.059,1,169380
3306.559,1,169301
3308.059,1,169853
3309.559,1,170201
3311.058,1,170215
3312.557,1,169901
3314.056,1,170175
3315.554,1,170131
3317.053,1,170234
3318.551,1,170241
3320.048,1,170422
3321.545,1,170216
3323.042,1,170725
3324.539,1,170671
3326.035,1,170823
3327.531,1,170928
3329.027,1,171309
3330.522,1,170976
3332.017,1,171518
3333.512,1,171414
3335.006,1,171859
3336.501,1,171363
3337.994,1,172183
3339.488,1,172030
3340.981,1,171874
3342.474,1,172238
3343.966,1,172276
3345.459,1,172253
3346.951,1,172885
3348.442,1,172845
3349.934,1,172987
3351.425,1,173125
3352.915,1,173220
3354.406,1,173329
3355.896,1,173068
3357.386,1,173451
3358.875,1,173624
3360.364,1,174045
3361.853,1,174543
3363.342,1,174780
3364.830,1,174510
3366.318,1,174555
3367.805,1,175068
3369.293,1,175228
3370.780,1,175501
3372.266,1,175669
3373.753,1,175950
3375.239,1,176031
3376.725,1,176071
3378.210,1,176205
3379.695,1,176125
3381.180,1,176053
3382.665,1,176098
3384.149,1,176364
3385.633,1,176570
3387.116,1,176828
3388.600,1,176454
3390.083,1,176134
3391.565,1,176177
3393.048,1,176462
3394.530,1,176469
3396.011,1,176083
3397.493,1,175723
3398.974,1,175734
3400.455,1,175850
3401.935,1,175810
3403.416,1,175603
3404.895,1,175065
3406.375,1,175304
3407.854,1,174561
3409.333,1,174443
3410.812,1,174667
3412.290,1,174520
3413.769,1,175061
3415.246,1,173992
3416.724,1,174011
3418.201,1,174398
3419.678,1,173651
3421.154,1,173345
3422.631,1,172621
3424.106,1,172850
3425.582,1,172878
3427.057,1,171974
3428.532,1,171977
3430.007,1,171059
3431.482,1,170887
3432.956,1,170487
3434.429,1,169986
3435.903,1,169277
3437.376,1,168485
3438.849,1,168917
3440.322,1,167977
3441.794,1,167953
3443.266,1,166950
3444.738,1,166555
3446.209,1,166477
3447.680,1,166093
3449.151,1,164816
3450.621,1,164589
3452.091,1,164414
3453.561,1,162833
3455.031,1,162696
