1172.136,1,223556
1174.114,1,219016
1176.091,1,218773
1178.068,1,218986
1180.044,1,218981
1182.020,1,219736
1183.996,1,219881
1185.971,1,220431
1187.945,1,220815
1189.919,1,222030
1191.893,1,222449
1193.866,1,222983
1195.838,1,223181
1197.810,1,223946
1199.782,1,224741
1201.753,1,225769
1203.724,1,226060
1205.694,1,226627
1207.664,1,227508
1209.633,1,228419
1211.602,1,228737
1213.570,1,229603
1215.538,1,230032
1217.506,1,230897
1219.473,1,231887
1221.439,1,232874
1223.405,1,233933
1225.371,1,235175
1227.336,1,235385
1229.300,1,237153
1231.265,1,238459
1233.228,1,240108
1235.191,1,243030
1237.154,1,245187
1239.116,1,248519
1241.078,1,252963
1243.040,1,256149
1245.001,1,258284
1246.961,1,260414
1248.921,1,260469
1250.880,1,260884
1252.839,1,261817
1254.798,1,262216
1256.756,1,262255
1258.714,1,262711
1260.671,1,261954
1262.627,1,262343
1264.584,1,262439
1266.539,1,262094
1268.495,1,262683
1270.449,1,262133
1272.404,1,262125
1274.358,1,263770
1276.311,1,266264
1278.264,1,269448
1280.217,1,273134
1282.169,1,277638
1284.120,1,280981
1286.071,1,283074
1288.022,1,284852
1289.972,1,284623
1291.922,1,285141
1293.871,1,283033
1295.820,1,280954
1297.768,1,278972
1299.716,1,277159
1301.663,1,275235
1303.610,1,273916
1305.557,1,272161
1307.503,1,270710
1309.448,1,268210
1311.394,1,265430
1313.338,1,264377
1315.282,1,261263
1317.226,1,258033
1319.169,1,255557
1321.112,1,253497
1323.054,1,251945
1324.996,1,250517
1326.938,1,249128
1328.879,1,247886
1330.819,1,247175
1332.759,1,245691
1334.699,1,245911
1336.638,1,245756
1338.576,1,245851
1340.515,1,245617
1342.452,1,245489
1344.390,1,246181
1346.326,1,246620
1348.263,1,246289
1350.199,1,246879
1352.134,1,247341
1354.069,1,248194
1356.004,1,248858
1357.938,1,249745
1359.871,1,250614
1361.805,1,251209
1363.737,1,252349
1365.670,1,252619
1367.601,1,253379
1369.533,1,254754
1371.463,1,255753
1373.394,1,256062
1375.324,1,257225
1377.253,1,258233
1379.182,1,258249
1381.111,1,259660
1383.039,1,259991
1384.967,1,261105
1386.894,1,262325
1388.821,1,262705
1390.747,1,263029
1392.673,1,263413
1394.598,1,263872
1396.523,1,264639
1398.448,1,265734
1400.372,1,265473
1402.296,1,266042
1404.219,1,266024
1406.141,1,266126
1408.064,1,266325
1409.985,1,266663
1411.907,1,266081
1413.828,1,266860
1415.748,1,266761
1417.668,1,266464
1419.588,1,266524
1421.507,1,266786
1423.425,1,266308
1425.343,1,266226
1427.261,1,267002
1429.178,1,267557
1431.095,1,268725
1433.011,1,268529
1434.927,1,269269
1436.843,1,269930
1438.758,1,271261
1440.672,1,272089
1442.587,1,274910
1444.500,1,277261
1446.413,1,281304
1448.326,1,285398
1450.238,1,289641
1452.150,1,293054
1454.062,1,294534
1455.973,1,295276
1457.883,1,295396
1459.793,1,296460
1461.703,1,295659
1463.612,1,296624
1465.521,1,297387
1467.429,1,299453
1469.337,1,302396
1471.244,1,305896
1473.151,1,310110
1475.057,1,314962
1476.964,1,320234
1478.869,1,324017
1480.774,1,322947
1482.679,1,316218
1484.583,1,307301
1486.487,1,299655
1488.390,1,292568
1490.293,1,287336
1492.196,1,282961
1494.098,1,279528
1495.999,1,277860
1497.900,1,276105
1499.801,1,275409
1501.701,1,274472
1503.601,1,273974
1505.500,1,273827
1507.399,1,272931
1509.298,1,272960
1511.196,1,273208
1513.093,1,272496
1514.990,1,273028
1516.887,1,272851
1518.783,1,272523
1520.679,1,272831
1522.574,1,272962
1524.469,1,273351
1526.364,1,272941
1528.258,1,272953
1530.151,1,273633
1532.044,1,273775
1533.937,1,273703
1535.829,1,272951
1537.721,1,274120
1539.612,1,273879
1541.503,1,273491
1543.394,1,273905
1545.284,1,273802
1547.173,1,273712
1549.062,1,274019
1550.951,1,273561
1552.839,1,274498
1554.727,1,273665
1556.614,1,274356
1558.501,1,273903
1560.388,1,274461
1562.274,1,274436
1564.159,1,274292
1566.045,1,274371
1567.929,1,274786
1569.814,1,274621
1571.697,1,274426
1573.581,1,275642
1575.464,1,275351
1577.346,1,275820
1579.228,1,275824
1581.110,1,276280
1582.991,1,276508
1584.872,1,277090
1586.752,1,277424
1588.632,1,277559
1590.512,1,278319
1592.391,1,278784
1594.269,1,279238
1596.147,1,279561
1598.025,1,279699
1599.902,1,280141
1601.779,1,281049
1603.656,1,281672
1605.532,1,282201
1607.407,1,282752
1609.282,1,282912
1611.157,1,283233
1613.031,1,283513
1614.905,1,283855
1616.778,1,284789
1618.651,1,284890
1620.524,1,284972
1622.396,1,285092
1624.267,1,285240
1626.138,1,286051
1628.009,1,286345
1629.879,1,285545
1631.749,1,286068
1633.619,1,284770
1635.488,1,285984
