2115.909,1,335358
2117.667,1,334764
2119.426,1,332498
2121.183,1,332715
2122.941,1,331813
2124.698,1,331660
2126.454,1,330096
2128.210,1,329743
2129.966,1,328974
2131.721,1,328599
2133.476,1,326868
2135.231,1,326872
2136.985,1,326710
2138.739,1,325544
2140.492,1,325523
2142.245,1,324042
2143.998,1,322883
2145.750,1,322822
2147.502,1,321812
2149.253,1,320802
2151.004,1,320269
2152.755,1,319522
2154.505,1,318593
2156.255,1,317506
2158.004,1,317685
2159.753,1,316658
2161.502,1,316321
2163.250,1,315358
2164.998,1,314800
2166.745,1,315054
2168.493,1,314078
2170.239,1,313405
2171.986,1,312670
2173.731,1,311888
2175.477,1,311894
2177.222,1,311397
2178.967,1,310510
2180.711,1,310211
2182.455,1,310111
2184.199,1,309292
2185.942,1,309135
2187.684,1,308618
2189.427,1,308385
2191.169,1,307704
2192.910,1,307088
2194.652,1,307440
2196.392,1,306471
2198.133,1,305180
2199.873,1,305117
2201.612,1,304907
2203.352,1,304583
2205.091,1,303260
2206.829,1,302747
2208.567,1,302792
2210.305,1,302210
2212.042,1,301101
2213.779,1,301227
2215.515,1,170301
2217.252,1,298716
2218.987,1,299244
2220.723,1,298256
2222.458,1,297425
2224.192,1,296558
2225.926,1,296120
2227.660,1,295653
2229.394,1,295061
2231.127,1,294160
2232.859,1,293603
2234.591,1,293071
2236.323,1,291898
2238.055,1,290913
2239.786,1,290139
2241.516,1,289521
2243.247,1,288571
2244.977,1,287434
2246.706,1,287238
2248.435,1,286230
2250.164,1,286679
2251.892,1,285041
2253.620,1,284526
2255.348,1,284037
2257.075,1,283325
2258.802,1,282023
2260.528,1,281604
2262.255,1,281935
2263.980,1,280871
2265.705,1,280188
2267.430,1,279820
2269.155,1,279405
2270.879,1,279144
2272.603,1,277903
2274.326,1,278046
2276.049,1,277220
2277.772,1,276801
2279.494,1,276264
2281.216,1,275331
2282.937,1,274998
2284.658,1,274464
2286.379,1,274359
2288.099,1,273069
2289.819,1,272900
2291.538,1,271444
2293.258,1,271280
2294.976,1,270499
2296.695,1,269707
2298.413,1,269793
2300.130,1,269114
2301.847,1,268656
2303.564,1,268204
2305.281,1,266688
2306.997,1,266383
2308.712,1,265173
2310.428,1,264932
2312.143,1,263912
2313.857,1,263990
2315.571,1,263977
2317.285,1,263739
2318.998,1,261598
2320.711,1,261536
2322.424,1,261247
2324.136,1,260130
2325.848,1,259563
2327.560,1,258991
2329.271,1,258993
2330.981,1,257754
2332.692,1,257776
2334.402,1,257832
2336.111,1,256500
2337.820,1,255912
2339.529,1,255247
2341.238,1,254416
2342.946,1,254121
2344.653,1,253356
2346.361,1,253127
2348.068,1,252742
2349.774,1,252796
2351.480,1,251031
2353.186,1,250782
2354.892,1,250371
2356.597,1,249883
2358.301,1,249443
2360.005,1,249620
2361.709,1,248690
2363.413,1,248134
2365.116,1,247611
2366.819,1,247508
2368.521,1,247287
2370.223,1,246713
2371.925,1,245377
2373.626,1,245070
2375.327,1,244657
2377.027,1,244680
2378.727,1,244046
2380.427,1,243156
2382.126,1,243217
2383.825,1,242181
2385.524,1,242346
2387.222,1,242183
2388.920,1,240971
2390.618,1,240485
2392.315,1,240204
2394.011,1,239563
2395.708,1,238832
2397.404,1,239007
2399.099,1,237762
2400.794,1,237468
2402.489,1,236999
2404.184,1,236422
2405.878,1,235270
2407.571,1,234871
2409.265,1,234332
2410.958,1,234295
2412.650,1,233216
2414.343,1,232805
2416.034,1,231544
2417.726,1,231352
2419.417,1,230612
2421.108,1,230015
2422.798,1,229434
2424.488,1,229305
2426.178,1,228171
2427.867,1,227978
2429.556,1,227640
2431.244,1,226235
2432.932,1,226362
2434.620,1,225413
2436.307,1,224876
2437.994,1,224026
2439.681,1,223336
2441.367,1,223257
2443.053,1,222379
2444.738,1,221734
2446.424,1,220941
2448.108,1,221643
2449.793,1,220560
2451.477,1,219364
2453.160,1,219226
2454.844,1,219069
2456.526,1,218036
2458.209,1,218005
2459.891,1,217435
2461.573,1,217191
2463.254,1,217134
2464.935,1,216124
2466.616,1,215649
2468.296,1,214507
2469.976,1,214140
2471.656,1,215064
2473.335,1,214177
2475.014,1,214349
2476.692,1,213586
2478.370,1,213371
2480.048,1,212620
2481.725,1,211894
2483.402,1,212317
2485.079,1,211355
2486.755,1,211957
2488.431,1,211239
2490.106,1,210813
2491.781,1,210412
2493.456,1,209701
2495.130,1,210241
2496.804,1,209923
2498.478,1,209794
2500.151,1,209228
2501.824,1,209252
2503.497,1,208457
2505.169,1,208561
2506.841,1,207857
2508.512,1,207944
2510.183,1,207315
2511.854,1,207647
2513.524,1,207139
2515.194,1,206927
2516.864,1,207075
2518.533,1,206584
2520.202,1,206150
2521.870,1,206204
2523.538,1,206243
2525.206,1,206018
2526.874,1,205394
2528.541,1,204631
2530.207,1,205052
2531.873,1,204573
2533.539,1,204719
2535.205,1,204482
2536.870,1,203628
2538.535,1,204137
2540.199,1,203168
2541.864,1,203291
2543.527,1,202822
2545.191,1,202977
2546.854,1,202954
2548.516,1,202193
2550.179,1,201761
2551.840,1,201949
2553.502,1,201319
2555.163,1,201702
2556.824,1,201472
2558.484,1,201497
2560.144,1,200896
2561.804,1,200877
2563.464,1,201292
2565.123,1,200546
2566.781,1,200069
2568.439,1,199938
2570.097,1,199849
2571.755,1,199598
2573.412,1,199177
2575.069,1,199644
2576.725,1,199304
2578.381,1,199056
2580.037,1,199275
2581.692,1,198393
2583.347,1,197896
2585.002,1,198126
2586.656,1,197549
2588.310,1,197100
2589.964,1,196264
2591.617,1,195459
2593.270,1,195211
2594.922,1,194242
2596.574,1,193187
2598.226,1,192805
2599.877,1,192340
2601.528,1,191315
2603.179,1,190665
2604.829,1,189833
2606.479,1,189461
2608.129,1,188989
2609.778,1,188866
2611.427,1,188188
2613.076,1,187888
2614.724,1,187114
2616.371,1,186826
2618.019,1,186715
2619.666,1,185805
2621.313,1,185724
2622.959,1,185126
2624.605,1,184681
2626.250,1,184557
2627.896,1,184131
2629.541,1,184237
2631.185,1,183868
2632.829,1,183754
2634.473,1,184328
2636.117,1,184516
2637.760,1,184158
2639.402,1,184191
2641.045,1,184100
2642.687,1,184609
2644.329,1,184558
2645.970,1,185085
2647.611,1,185092
2649.251,1,185529
2650.892,1,185581
2652.532,1,186298
2654.171,1,187135
2655.810,1,187407
2657.449,1,187829
2659.087,1,188202
2660.726,1,189114
2662.363,1,189766
2664.001,1,190125
2665.638,1,191304
2667.274,1,190699
2668.911,1,191566
2670.547,1,192527
2672.182,1,193492
2673.817,1,193481
2675.452,1,194246
2677.087,1,194942
2678.721,1,195955
2680.355,1,195931
2681.988,1,196699
2683.621,1,197829
2685.254,1,198460
2686.887,1,199384
2688.519,1,200979
2690.150,1,202107
2691.782,1,203400
2693.413,1,204696
2695.043,1,205825
2696.674,1,206766
2698.304,1,207420
2699.933,1,208224
2701.562,1,208547
2703.191,1,208475
2704.820,1,208729
2706.448,1,208440
2708.076,1,208670
2709.703,1,209311
2711.330,1,208173
2712.957,1,209374
2714.583,1,208641
2716.209,1,208669
2717.835,1,208841
2719.460,1,209237
2721.085,1,209357
2722.710,1,208995
2724.334,1,209907
2725.958,1,209811
2727.582,1,210528
2729.205,1,210888
2730.828,1,210386
2732.450,1,210620
2734.072,1,211038
2735.694,1,210963
2737.316,1,211488
2738.937,1,211466
2740.557,1,212709
2742.178,1,212101
2743.798,1,211732
2745.418,1,212720
2747.037,1,213255
2748.656,1,213260
2750.274,1,214157
2751.893,1,213906
2753.511,1,214748
2755.128,1,214620
2756.746,1,215009
2758.362,1,215446
2759.979,1,215677
2761.595,1,215669
2763.211,1,216174
2764.826,1,216499
2766.442,1,216878
2768.056,1,216872
2769.671,1,216937
2771.285,1,217192
2772.899,1,217841
2774.512,1,218076
2776.125,1,218705
2777.738,1,219265
2779.350,1,219090
2780.962,1,220146
2782.574,1,220213
2784.185,1,219991
2785.796,1,221246
2787.407,1,221889
2789.017,1,222474
2790.627,1,222685
2792.236,1,224098
2793.846,1,224227
2795.455,1,225448
2797.063,1,226823
2798.671,1,227989
2800.279,1,229108
2801.887,1,229984
2803.494,1,230548
2805.100,1,232796
2806.707,1,233760
2808.313,1,235708
2809.919,1,236829
2811.524,1,239343
2813.129,1,240686
2814.734,1,242147
2816.338,1,244032
2817.942,1,246147
2819.546,1,248358
2821.149,1,248885
2822.752,1,250949
2824.355,1,253341
2825.957,1,256242
2827.559,1,257670
2829.161,1,259131
2830.762,1,261300
2832.363,1,262285
2833.963,1,265501
2835.564,1,267118
2837.164,1,268820
2838.763,1,270019
2840.362,1,272173
2841.961,1,274125
2843.560,1,275937
2845.158,1,276798
2846.756,1,279007
2848.353,1,280796
2849.950,1,283095
2851.547,1,284692
2853.143,1,286537
2854.739,1,288535
2856.335,1,290470
2857.931,1,293337
2859.526,1,295793
2861.120,1,298296
2862.715,1,302124
2864.309,1,304312
2865.903,1,309096
2867.496,1,313893
2869.089,1,318722
2870.682,1,324413
2872.274,1,330820
2873.866,1,337620
2875.457,1,343538
2877.049,1,350963
2878.640,1,358046
2880.230,1,364169
2881.821,1,370945
2883.411,1,375745
2885.000,1,380753
2886.589,1,385058
2888.178,1,387937
2889.767,1,390575
2891.355,1,391619
2892.943,1,392262
2894.531,1,392176
2896.118,1,389596
2897.705,1,387582
2899.291,1,385036
2900.877,1,383235
2902.463,1,381061
2904.049,1,380921
2905.634,1,383324
2907.219,1,386193
2908.803,1,389589
2910.387,1,395176
2911.971,1,400481
2913.555,1,406847
2915.138,1,412445
2916.720,1,419335
2918.303,1,424908
2919.885,1,429069
2921.467,1,433466
2923.048,1,436183
2924.629,1,436002
2926.210,1,434451
2927.790,1,432766
2929.371,1,428246
2930.950,1,423060
2932.530,1,418997
2934.109,1,415051
2935.687,1,411548
2937.266,1,407995
2938.844,1,405607
2940.422,1,403267
2941.999,1,402314
2943.576,1,401592
2945.153,1,401553
2946.729,1,402821
2948.305,1,403390
2949.881,1,404143
2951.456,1,405836
2953.031,1,405952
2954.606,1,404526
2956.180,1,402251
2957.754,1,398595
2959.328,1,392768
2960.901,1,386514
2962.474,1,378336
2964.047,1,370370
2965.619,1,361428
2967.191,1,352413
2968.763,1,343581
2970.334,1,335811
2971.905,1,327229
2973.476,1,319917
2975.046,1,312297
2976.616,1,305954
2978.186,1,299166
2979.755,1,293219
2981.324,1,286961
2982.893,1,281515
2984.461,1,276836
2986.029,1,272450
2987.597,1,267858
2989.164,1,263595
2990.731,1,260113
2992.298,1,256504
2993.864,1,253299
2995.430,1,251124
2996.995,1,248527
2998.561,1,246869
3000.126,1,245523
3001.690,1,243618
3003.255,1,242546
3004.819,1,241730
3006.382,1,240915
3007.946,1,240186
3009.509,1,238997
3011.071,1,239088
3012.634,1,239040
3014.195,1,238344
3015.757,1,238370
3017.318,1,238507
3018.879,1,238377
3020.440,1,238277
3022.000,1,238459
3023.560,1,239043
3025.120,1,239097
3026.679,1,238416
3028.238,1,239656
3029.797,1,240360
3031.355,1,241176
3032.913,1,241091
3034.471,1,241703
3036.028,1,242293
3037.585,1,243365
3039.142,1,243945
3040.698,1,244531
3042.254,1,245114
3043.810,1,245810
3045.365,1,247172
3046.920,1,247453
3048.475,1,247849
3050.029,1,248974
3051.583,1,250176
3053.137,1,251469
3054.690,1,252392
3056.243,1,253682
3057.796,1,254105
3059.349,1,255642
3060.901,1,256213
3062.452,1,257695
3064.004,1,259174
3065.555,1,260530
3067.106,1,261609
3068.656,1,262332
3070.206,1,263835
3071.756,1,264849
3073.305,1,266386
3074.854,1,268753
3076.403,1,269558
3077.951,1,271350
3079.500,1,272540
3081.047,1,274495
3082.595,1,276675
3084.142,1,277089
3085.689,1,279546
3087.235,1,280961
3088.781,1,283522
3090.327,1,285408
3091.873,1,287028
3093.418,1,288798
3094.963,1,291237
3096.507,1,293528
3098.051,1,295524
3099.595,1,297415
3101.139,1,299274
3102.682,1,302500
3104.225,1,304313
3105.767,1,306717
3107.310,1,309077
3108.851,1,311133
3110.393,1,314405
3111.934,1,316300
3113.475,1,319063
3115.016,1,321085
3116.556,1,324689
3118.096,1,326867
3119.636,1,329264
3121.175,1,332265
3122.714,1,335444
3124.252,1,337832
3125.791,1,340937
3127.329,1,344511
3128.866,1,346011
3130.404,1,348923
3131.941,1,352504
3133.477,1,355290
3135.014,1,357960
3136.550,1,361416
3138.086,1,364094
3139.621,1,367158
3141.156,1,370370
3142.691,1,372770
3144.225,1,376091
3145.759,1,379994
3147.293,1,383595
3148.827,1,386169
3150.360,1,389723
3151.892,1,392257
3153.425,1,395680
3154.957,1,398293
3156.489,1,401968
3158.020,1,404479
3159.552,1,407088
3161.082,1,410555
3162.613,1,413308
3164.143,1,416818
3165.673,1,420038
3167.203,1,423175
3168.732,1,425389
3170.261,1,428566
3171.790,1,431106
3173.318,1,433855
3174.846,1,436382
3176.373,1,439835
3177.901,1,442108
3179.428,1,443979
3180.954,1,447477
3182.481,1,450736
3184.007,1,452207
3185.533,1,455555
3187.058,1,457495
3188.583,1,459978
3190.108,1,462441
3191.632,1,464957
3193.156,1,466990
3194.680,1,469723
3196.204,1,472362
3197.727,1,473927
3199.250,1,475625
3200.772,1,477834
3202.294,1,480198
3203.816,1,482819
3205.338,1,484613
3206.859,1,486137
3208.380,1,488334
3209.900,1,490297
3211.421,1,491014
3212.941,1,493037
3214.460,1,494431
3215.980,1,495796
3217.499,1,497114
3219.017,1,497643
3220.536,1,498887
3222.054,1,500516
3223.571,1,501231
3225.089,1,501808
3226.606,1,502425
3228.123,1,503373
3229.639,1,505024
3231.155,1,505459
3232.671,1,507653
3234.187,1,507579
3235.702,1,509276
3237.217,1,508544
3238.731,1,509287
3240.245,1,509523
3241.759,1,509961
3243.273,1,510042
3244.786,1,509928
3246.299,1,510465
3247.812,1,509984
3249.324,1,510969
3250.836,1,511322
3252.348,1,510849
3253.859,1,511029
3255.370,1,510411
3256.881,1,510868
3258.392,1,509833
3259.902,1,510605
3261.411,1,510577
3262.921,1,510768
3264.430,1,511123
3265.939,1,510761
3267.447,1,510623
3268.956,1,510695
3270.464,1,511567
3271.971,1,510722
3273.478,1,510168
3274.985,1,511103
3276.492,1,510851
3277.998,1,511114
3279.504,1,511405
3281.010,1,509349
3282.515,1,510886
3284.021,1,511109
3285.525,1,509919
3287.030,1,510603
3288.534,1,510747
3290.038,1,510391
3291.541,1,510131
3293.044,1,508527
3294.547,1,509781
3296.050,1,510181
3297.552,1,509492
3299.054,1,509396
3300.556,1,509797
3302.057,1,509833
3303.558,1,508600
3305.059,1,510901
3306.559,1,509980
3308.059,1,510775
3309.559,1,511816
3311.058,1,511879
3312.557,1,512229
3314.056,1,512865
3315.554,1,513642
3317.053,1,514212
3318.551,1,513986
3320.048,1,514399
3321.545,1,513761
3323.042,1,514837
3324.539,1,515391
3326.035,1,516642
3327.531,1,516794
3329.027,1,515488
3330.522,1,515917
3332.017,1,517176
3333.512,1,517998
3335.006,1,518195
3336.501,1,518233
3337.994,1,519169
3339.488,1,519012
3340.981,1,518944
3342.474,1,519662
3343.966,1,519574
3345.459,1,520352
3346.951,1,521051
3348.442,1,522661
3349.934,1,522140
3351.425,1,522877
3352.915,1,523843
3354.406,1,526274
3355.896,1,525614
3357.386,1,525560
3358.875,1,527055
3360.364,1,527225
3361.853,1,529180
3363.342,1,529980
3364.830,1,529884
3366.318,1,531553
3367.805,1,531821
3369.293,1,532190
3370.780,1,532909
3372.266,1,533836
3373.753,1,534807
3375.239,1,534500
3376.725,1,535485
3378.210,1,536495
3379.695,1,535690
3381.180,1,537225
3382.665,1,537569
3384.149,1,537135
3385.633,1,537184
3387.116,1,537224
3388.600,1,537620
3390.083,1,536355
3391.565,1,537480
3393.048,1,538278
3394.530,1,536386
3396.011,1,537783
3397.493,1,537526
3398.974,1,537351
3400.455,1,537104
3401.935,1,537080
3403.416,1,535555
3404.895,1,536234
3406.375,1,535694
3407.854,1,535597
3409.333,1,532915
3410.812,1,534272
3412.290,1,533694
3413.769,1,534439
3415.246,1,532723
3416.724,1,532593
3418.201,1,532979
3419.678,1,532066
3421.154,1,530595
3422.631,1,529639
3424.106,1,528912
3425.582,1,527971
3427.057,1,526520
3428.532,1,524212
3430.007,1,522599
3431.482,1,521447
3432.956,1,519985
3434.429,1,519912
3435.903,1,517643
3437.376,1,517080
3438.849,1,515418
3440.322,1,514048
3441.794,1,511572
3443.266,1,511592
3444.738,1,509777
3446.209,1,508886
3447.680,1,505921
3449.151,1,504017
3450.621,1,503014
3452.091,1,501583
3453.561,1,499521
3455.031,1,498043
