184.081,1,233064
186.293,1,227222
188.506,1,223768
190.717,1,221396
192.928,1,219226
195.138,1,216255
197.348,1,213523
199.557,1,210068
201.766,1,207640
203.974,1,204627
206.182,1,201649
208.389,1,198946
210.595,1,195930
212.801,1,193457
215.007,1,190602
217.211,1,188043
219.416,1,185795
221.619,1,183217
223.823,1,181014
226.025,1,179449
228.227,1,177129
230.429,1,174946
232.630,1,172958
234.830,1,171613
237.030,1,169472
239.229,1,168223
241.428,1,165716
243.626,1,164730
245.824,1,163055
248.021,1,161324
250.217,1,159557
252.413,1,158494
254.609,1,157017
256.804,1,155792
258.998,1,154292
261.192,1,153032
263.385,1,151500
265.578,1,150459
267.770,1,149512
269.961,1,148241
272.152,1,147601
274.343,1,146046
276.533,1,145362
278.722,1,143741
280.911,1,142877
283.099,1,141592
285.287,1,140224
287.474,1,139464
289.661,1,138326
291.847,1,136554
294.032,1,135496
296.217,1,134219
298.402,1,132925
300.586,1,131895
302.769,1,130741
304.952,1,129337
307.134,1,127634
309.316,1,126577
311.497,1,125283
313.677,1,124410
315.857,1,123219
318.037,1,122083
320.216,1,121357
322.394,1,120419
324.572,1,119512
326.750,1,118475
328.926,1,117726
331.103,1,117093
333.278,1,116791
335.454,1,116070
337.628,1,115572
339.802,1,114881
341.976,1,114919
344.149,1,113713
346.321,1,114078
348.493,1,115604
350.665,1,113505
352.835,1,112562
355.006,1,112530
357.175,1,112594
359.345,1,111956
361.513,1,111896
363.681,1,111743
365.849,1,111232
368.016,1,111187
370.182,1,110713
372.348,1,110753
374.514,1,110008
376.679,1,109839
378.843,1,109800
381.007,1,109624
383.170,1,109446
385.333,1,109414
387.495,1,109570
389.657,1,109219
391.818,1,109436
393.978,1,109936
396.138,1,109707
398.298,1,109955
400.457,1,109787
402.615,1,110088
404.773,1,109643
406.930,1,109369
409.087,1,109485
411.244,1,109737
413.399,1,109924
415.554,1,109730
417.709,1,109464
419.863,1,109422
422.017,1,109460
424.170,1,109547
426.322,1,109376
428.474,1,109665
430.626,1,109489
432.777,1,109601
434.927,1,109508
437.077,1,109146
439.226,1,109275
441.375,1,108995
443.523,1,109139
445.671,1,109053
447.818,1,108861
449.965,1,108676
452.111,1,108514
454.257,1,108409
456.402,1,108508
458.546,1,108537
460.690,1,107883
462.834,1,108049
464.976,1,108053
467.119,1,108073
469.261,1,107601
471.402,1,107651
473.543,1,107539
475.683,1,107827
477.823,1,107362
479.962,1,107633
482.101,1,107558
484.239,1,107507
486.376,1,107885
488.513,1,107615
490.650,1,107671
492.786,1,107854
494.922,1,108282
497.057,1,108396
499.191,1,108718
501.325,1,108777
503.458,1,109443
505.591,1,109842
507.723,1,110062
509.855,1,110884
511.987,1,111362
514.117,1,111789
516.247,1,112205
518.377,1,112399
520.506,1,112551
522.635,1,112662
524.763,1,112609
526.891,1,112909
529.018,1,113218
531.144,1,112907
533.270,1,113174
535.396,1,113292
537.521,1,113406
539.645,1,113209
541.769,1,113185
543.892,1,112778
546.015,1,113141
