184.081,1,141797
186.293,1,136108
188.506,1,134054
190.717,1,132948
192.928,1,131436
195.138,1,129737
197.348,1,128635
199.557,1,126613
201.766,1,125405
203.974,1,123951
206.182,1,122393
208.389,1,120346
210.595,1,118903
212.801,1,117437
215.007,1,115906
217.211,1,113902
219.416,1,112464
221.619,1,110752
223.823,1,109128
226.025,1,107434
228.227,1,106002
230.429,1,104741
232.630,1,103392
234.830,1,102086
237.030,1,100841
239.229,1,99605
241.428,1,98774
243.626,1,97888
245.824,1,96855
248.021,1,96045
250.217,1,95183
252.413,1,94414
254.609,1,93534
256.804,1,92508
258.998,1,91797
261.192,1,90973
263.385,1,90269
265.578,1,89769
267.770,1,88776
269.961,1,88100
272.152,1,87313
274.343,1,86283
276.533,1,85778
278.722,1,84865
280.911,1,84165
283.099,1,83482
285.287,1,82567
287.474,1,82161
289.661,1,81482
291.847,1,80967
294.032,1,80370
296.217,1,79768
298.402,1,79203
300.586,1,78410
302.769,1,78041
304.952,1,77668
307.134,1,77455
309.316,1,76874
311.497,1,76453
313.677,1,76178
315.857,1,75899
318.037,1,75932
320.216,1,75659
322.394,1,75469
324.572,1,75033
326.750,1,75116
328.926,1,74965
331.103,1,74724
333.278,1,74811
335.454,1,74999
337.628,1,74629
339.802,1,74512
341.976,1,74478
344.149,1,74679
346.321,1,74577
348.493,1,74557
350.665,1,74842
352.835,1,74868
355.006,1,74799
357.175,1,74903
359.345,1,75067
361.513,1,75029
363.681,1,74803
365.849,1,75072
368.016,1,74948
370.182,1,75136
372.348,1,74916
374.514,1,75182
376.679,1,75215
378.843,1,75370
381.007,1,75332
383.170,1,75138
385.333,1,75333
387.495,1,75065
389.657,1,75084
391.818,1,75113
393.978,1,75365
396.138,1,75136
398.298,1,75099
400.457,1,75243
402.615,1,75442
404.773,1,75256
406.930,1,75231
409.087,1,75002
411.244,1,75271
413.399,1,75342
415.554,1,75250
417.709,1,75163
419.863,1,75314
422.017,1,75405
424.170,1,75582
426.322,1,75384
428.474,1,75486
430.626,1,75653
432.777,1,75724
434.927,1,75543
437.077,1,75558
439.226,1,75709
441.375,1,75614
443.523,1,75576
445.671,1,75474
447.818,1,75505
449.965,1,75352
452.111,1,75367
454.257,1,75308
456.402,1,74969
458.546,1,75182
460.690,1,74848
462.834,1,74726
464.976,1,74677
467.119,1,74921
469.261,1,74528
471.402,1,74548
473.543,1,74475
475.683,1,74630
477.823,1,73976
479.962,1,74329
482.101,1,74255
484.239,1,74213
486.376,1,73984
488.513,1,74134
490.650,1,73732
492.786,1,73634
494.922,1,73606
497.057,1,73556
499.191,1,73277
501.325,1,73188
503.458,1,73114
505.591,1,72925
507.723,1,72833
509.855,1,72658
511.987,1,72717
514.117,1,72191
