1172.136,1,106911
1174.114,1,103269
1176.091,1,102392
1178.068,1,102060
1180.044,1,102126
1182.020,1,101856
1183.996,1,102488
1185.971,1,102136
1187.945,1,102007
1189.919,1,102363
1191.893,1,102352
1193.866,1,102468
1195.838,1,102624
1197.810,1,102322
1199.782,1,102684
1201.753,1,102923
1203.724,1,102837
1205.694,1,102583
1207.664,1,102829
1209.633,1,103097
1211.602,1,102790
1213.570,1,103199
1215.538,1,102713
1217.506,1,103234
1219.473,1,102968
1221.439,1,103226
1223.405,1,102958
1225.371,1,102927
1227.336,1,103261
1229.300,1,103567
1231.265,1,103625
1233.228,1,103812
1235.191,1,103849
1237.154,1,103662
1239.116,1,104164
1241.078,1,104222
1243.040,1,104354
1245.001,1,104339
1246.961,1,104491
1248.921,1,104933
1250.880,1,104785
1252.839,1,105136
1254.798,1,104872
1256.756,1,104890
1258.714,1,104963
1260.671,1,104807
1262.627,1,104642
1264.584,1,104977
1266.539,1,105178
1268.495,1,104590
1270.449,1,104615
1272.404,1,104363
1274.358,1,104424
1276.311,1,104210
1278.264,1,104013
1280.217,1,103810
1282.169,1,103682
1284.120,1,103548
1286.071,1,103375
1288.022,1,103265
1289.972,1,103160
1291.922,1,102811
1293.871,1,102529
1295.820,1,102196
1297.768,1,102305
1299.716,1,101844
1301.663,1,101953
1303.610,1,101909
1305.557,1,101970
1307.503,1,101621
1309.448,1,101614
1311.394,1,101841
1313.338,1,101513
1315.282,1,101494
1317.226,1,101837
1319.169,1,101456
1321.112,1,101187
1323.054,1,101418
1324.996,1,100895
1326.938,1,100432
1328.879,1,100426
1330.819,1,100196
1332.759,1,99821
1334.699,1,99662
1336.638,1,99526
1338.576,1,99396
1340.515,1,99283
1342.452,1,99412
1344.390,1,99290
1346.326,1,99704
1348.263,1,99026
1350.199,1,99615
1352.134,1,99445
1354.069,1,99101
1356.004,1,99177
1357.938,1,99520
1359.871,1,99364
1361.805,1,99964
1363.737,1,99824
1365.670,1,99575
1367.601,1,99827
1369.533,1,99623
1371.463,1,99813
1373.394,1,99673
1375.324,1,99647
1377.253,1,99795
1379.182,1,99886
1381.111,1,100052
1383.039,1,100382
1384.967,1,100338
1386.894,1,100860
1388.821,1,101080
1390.747,1,101200
1392.673,1,101634
1394.598,1,101758
1396.523,1,102480
1398.448,1,102411
1400.372,1,102153
1402.296,1,102081
1404.219,1,102241
1406.141,1,102129
1408.064,1,102044
1409.985,1,101988
1411.907,1,101980
1413.828,1,102127
1415.748,1,102173
1417.668,1,102030
1419.588,1,101901
1421.507,1,101924
1423.425,1,102176
1425.343,1,101799
1427.261,1,102027
1429.178,1,101780
1431.095,1,102017
1433.011,1,101608
1434.927,1,101136
1436.843,1,100606
1438.758,1,100301
1440.672,1,99900
1442.587,1,99845
1444.500,1,99427
1446.413,1,99635
1448.326,1,99211
1450.238,1,99014
1452.150,1,98846
1454.062,1,98912
1455.973,1,98967
1457.883,1,98532
1459.793,1,98256
1461.703,1,98202
1463.612,1,98501
1465.521,1,98325
1467.429,1,98260
1469.337,1,98004
1471.244,1,98075
1473.151,1,97968
1475.057,1,98577
1476.964,1,98280
1478.869,1,98455
1480.774,1,98750
1482.679,1,98278
1484.583,1,98186
1486.487,1,98115
1488.390,1,98262
1490.293,1,98328
1492.196,1,98068
1494.098,1,98548
1495.999,1,98448
1497.900,1,98492
1499.801,1,98666
1501.701,1,98294
1503.601,1,98737
1505.500,1,99087
1507.399,1,98974
1509.298,1,98967
1511.196,1,99180
1513.093,1,99220
1514.990,1,99305
1516.887,1,99325
1518.783,1,99290
1520.679,1,99513
1522.574,1,99496
1524.469,1,99527
1526.364,1,99806
1528.258,1,100113
1530.151,1,100250
1532.044,1,99895
1533.937,1,100287
1535.829,1,100558
1537.721,1,100356
1539.612,1,100846
1541.503,1,100930
1543.394,1,101049
1545.284,1,101024
1547.173,1,101103
1549.062,1,101027
1550.951,1,101525
1552.839,1,101873
1554.727,1,102157
1556.614,1,102257
1558.501,1,102108
1560.388,1,102274
1562.274,1,102759
1564.159,1,103239
1566.045,1,103288
1567.929,1,103405
1569.814,1,103614
1571.697,1,104264
1573.581,1,104348
1575.464,1,104379
1577.346,1,104842
1579.228,1,105175
1581.110,1,105288
1582.991,1,105559
1584.872,1,105994
1586.752,1,106590
1588.632,1,106954
1590.512,1,107151
1592.391,1,107869
1594.269,1,108224
1596.147,1,108492
1598.025,1,109138
1599.902,1,109166
1601.779,1,109728
1603.656,1,110516
1605.532,1,110964
1607.407,1,111495
1609.282,1,112117
1611.157,1,112685
1613.031,1,113190
1614.905,1,113878
1616.778,1,114059
1618.651,1,114407
1620.524,1,115094
1622.396,1,115597
1624.267,1,116113
1626.138,1,116428
1628.009,1,116923
1629.879,1,117472
1631.749,1,117556
1633.619,1,117093
1635.488,1,118556
1637.356,1,118209
1639.224,1,118773
1641.092,1,118819
1642.959,1,118852
1644.826,1,118861
1646.692,1,118833
1648.558,1,118600
1650.424,1,118363
1652.289,1,118097
1654.154,1,117944
1656.018,1,117317
1657.882,1,117617
1659.745,1,116640
1661.608,1,116416
1663.470,1,115844
1665.332,1,115672
1667.194,1,114833
1669.055,1,114390
1670.916,1,113503
1672.776,1,113162
1674.636,1,112631
1676.496,1,111701
1678.355,1,110918
1680.213,1,110376
1682.071,1,109504
1683.929,1,108725
1685.786,1,107783
1687.643,1,107439
1689.500,1,106510
1691.356,1,105810
1693.211,1,105030
1695.066,1,104972
1696.921,1,103646
1698.775,1,103016
1700.629,1,102575
1702.483,1,102007
1704.336,1,101652
1706.188,1,101078
1708.040,1,100394
1709.892,1,100067
1711.743,1,99621
1713.594,1,99223
1715.445,1,98682
1717.295,1,98267
1719.144,1,97942
1720.994,1,97496
1722.842,1,96630
1724.691,1,96110
1726.538,1,95835
1728.386,1,95443
1730.233,1,95108
1732.079,1,94433
1733.926,1,94487
1735.771,1,93893
1737.617,1,93623
1739.462,1,93270
1741.306,1,93002
1743.150,1,92685
1744.994,1,92383
1746.837,1,92170
1748.680,1,91758
1750.522,1,91962
1752.364,1,91723
1754.205,1,91296
1756.046,1,91020
1757.887,1,90517
1759.727,1,90683
1761.567,1,90271
1763.406,1,90040
1765.245,1,89821
1767.084,1,89597
1768.922,1,89291
1770.759,1,89035
1772.597,1,88983
1774.433,1,89004
1776.270,1,88903
1778.106,1,88179
