1172.136,1,261055
1174.114,1,256560
1176.091,1,256723
1178.068,1,256241
1180.044,1,256873
1182.020,1,257617
1183.996,1,257480
1185.971,1,258825
1187.945,1,258591
1189.919,1,259896
1191.893,1,260289
1193.866,1,261541
1195.838,1,261973
1197.810,1,263547
1199.782,1,263956
1201.753,1,264904
1203.724,1,265176
1205.694,1,266355
1207.664,1,267402
1209.633,1,267739
1211.602,1,268847
1213.570,1,269892
1215.538,1,270562
1217.506,1,271814
1219.473,1,273100
1221.439,1,274010
1223.405,1,274303
1225.371,1,276573
1227.336,1,277303
1229.300,1,278170
1231.265,1,280064
1233.228,1,281741
1235.191,1,284057
1237.154,1,287444
1239.116,1,290902
1241.078,1,295299
1243.040,1,298749
1245.001,1,301866
1246.961,1,303156
1248.921,1,304188
1250.880,1,304436
1252.839,1,305693
1254.798,1,306008
1256.756,1,305677
1258.714,1,306001
1260.671,1,305792
1262.627,1,306328
1264.584,1,306282
1266.539,1,305794
1268.495,1,305605
1270.449,1,305899
1272.404,1,305871
1274.358,1,307744
1276.311,1,309889
1278.264,1,313721
1280.217,1,317675
1282.169,1,321853
1284.120,1,325352
1286.071,1,327855
1288.022,1,329225
1289.972,1,330037
1291.922,1,328539
1293.871,1,326835
1295.820,1,325289
1297.768,1,322753
1299.716,1,320230
1301.663,1,318657
1303.610,1,317910
1305.557,1,316142
1307.503,1,314279
1309.448,1,311787
1311.394,1,309519
1313.338,1,306421
1315.282,1,303156
1317.226,1,300656
1319.169,1,298664
1321.112,1,296428
1323.054,1,293961
1324.996,1,292183
1326.938,1,291042
1328.879,1,289801
1330.819,1,289259
1332.759,1,288715
1334.699,1,288607
1336.638,1,288528
1338.576,1,289033
1340.515,1,287689
1342.452,1,288001
1344.390,1,288552
1346.326,1,288630
1348.263,1,289035
1350.199,1,290430
1352.134,1,291481
1354.069,1,290944
1356.004,1,292394
1357.938,1,293660
1359.871,1,294053
1361.805,1,295150
1363.737,1,295568
1365.670,1,297088
1367.601,1,297786
1369.533,1,298214
1371.463,1,299971
1373.394,1,300902
1375.324,1,301915
1377.253,1,302406
1379.182,1,304262
1381.111,1,304512
1383.039,1,305608
1384.967,1,306615
1386.894,1,307681
1388.821,1,308192
1390.747,1,308736
1392.673,1,310087
1394.598,1,310399
1396.523,1,311522
1398.448,1,311616
1400.372,1,311483
1402.296,1,311642
1404.219,1,312164
1406.141,1,312555
1408.064,1,312412
1409.985,1,312599
1411.907,1,312335
1413.828,1,312606
1415.748,1,312359
1417.668,1,312823
1419.588,1,312144
1421.507,1,312056
1423.425,1,311986
1425.343,1,312787
1427.261,1,313382
1429.178,1,313306
1431.095,1,313556
1433.011,1,313748
1434.927,1,314818
1436.843,1,316275
1438.758,1,317482
1440.672,1,318824
1442.587,1,321234
1444.500,1,324399
1446.413,1,327539
1448.326,1,332173
1450.238,1,336608
1452.150,1,340593
1454.062,1,342278
1455.973,1,343266
1457.883,1,342816
1459.793,1,343379
1461.703,1,343234
1463.612,1,344556
1465.521,1,345461
1467.429,1,346737
1469.337,1,350620
1471.244,1,353360
1473.151,1,358232
1475.057,1,363895
1476.964,1,368280
1478.869,1,372887
1480.774,1,371791
1482.679,1,364426
1484.583,1,355165
1486.487,1,346465
1488.390,1,339683
1490.293,1,334583
1492.196,1,330805
1494.098,1,326729
1495.999,1,324638
1497.900,1,323048
1499.801,1,321407
1501.701,1,321104
1503.601,1,320417
1505.500,1,320349
1507.399,1,320126
1509.298,1,319641
1511.196,1,319296
1513.093,1,319835
1514.990,1,319277
1516.887,1,319623
1518.783,1,319803
1520.679,1,319718
1522.574,1,319581
1524.469,1,319977
1526.364,1,319120
1528.258,1,319385
1530.151,1,320360
1532.044,1,320977
1533.937,1,320292
1535.829,1,320433
1537.721,1,320100
1539.612,1,320560
1541.503,1,319932
1543.394,1,320314
1545.284,1,320553
1547.173,1,320278
1549.062,1,320944
1550.951,1,320223
1552.839,1,320667
1554.727,1,320421
1556.614,1,320979
1558.501,1,319495
1560.388,1,320720
1562.274,1,320613
1564.159,1,320687
1566.045,1,320927
1567.929,1,321283
