287.839,1,112103
290.027,1,107516
292.213,1,106001
294.400,1,104961
296.585,1,104294
298.770,1,103163
300.955,1,102628
303.139,1,101815
305.323,1,101297
307.506,1,100474
309.688,1,99471
311.870,1,99035
314.051,1,98476
316.232,1,97964
318.412,1,97511
320.592,1,96606
322.771,1,95842
324.950,1,95753
327.128,1,95169
329.305,1,94728
331.482,1,94337
333.658,1,94091
335.834,1,93951
338.010,1,93606
340.184,1,93244
342.359,1,93338
344.532,1,93143
346.706,1,92783
348.878,1,92899
351.050,1,92736
353.222,1,92424
355.393,1,92714
357.563,1,92607
359.733,1,92787
361.902,1,92546
364.071,1,92432
366.239,1,91890
368.407,1,91974
370.574,1,91777
372.741,1,91496
374.907,1,91424
377.073,1,91121
379.238,1,90941
381.402,1,90757
383.566,1,90913
385.730,1,90760
387.892,1,90754
390.055,1,90860
392.217,1,90641
394.378,1,90483
396.539,1,90573
398.699,1,90361
400.858,1,90351
403.017,1,90116
405.176,1,89845
407.334,1,89569
409.492,1,89869
411.648,1,89525
413.805,1,89171
415.961,1,89124
418.116,1,88778
420.271,1,88659
422.425,1,88411
424.579,1,88350
426.732,1,88273
428.885,1,88064
431.037,1,87831
433.189,1,87683
435.340,1,87433
437.490,1,87256
439.640,1,87084
441.790,1,87206
443.938,1,87016
446.087,1,86766
448.235,1,86763
450.382,1,86733
452.529,1,86409
454.675,1,86615
456.821,1,86305
458.966,1,86058
461.111,1,85857
463.255,1,85820
465.398,1,85552
467.541,1,85712
469.684,1,85729
471.826,1,85716
473.967,1,85128
476.108,1,85515
478.249,1,85482
480.389,1,85546
482.528,1,85515
484.667,1,85374
486.805,1,85700
488.943,1,85590
491.080,1,85764
493.217,1,86164
495.353,1,86190
497.489,1,86193
499.624,1,86574
501.758,1,87030
503.892,1,87464
506.026,1,87547
508.159,1,87971
510.291,1,88185
512.423,1,88481
514.555,1,89250
516.685,1,89723
518.816,1,89974
520.946,1,89861
523.075,1,90407
525.204,1,90682
527.332,1,90716
529.460,1,90721
531.587,1,91107
533.714,1,91098
535.840,1,91283
537.965,1,91525
540.090,1,91135
542.215,1,91165
544.339,1,91201
546.463,1,90925
548.586,1,91074
550.708,1,91002
552.830,1,90634
554.951,1,90497
557.072,1,90623
559.193,1,90326
561.313,1,90497
563.432,1,90268
565.551,1,90283
567.669,1,90239
569.787,1,90007
571.904,1,90176
574.021,1,89706
576.137,1,89895
578.253,1,89922
580.368,1,89961
582.482,1,90105
584.596,1,90067
586.710,1,90011
588.823,1,89480
590.936,1,89692
593.048,1,89118
595.159,1,88921
597.270,1,88623
599.381,1,88613
601.491,1,88477
603.600,1,88313
605.709,1,88420
607.817,1,88162
609.925,1,88197
612.033,1,87838
614.139,1,88107
616.246,1,87940
618.351,1,87918
620.457,1,87823
622.562,1,87783
624.666,1,87564
626.769,1,87535
628.873,1,87671
630.975,1,87687
633.078,1,87731
635.179,1,87550
637.280,1,88190
639.381,1,87609
641.481,1,87936
643.581,1,87895
645.680,1,88275
647.778,1,88284
649.876,1,88155
651.974,1,88563
654.071,1,88624
656.167,1,88542
658.263,1,88517
660.359,1,88847
662.454,1,89278
664.548,1,89258
666.642,1,88940
668.736,1,89231
670.829,1,89665
672.921,1,89664
675.013,1,89941
677.104,1,90085
679.195,1,89994
681.285,1,90232
683.375,1,90483
685.465,1,90547
687.553,1,90853
689.642,1,90539
691.730,1,90961
693.817,1,90786
695.904,1,90973
697.990,1,90971
700.076,1,91378
702.161,1,91198
704.245,1,91499
706.330,1,91774
708.413,1,91537
710.497,1,91827
712.579,1,91997
714.661,1,92060
716.743,1,92245
718.824,1,92140
720.905,1,92369
722.985,1,92538
725.065,1,92683
727.144,1,92624
729.222,1,92798
731.300,1,93409
733.378,1,93514
735.455,1,93264
737.532,1,93519
739.608,1,94163
741.683,1,94335
743.758,1,94290
745.833,1,94480
747.907,1,94961
749.981,1,95071
752.054,1,95018
754.126,1,95341
756.198,1,95829
758.270,1,96072
760.341,1,96358
762.411,1,96735
764.481,1,97094
766.551,1,97422
768.620,1,97670
770.688,1,98203
772.756,1,98316
774.824,1,98620
776.891,1,99267
778.957,1,99835
781.023,1,100553
783.089,1,101126
785.153,1,101830
787.218,1,102948
789.282,1,103980
791.345,1,105463
793.408,1,106878
795.471,1,107963
797.533,1,109293
799.594,1,111053
801.655,1,112973
803.716,1,114403
805.775,1,116353
807.835,1,117651
809.894,1,119365
811.952,1,120590
814.010,1,121584
816.068,1,122444
818.125,1,123226
820.181,1,123520
822.237,1,124135
824.292,1,124890
826.347,1,125655
828.402,1,126371
830.456,1,127552
832.509,1,128567
834.562,1,129384
836.615,1,130621
838.667,1,132099
840.718,1,132847
842.769,1,135156
844.819,1,136531
846.869,1,138049
848.919,1,139655
850.968,1,140864
853.016,1,142867
855.064,1,143410
857.112,1,144279
859.159,1,143707
861.205,1,142729
863.251,1,140257
865.297,1,136048
867.342,1,132119
869.386,1,127877
871.430,1,124447
873.473,1,122060
875.516,1,120599
877.559,1,120333
879.601,1,120088
881.643,1,120233
883.684,1,120282
885.724,1,120439
887.764,1,120513
889.804,1,120042
891.843,1,120116
893.881,1,119870
895.919,1,119261
897.957,1,118870
899.994,1,119010
902.031,1,118413
904.067,1,117961
906.102,1,117926
908.137,1,117533
910.172,1,117353
912.206,1,117211
914.240,1,117413
916.273,1,117774
918.306,1,118211
920.338,1,118163
922.369,1,117958
924.401,1,118093
926.431,1,118398
928.461,1,118387
930.491,1,118334
932.520,1,118209
934.549,1,118718
936.577,1,118752
938.605,1,118646
940.632,1,118992
942.659,1,119091
944.685,1,118904
946.711,1,119384
948.736,1,119525
950.761,1,119613
952.786,1,119314
954.809,1,119560
956.833,1,119239
958.856,1,119139
960.878,1,119177
962.900,1,119427
964.921,1,119470
966.942,1,119423
968.963,1,119720
970.982,1,119604
973.002,1,120015
975.021,1,120728
977.039,1,121023
979.057,1,121932
981.075,1,122393
983.092,1,123545
985.108,1,124441
987.124,1,125720
989.140,1,127267
991.155,1,129297
993.170,1,130877
995.184,1,131734
997.197,1,132545
999.211,1,132593
1001.223,1,131874
1003.235,1,131430
1005.247,1,130727
1007.258,1,129762
1009.269,1,130179
1011.279,1,130532
1013.289,1,130313
1015.298,1,131231
1017.307,1,131881
1019.315,1,132144
1021.323,1,133417
1023.330,1,134690
1025.337,1,135009
1027.344,1,136229
1029.350,1,137400
1031.355,1,138821
1033.360,1,139671
1035.364,1,141047
1037.368,1,142013
1039.372,1,143470
1041.375,1,144461
1043.377,1,145654
1045.379,1,146864
1047.381,1,146397
1049.382,1,147349
1051.383,1,147636
1053.383,1,147132
1055.382,1,147785
1057.382,1,148199
1059.380,1,149137
1061.378,1,149960
1063.376,1,151032
1065.373,1,152430
1067.370,1,152971
1069.366,1,154027
1071.362,1,154325
1073.358,1,154413
1075.352,1,154599
1077.347,1,154847
1079.341,1,154621
1081.334,1,154333
1083.327,1,154293
1085.320,1,154706
1087.312,1,154130
1089.303,1,153943
1091.294,1,153857
1093.285,1,153343
1095.275,1,153037
1097.264,1,153601
1099.254,1,153522
1101.242,1,153605
1103.230,1,154609
1105.218,1,154933
1107.205,1,155843
1109.192,1,156392
1111.178,1,156552
1113.164,1,158034
1115.150,1,158586
1117.134,1,160027
1119.119,1,161115
1121.103,1,162702
1123.086,1,163687
1125.069,1,165061
1127.052,1,166430
1129.034,1,167712
1131.015,1,169382
1132.996,1,171684
1134.977,1,173077
1136.957,1,175754
1138.937,1,176937
1140.916,1,178797
1142.895,1,179696
1144.873,1,179848
1146.851,1,179808
1148.828,1,179416
1150.805,1,178518
1152.781,1,176426
1154.757,1,175110
1156.732,1,172666
1158.707,1,170680
1160.682,1,168719
1162.656,1,166979
1164.629,1,165545
1166.602,1,164604
1168.575,1,163708
1170.547,1,163199
1172.519,1,162796
1174.490,1,163660
1176.461,1,163090
1178.431,1,163517
1180.401,1,163371
1182.370,1,162886
1184.339,1,163939
1186.307,1,164538
1188.275,1,164711
1190.243,1,164888
1192.210,1,165256
1194.176,1,165430
1196.142,1,165891
1198.108,1,166769
1200.073,1,166696
1202.037,1,167198
1204.002,1,167395
1205.965,1,167872
1207.928,1,168817
1209.891,1,169330
1211.854,1,169407
1213.815,1,169954
1215.777,1,170393
1217.738,1,171006
1219.698,1,171669
1221.658,1,172208
1223.618,1,173145
1225.577,1,173168
1227.535,1,174032
1229.493,1,175156
1231.451,1,175603
1233.408,1,177476
1235.365,1,178695
1237.321,1,180513
1239.277,1,183043
1241.232,1,185946
1243.187,1,188808
1245.141,1,190738
1247.095,1,192091
1249.049,1,192605
1251.002,1,192892
1252.954,1,193290
1254.906,1,193622
1256.858,1,194293
1258.809,1,194490
1260.760,1,194140
1262.710,1,194453
1264.660,1,194882
1266.609,1,194547
1268.558,1,194138
1270.507,1,194466
1272.454,1,194824
1274.402,1,196353
1276.349,1,198120
1278.295,1,201056
1280.242,1,204717
1282.187,1,208345
1284.132,1,211784
1286.077,1,214769
1288.021,1,216823
1289.965,1,218391
1291.908,1,218155
1293.851,1,218206
1295.794,1,216952
1297.736,1,215830
1299.677,1,214126
1301.618,1,213606
1303.559,1,212364
1305.499,1,211918
1307.438,1,210927
1309.378,1,209916
1311.316,1,207847
1313.255,1,205593
1315.193,1,203684
1317.130,1,201377
1319.067,1,199647
1321.003,1,197731
1322.939,1,196605
1324.875,1,195205
1326.810,1,194338
1328.745,1,193312
1330.679,1,192625
1332.612,1,192051
1334.546,1,191761
1336.478,1,191074
1338.411,1,191029
1340.343,1,190901
1342.274,1,190935
1344.205,1,190796
1346.136,1,191416
1348.066,1,190674
1349.995,1,191352
1351.924,1,191503
1353.853,1,191729
1355.781,1,192143
1357.709,1,192501
1359.637,1,192340
1361.563,1,192852
1363.490,1,193124
1365.416,1,193226
1367.341,1,193713
1369.267,1,194069
1371.191,1,194351
1373.115,1,194879
1375.039,1,195360
1376.962,1,195670
1378.885,1,196050
1380.808,1,196509
1382.729,1,196404
1384.651,1,197508
1386.572,1,197605
1388.492,1,198265
1390.413,1,198791
1392.332,1,200130
1394.251,1,200561
1396.170,1,201223
1398.088,1,201765
1400.006,1,202611
1401.924,1,203013
1403.841,1,203508
1405.757,1,203596
1407.673,1,204962
1409.589,1,204753
1411.504,1,206147
1413.419,1,205965
1415.333,1,206112
1417.247,1,206409
1419.160,1,206702
1421.073,1,207402
1422.985,1,207893
1424.897,1,207869
1426.809,1,208640
1428.720,1,209450
1430.631,1,209571
1432.541,1,210483
1434.451,1,211165
1436.360,1,211857
1438.269,1,118870
1440.177,1,212050
1442.085,1,215001
1443.993,1,217219
1445.900,1,220332
1447.807,1,223746
1449.713,1,227139
1451.619,1,230743
1453.524,1,233277
1455.429,1,234356
1457.333,1,234388
1459.237,1,234484
1461.141,1,234447
1463.044,1,234877
1464.946,1,235663
1466.849,1,235984
1468.750,1,238243
1470.652,1,241224
1472.552,1,245133
1474.453,1,248472
1476.353,1,253051
1478.252,1,257523
1480.151,1,259152
1482.050,1,255789
1483.948,1,248081
1485.846,1,240251
1487.743,1,233382
1489.640,1,228234
1491.537,1,223718
1493.432,1,219999
1495.328,1,218261
1497.223,1,215650
1499.118,1,214543
1501.012,1,213547
1502.906,1,212848
1504.799,1,212660
1506.692,1,211347
1508.584,1,211275
1510.476,1,211026
1512.368,1,210577
1514.259,1,210612
1516.150,1,210682
1518.040,1,210232
1519.930,1,210066
1521.819,1,210086
1523.708,1,210063
1525.596,1,209944
1527.484,1,210149
1529.372,1,209462
1531.259,1,208786
1533.146,1,208838
1535.032,1,209062
1536.918,1,208486
1538.803,1,209258
1540.688,1,208366
1542.573,1,209416
1544.457,1,208551
1546.340,1,208786
1548.224,1,208460
1550.106,1,209087
1551.989,1,208871
1553.871,1,209136
1555.752,1,208899
1557.633,1,208853
1559.514,1,208945
1561.394,1,209046
1563.273,1,208943
1565.153,1,209176
1567.032,1,209270
1568.910,1,209665
1570.788,1,209559
1572.665,1,209335
1574.542,1,209486
1576.419,1,210005
1578.295,1,210072
1580.171,1,209947
1582.046,1,210196
1583.921,1,210306
1585.796,1,210702
1587.670,1,210578
1589.543,1,210787
1591.416,1,210600
1593.289,1,211219
1595.161,1,211268
1597.033,1,211795
1598.905,1,211344
1600.776,1,211775
1602.646,1,212001
1604.516,1,212174
1606.386,1,211942
1608.255,1,212709
1610.124,1,211748
1611.993,1,212329
1613.860,1,212641
1615.728,1,212613
1617.595,1,212486
1619.462,1,212997
1621.328,1,213051
1623.194,1,212634
1625.059,1,213187
1626.924,1,212640
1628.788,1,212740
1630.653,1,213015
1632.516,1,212915
1634.379,1,212670
1636.242,1,212738
1638.104,1,212282
1639.966,1,212098
1641.828,1,212334
1643.689,1,211608
1645.549,1,211727
1647.410,1,211217
1649.269,1,210816
1651.129,1,210724
1652.988,1,210490
1654.846,1,209571
