1553.137,1,339895
1555.018,1,339291
1556.898,1,338301
1558.779,1,338725
1560.658,1,337997
1562.537,1,338432
1564.416,1,337736
1566.295,1,337179
1568.172,1,337570
1570.050,1,335821
1571.927,1,336318
1573.804,1,336907
1575.680,1,336850
1577.555,1,336034
1579.431,1,336414
1581.306,1,336476
1583.180,1,336152
1585.054,1,335772
1586.927,1,335587
1588.801,1,334924
1590.673,1,335657
1592.545,1,334612
1594.417,1,334915
1596.289,1,334584
1598.160,1,334689
1600.030,1,334794
1601.900,1,334566
1603.770,1,334442
1605.639,1,333897
1607.508,1,333958
1609.376,1,334277
1611.244,1,333946
1613.111,1,334152
1614.979,1,334077
1616.845,1,334066
1618.711,1,334305
1620.577,1,334492
1622.442,1,334171
1624.307,1,334225
1626.172,1,334305
1628.036,1,332813
1629.899,1,332993
1631.762,1,332634
1633.625,1,332864
1635.487,1,332700
1637.349,1,332529
1639.211,1,332055
1641.072,1,332336
1642.932,1,332241
1644.792,1,331297
1646.652,1,331322
1648.511,1,330415
1650.370,1,330454
1652.229,1,330788
1654.087,1,329223
1655.944,1,328685
1657.801,1,327463
1659.658,1,327617
1661.514,1,327736
1663.370,1,326256
1665.226,1,325825
1667.080,1,324691
1668.935,1,324975
1670.789,1,323944
1672.643,1,323064
1674.496,1,322046
1676.349,1,321298
1678.201,1,320831
1680.053,1,320467
1681.905,1,318885
1683.756,1,319044
1685.607,1,318489
1687.457,1,317613
1689.307,1,317045
1691.156,1,316555
1693.005,1,314814
1694.854,1,314530
1696.702,1,313780
1698.550,1,312920
1700.397,1,312289
1702.244,1,310963
1704.090,1,310622
1705.936,1,310384
1707.782,1,308901
1709.627,1,308944
1711.472,1,307664
1713.316,1,307796
1715.160,1,306456
1717.004,1,306027
1718.847,1,305622
1720.689,1,304869
1722.531,1,303738
1724.373,1,303780
1726.215,1,303460
1728.056,1,302749
1729.896,1,301711
1731.736,1,300761
1733.576,1,300162
1735.415,1,299628
1737.254,1,298679
1739.092,1,298236
1740.930,1,297117
1742.768,1,296210
1744.605,1,296011
1746.442,1,294768
1748.278,1,293257
1750.114,1,293240
1751.949,1,292377
1753.784,1,291393
1755.619,1,291161
1757.453,1,289723
1759.287,1,289065
1761.120,1,287812
1762.953,1,287378
1764.785,1,286740
1766.617,1,284811
1768.449,1,285124
1770.280,1,283790
1772.111,1,283233
1773.941,1,282276
1775.771,1,281585
1777.601,1,280646
1779.430,1,279271
1781.259,1,278953
1783.087,1,277426
1784.915,1,277190
1786.742,1,277192
1788.569,1,275532
1790.396,1,275869
1792.222,1,274951
1794.048,1,274464
1795.873,1,273729
1797.698,1,274026
1799.523,1,273859
1801.347,1,273062
1803.171,1,273399
1804.994,1,272427
1806.817,1,272526
1808.639,1,272504
1810.461,1,272259
1812.283,1,273047
1814.104,1,272902
1815.925,1,273345
1817.745,1,273366
1819.565,1,273468
1821.384,1,273123
1823.203,1,273538
1825.022,1,273658
1826.840,1,274688
1828.658,1,274451
1830.476,1,275270
1832.293,1,275701
1834.109,1,276238
1835.925,1,276504
1837.741,1,277774
1839.557,1,278119
1841.372,1,277682
1843.186,1,279186
1845.000,1,279841
1846.814,1,279636
1848.627,1,280605
1850.440,1,280482
1852.253,1,281401
1854.065,1,281356
1855.876,1,281677
1857.687,1,282651
1859.498,1,282942
1861.309,1,282872
1863.119,1,284391
1864.928,1,283859
1866.737,1,284418
1868.546,1,284582
1870.354,1,284871
1872.162,1,285149
1873.970,1,285110
1875.777,1,285197
1877.584,1,285688
1879.390,1,286143
1881.196,1,285688
1883.001,1,285347
1884.806,1,285987
1886.611,1,286053
1888.415,1,285644
1890.219,1,285203
1892.022,1,285370
1893.825,1,285513
1895.628,1,285091
1897.430,1,284404
1899.232,1,283949
1901.033,1,284961
1902.834,1,284129
1904.634,1,283332
1906.434,1,282856
1908.234,1,283586
1910.033,1,281873
1911.832,1,282710
1913.631,1,281645
1915.429,1,280933
1917.226,1,280928
1919.024,1,279861
1920.821,1,280081
1922.617,1,279417
1924.413,1,278926
1926.209,1,278751
1928.004,1,278386
1929.799,1,277690
1931.593,1,277224
1933.387,1,276529
1935.180,1,276457
1936.974,1,275576
1938.766,1,274827
1940.559,1,274419
1942.351,1,274303
1944.142,1,273397
1945.933,1,272916
1947.724,1,272489
1949.514,1,271947
1951.304,1,270950
1953.094,1,271341
1954.883,1,270072
1956.672,1,270128
1958.460,1,273421
1960.248,1,268674
1962.035,1,267910
1963.822,1,267671
1965.609,1,266978
1967.395,1,266796
1969.181,1,265820
1970.967,1,265229
1972.752,1,264893
1974.536,1,263857
1976.320,1,263952
1978.104,1,263129
1979.888,1,262121
1981.671,1,262041
1983.453,1,262133
1985.236,1,261397
1987.017,1,261087
1988.799,1,259935
1990.580,1,259727
1992.360,1,258968
1994.141,1,258605
1995.920,1,258019
1997.700,1,257816
1999.479,1,257287
2001.257,1,256749
2003.036,1,256729
2004.813,1,255721
2006.591,1,255050
2008.368,1,255516
2010.144,1,254139
2011.920,1,253622
2013.696,1,253415
2015.472,1,252997
2017.247,1,253349
2019.021,1,252119
2020.795,1,252024
2022.569,1,251310
2024.342,1,251008
2026.115,1,250036
2027.888,1,250524
2029.660,1,249847
2031.432,1,249573
2033.203,1,248983
2034.974,1,248454
2036.745,1,248599
2038.515,1,247197
2040.285,1,247012
2042.054,1,247110
2043.823,1,246873
2045.592,1,245507
2047.360,1,244971
2049.128,1,245222
2050.895,1,244250
2052.662,1,244630
2054.429,1,243840
2056.195,1,243548
2057.961,1,243043
2059.726,1,242306
2061.491,1,242373
2063.256,1,242247
2065.020,1,241367
2066.783,1,240778
2068.547,1,240103
2070.310,1,240318
2072.072,1,240036
2073.835,1,239624
2075.597,1,239226
2077.358,1,238333
2079.119,1,237665
2080.880,1,238107
2082.640,1,237404
2084.400,1,237449
2086.159,1,236441
2087.918,1,236160
2089.677,1,235511
2091.435,1,234765
2093.193,1,234366
2094.950,1,233690
2096.707,1,233899
2098.464,1,233248
2100.220,1,233208
2101.976,1,232747
2103.732,1,232317
2105.487,1,231678
2107.241,1,231413
2108.996,1,230837
2110.750,1,230764
2112.503,1,230192
2114.256,1,230219
2116.009,1,229618
2117.761,1,229084
2119.513,1,228170
2121.265,1,228635
2123.016,1,228146
2124.767,1,226831
2126.517,1,227271
2128.267,1,226265
2130.017,1,225927
2131.766,1,225943
2133.515,1,225764
2135.263,1,224548
2137.011,1,224277
2138.759,1,223986
2140.506,1,223877
2142.253,1,222995
2143.999,1,222569
2145.745,1,222291
2147.491,1,221681
2149.236,1,221082
2150.981,1,220215
2152.725,1,220525
2154.470,1,219825
2156.213,1,219669
2157.957,1,218895
2159.699,1,218083
2161.442,1,217558
2163.184,1,217296
2164.926,1,217294
2166.667,1,216820
2168.408,1,216503
2170.149,1,216075
2171.889,1,215196
2173.629,1,214643
2175.368,1,214978
2177.107,1,214299
2178.846,1,214034
2180.584,1,213393
2182.322,1,213117
2184.059,1,212290
2185.797,1,212387
2187.533,1,211938
2189.270,1,211724
2191.005,1,211314
2192.741,1,210170
2194.476,1,209874
2196.211,1,209773
2197.945,1,209319
2199.679,1,208952
2201.413,1,208850
2203.146,1,208189
2204.879,1,207462
2206.611,1,207545
2208.343,1,206683
2210.075,1,205958
2211.806,1,205406
2213.537,1,205304
2215.268,1,205146
2216.998,1,204676
2218.727,1,204004
2220.457,1,203028
2222.186,1,202766
2223.914,1,202277
2225.643,1,201972
2227.370,1,201123
2229.098,1,200742
2230.825,1,200549
2232.551,1,200211
2234.278,1,199610
2236.004,1,198391
2237.729,1,198618
2239.454,1,197879
2241.179,1,197962
2242.903,1,197395
2244.627,1,196519
2246.351,1,196239
2248.074,1,195619
2249.797,1,195337
2251.519,1,195385
2253.241,1,194252
2254.963,1,193543
2256.684,1,193300
2258.405,1,192640
2260.125,1,191851
2261.846,1,191752
2263.565,1,190975
2265.285,1,190556
2267.004,1,190229
2268.722,1,188644
2270.440,1,189005
2272.158,1,188267
2273.876,1,187714
2275.593,1,187210
2277.309,1,186588
2279.026,1,185760
2280.742,1,185703
2282.457,1,185520
2284.172,1,184295
2285.887,1,184063
2287.602,1,183389
2289.316,1,183169
2291.029,1,182496
2292.742,1,181600
2294.455,1,181281
2296.168,1,181030
2297.880,1,180340
2299.592,1,179885
2301.303,1,179553
2303.014,1,178706
2304.725,1,179174
2306.435,1,178289
2308.145,1,177364
2309.854,1,176968
2311.563,1,176883
2313.272,1,176285
2314.980,1,175960
2316.688,1,175690
2318.396,1,174823
2320.103,1,174324
2321.810,1,174163
2323.516,1,173870
2325.222,1,173529
2326.928,1,172972
2328.633,1,172650
2330.338,1,172447
2332.042,1,172306
2333.747,1,171868
2335.450,1,171996
2337.154,1,171821
2338.857,1,171430
2340.559,1,171345
2342.262,1,170141
2343.964,1,170666
2345.665,1,170443
2347.366,1,170077
2349.067,1,169823
2350.767,1,169535
2352.467,1,169571
2354.167,1,168818
2355.866,1,169178
2357.565,1,168930
2359.264,1,168658
2360.962,1,168378
2362.660,1,168106
2364.357,1,168301
2366.054,1,167845
2367.751,1,167849
2369.447,1,167555
2371.143,1,167594
2372.838,1,167006
2374.533,1,166524
2376.228,1,166462
2377.923,1,166527
2379.617,1,166527
2381.310,1,165802
2383.003,1,166041
2384.696,1,165774
2386.389,1,165454
2388.081,1,165380
2389.773,1,165500
2391.464,1,164395
2393.155,1,164658
2394.846,1,164336
2396.536,1,164664
2398.226,1,163935
2399.916,1,163780
2401.605,1,164046
2403.294,1,163528
2404.982,1,163279
2406.670,1,162701
2408.358,1,162911
2410.045,1,162462
2411.732,1,162468
2413.418,1,161892
2415.105,1,162105
2416.790,1,161189
2418.476,1,161464
2420.161,1,160875
2421.846,1,160790
2423.530,1,160689
2425.214,1,160350
2426.897,1,159933
2428.581,1,159854
2430.264,1,159444
2431.946,1,159491
2433.628,1,159414
2435.310,1,158492
2436.991,1,158758
2438.672,1,158711
2440.353,1,158915
2442.033,1,158425
2443.713,1,158302
2445.392,1,157871
2447.072,1,157453
2448.750,1,157087
2450.429,1,157298
2452.107,1,157068
2453.785,1,156887
2455.462,1,156652
2457.139,1,156383
2458.815,1,156163
2460.491,1,156156
2462.167,1,155759
2463.843,1,155780
2465.518,1,155397
2467.193,1,155616
2468.867,1,155842
2470.541,1,155567
2472.215,1,155451
2473.888,1,155476
2475.561,1,155004
2477.233,1,155128
2478.905,1,154839
2480.577,1,154787
2482.249,1,154541
2483.920,1,153978
2485.590,1,154004
2487.261,1,153703
2488.931,1,153709
2490.600,1,153631
2492.269,1,153700
2493.938,1,152931
2495.607,1,152927
2497.275,1,152771
2498.943,1,152933
2500.610,1,152843
2502.277,1,152384
2503.944,1,152639
2505.610,1,152343
2507.276,1,151934
2508.942,1,151240
2510.607,1,151583
2512.272,1,151323
2513.936,1,151321
2515.600,1,151265
2517.264,1,150746
2518.927,1,150897
2520.590,1,150397
2522.253,1,150509
2523.915,1,150265
2525.577,1,150457
2527.239,1,149700
2528.900,1,149956
2530.561,1,149368
2532.221,1,149153
2533.881,1,148778
2535.541,1,149023
2537.200,1,148936
2538.859,1,148509
2540.518,1,148626
2542.176,1,148394
2543.834,1,148820
2545.492,1,148039
2547.149,1,147854
2548.806,1,148571
2550.462,1,148052
2552.119,1,147902
2553.774,1,148040
2555.430,1,147714
2557.085,1,147384
2558.740,1,147288
2560.394,1,147115
2562.048,1,147453
2563.701,1,147232
2565.355,1,147656
2567.007,1,147087
2568.660,1,147126
2570.312,1,146907
2571.964,1,146576
2573.615,1,146404
2575.266,1,146555
2576.917,1,146478
2578.568,1,146627
2580.218,1,146098
2581.867,1,146067
2583.516,1,146047
2585.165,1,145634
2586.814,1,145594
2588.462,1,145228
2590.110,1,145008
2591.757,1,144853
2593.405,1,144961
2595.051,1,144899
2596.698,1,143823
2598.344,1,143666
2599.989,1,143905
2601.635,1,144257
2603.280,1,143775
2604.924,1,143847
2606.569,1,143415
2608.212,1,143107
2609.856,1,142855
2611.499,1,142447
2613.142,1,142483
2614.784,1,142415
2616.427,1,142608
2618.068,1,142292
2619.710,1,141809
2621.351,1,141781
2622.991,1,141626
2624.632,1,141220
2626.272,1,141070
2627.911,1,140848
2629.551,1,140384
2631.190,1,140282
2632.828,1,140725
2634.466,1,140312
2636.104,1,139522
2637.742,1,140139
2639.379,1,139773
2641.015,1,139933
2642.652,1,139523
2644.288,1,139757
2645.924,1,139599
2647.559,1,139805
2649.194,1,139340
2650.829,1,139386
2652.463,1,139803
2654.097,1,139242
2655.730,1,140110
2657.364,1,139853
2658.996,1,139646
2660.629,1,139704
2662.261,1,139989
2663.893,1,139813
2665.524,1,139330
2667.155,1,139679
2668.786,1,139002
2670.417,1,139492
2672.047,1,139511
2673.676,1,139863
2675.306,1,140210
2676.935,1,139897
2678.563,1,140399
2680.192,1,141173
2681.819,1,141742
2683.447,1,141897
2685.074,1,143095
2686.701,1,144364
2688.328,1,145461
2689.954,1,147491
2691.580,1,147959
2693.205,1,149398
2694.830,1,149954
2696.455,1,149920
2698.079,1,149988
2699.703,1,150344
2701.327,1,149974
2702.950,1,150284
2704.573,1,150096
2706.196,1,150491
2707.818,1,150270
2709.440,1,150186
2711.062,1,150269
2712.683,1,150263
2714.304,1,150286
2715.924,1,150477
2717.545,1,150793
2719.164,1,150888
