581.609,1,260794
581.673,1,262814
581.736,1,265100
581.800,1,268359
581.863,1,271351
581.927,1,274129
581.990,1,276396
582.054,1,279893
582.117,1,282542
582.181,1,284696
582.244,1,287617
582.308,1,290745
582.371,1,292912
582.435,1,296419
582.498,1,298397
582.562,1,300485
582.625,1,302386
582.689,1,303809
582.752,1,304924
582.816,1,305023
582.879,1,307590
582.943,1,308440
583.006,1,309082
583.070,1,308372
583.133,1,309227
583.197,1,308074
583.260,1,306955
583.324,1,305276
583.387,1,304345
583.451,1,303026
583.514,1,301178
583.578,1,298624
583.641,1,295990
583.705,1,293401
583.768,1,290318
583.832,1,287395
583.895,1,283704
583.959,1,279683
584.022,1,276428
584.086,1,272013
584.149,1,268459
584.213,1,264496
584.276,1,259624
584.339,1,255346
584.403,1,251871
584.466,1,247742
584.530,1,243757
584.593,1,239233
584.657,1,235331
584.720,1,232206
584.784,1,228167
584.847,1,225251
584.911,1,221888
584.974,1,218647
585.038,1,216367
585.101,1,213987
585.165,1,210757
585.228,1,208021
585.291,1,205961
585.355,1,203235
585.418,1,200961
585.482,1,197983
585.545,1,195593
585.609,1,193314
585.672,1,191133
585.736,1,188744
585.799,1,187313
585.862,1,184550
585.926,1,183376
585.989,1,181799
586.053,1,180057
586.116,1,179334
586.180,1,177192
586.243,1,175831
586.307,1,174987
586.370,1,173184
586.433,1,172282
586.497,1,171134
586.560,1,170022
586.624,1,168689
586.687,1,167592
586.751,1,166587
586.814,1,165891
586.878,1,165002
586.941,1,164011
587.004,1,163565
587.068,1,162662
587.131,1,162073
587.195,1,160871
587.258,1,160070
587.322,1,159717
587.385,1,158616
587.448,1,157760
587.512,1,157354
587.575,1,156674
587.639,1,155619
587.702,1,155635
587.765,1,154497
587.829,1,153700
587.892,1,153114
587.956,1,152781
588.019,1,152458
588.083,1,151902
588.146,1,151124
588.209,1,150369
588.273,1,150360
588.336,1,149916
588.400,1,149261
588.463,1,149215
588.526,1,148586
588.590,1,148361
588.653,1,147662
588.717,1,147707
588.780,1,147156
588.843,1,147148
588.907,1,147141
588.970,1,146667
589.034,1,146269
589.097,1,146219
589.160,1,145939
589.224,1,145535
589.287,1,144840
589.351,1,145399
589.414,1,145285
589.477,1,145101
589.541,1,144558
589.604,1,144192
589.668,1,144257
589.731,1,144071
589.794,1,144085
589.858,1,144048
589.921,1,143587
589.985,1,143544
590.048,1,143432
590.111,1,143001
590.175,1,143317
590.238,1,143007
590.302,1,143374
590.365,1,142939
590.428,1,142635
590.492,1,142817
590.555,1,142733
590.618,1,142640
590.682,1,142098
590.745,1,142380
590.809,1,142483
590.872,1,141999
590.935,1,142758
590.999,1,142203
591.062,1,142491
591.125,1,142577
591.189,1,142659
591.252,1,142570
591.316,1,142034
591.379,1,142471
591.442,1,142249
591.506,1,142536
591.569,1,142886
591.632,1,142480
591.696,1,142361
591.759,1,142309
591.822,1,142321
591.886,1,143047
591.949,1,142640
592.013,1,142987
592.076,1,142310
592.139,1,142869
592.203,1,142113
592.266,1,142106
592.329,1,142193
592.393,1,141988
592.456,1,141972
592.519,1,141875
592.583,1,141729
592.646,1,142252
592.709,1,142013
592.773,1,142345
592.836,1,142365
592.899,1,142778
592.963,1,142762
593.026,1,142774
593.089,1,142650
593.153,1,143046
593.216,1,142370
593.279,1,142700
593.343,1,143640
593.406,1,143424
593.469,1,143768
593.533,1,143859
593.596,1,144308
593.659,1,144361
593.723,1,144689
593.786,1,144664
593.849,1,144343
593.913,1,145201
593.976,1,145190
594.039,1,145717
594.103,1,146342
594.166,1,146654
594.229,1,146531
594.293,1,146777
594.356,1,147089
594.419,1,147280
594.483,1,147217
594.546,1,147843
594.609,1,148606
594.673,1,148712
594.736,1,148827
594.799,1,149488
594.863,1,149748
594.926,1,150085
594.989,1,150360
595.053,1,150904
595.116,1,150750
595.179,1,151205
595.243,1,151047
595.306,1,151699
595.369,1,152151
595.432,1,152589
595.496,1,152769
595.559,1,153161
595.622,1,153410
595.686,1,152676
595.749,1,153765
595.812,1,154393
595.876,1,154435
595.939,1,154706
596.002,1,154699
596.065,1,155658
596.129,1,155994
596.192,1,156156
596.255,1,156451
596.319,1,156502
596.382,1,157256
596.445,1,157098
596.509,1,157117
596.572,1,157914
596.635,1,158761
596.698,1,158986
596.762,1,159522
596.825,1,159873
596.888,1,160564
596.952,1,160259
597.015,1,160897
597.078,1,161059
597.141,1,161265
597.205,1,161677
597.268,1,162091
597.331,1,162460
597.395,1,162286
597.458,1,162953
597.521,1,163096
597.584,1,163627
597.648,1,163312
597.711,1,164161
597.774,1,164314
597.837,1,164732
597.901,1,164742
597.964,1,164713
598.027,1,164680
598.091,1,165482
598.154,1,165643
598.217,1,165507
598.280,1,166347
598.344,1,165861
598.407,1,166143
598.470,1,167059
598.533,1,167183
598.597,1,167048
598.660,1,167462
598.723,1,166754
598.786,1,166772
598.850,1,167077
598.913,1,166413
598.976,1,167199
599.039,1,166874
599.103,1,167138
599.166,1,167086
599.229,1,166924
599.292,1,167262
599.356,1,167678
599.419,1,167562
599.482,1,168465
599.545,1,167654
599.609,1,168237
599.672,1,168466
599.735,1,168052
599.798,1,168615
599.862,1,168421
599.925,1,168795
599.988,1,167839
600.051,1,168593
600.115,1,168394
600.178,1,168580
600.241,1,168266
600.304,1,168240
600.368,1,168286
600.431,1,167921
600.494,1,168004
600.557,1,168150
600.620,1,167868
600.684,1,167810
600.747,1,167551
600.810,1,167448
600.873,1,167689
600.937,1,167421
601.000,1,166805
601.063,1,167704
601.126,1,167314
601.190,1,167233
601.253,1,167375
601.316,1,167142
601.379,1,166904
601.442,1,166633
601.506,1,167181
601.569,1,166942
601.632,1,166844
601.695,1,166585
601.758,1,166908
601.822,1,167050
601.885,1,166336
601.948,1,166749
602.011,1,166550
602.075,1,166852
602.138,1,166990
602.201,1,166875
602.264,1,166426
602.327,1,166682
602.391,1,166302
602.454,1,166157
602.517,1,165921
602.580,1,165746
602.643,1,165962
602.707,1,165968
602.770,1,165780
602.833,1,165555
602.896,1,165443
602.959,1,164626
603.023,1,164652
603.086,1,164734
603.149,1,164772
603.212,1,164086
603.275,1,102333
603.339,1,162894
603.402,1,163543
603.465,1,163477
603.528,1,162819
603.591,1,162898
603.654,1,162805
603.718,1,163041
603.781,1,162197
603.844,1,162081
603.907,1,162265
603.970,1,162414
604.034,1,161668
604.097,1,161278
604.160,1,161312
604.223,1,161262
604.286,1,160472
604.349,1,160403
604.413,1,159968
604.476,1,159846
604.539,1,159595
604.602,1,160084
604.665,1,159898
604.729,1,159803
604.792,1,159258
604.855,1,159249
604.918,1,159422
604.981,1,159359
605.044,1,159019
605.108,1,159275
605.171,1,158478
605.234,1,159189
605.297,1,158630
605.360,1,158214
605.423,1,157813
605.486,1,158024
605.550,1,157406
605.613,1,156985
605.676,1,156551
605.739,1,156260
605.802,1,155979
605.865,1,155046
605.929,1,154388
605.992,1,153851
606.055,1,152659
606.118,1,152495
606.181,1,151821
606.244,1,151638
606.307,1,149980
606.371,1,149769
606.434,1,148828
606.497,1,148702
606.560,1,147121
606.623,1,146983
606.686,1,146441
606.749,1,145820
606.813,1,144784
606.876,1,144598
606.939,1,143837
607.002,1,143256
607.065,1,143170
607.128,1,142029
607.191,1,141907
607.255,1,141636
607.318,1,141249
607.381,1,140774
607.444,1,140295
607.507,1,139817
607.570,1,139443
607.633,1,138583
607.696,1,138463
607.760,1,138614
607.823,1,138413
607.886,1,138269
607.949,1,137716
608.012,1,137642
608.075,1,137302
608.138,1,137852
608.201,1,137252
608.265,1,136723
608.328,1,137501
608.391,1,136771
608.454,1,137509
608.517,1,137500
608.580,1,137164
608.643,1,137079
608.706,1,137705
608.770,1,137553
608.833,1,137715
608.896,1,137473
608.959,1,137641
609.022,1,137360
609.085,1,137844
609.148,1,137226
609.211,1,137541
609.274,1,137403
609.337,1,137174
609.401,1,137837
609.464,1,137051
609.527,1,137478
609.590,1,137488
609.653,1,137374
609.716,1,137152
609.779,1,136985
609.842,1,136932
609.905,1,136635
609.968,1,136664
610.032,1,136474
610.095,1,136212
610.158,1,136132
610.221,1,135358
610.284,1,135216
610.347,1,135067
610.410,1,134576
610.473,1,134608
610.536,1,133986
610.599,1,133533
610.662,1,133149
610.726,1,132569
610.789,1,132724
610.852,1,132214
610.915,1,131680
610.978,1,132513
611.041,1,131915
611.104,1,131237
611.167,1,130747
611.230,1,130733
611.293,1,130532
611.356,1,130659
611.419,1,130542
611.482,1,130415
611.545,1,129871
611.609,1,130237
611.672,1,130417
611.735,1,130171
611.798,1,130222
611.861,1,130300
611.924,1,130550
611.987,1,130613
612.050,1,130933
612.113,1,131442
612.176,1,131756
612.239,1,132405
612.302,1,133323
612.365,1,133909
612.428,1,134246
612.491,1,135257
612.554,1,136124
612.618,1,136688
612.681,1,137827
612.744,1,138420
612.807,1,139112
612.870,1,139880
612.933,1,139930
612.996,1,140736
613.059,1,141289
613.122,1,141790
613.185,1,141767
613.248,1,142158
613.311,1,142748
613.374,1,143346
613.437,1,143986
613.500,1,144586
613.563,1,145406
613.626,1,145418
613.689,1,145911
613.752,1,146448
613.815,1,147367
613.878,1,147503
613.941,1,148147
614.005,1,149317
614.068,1,149633
614.131,1,150283
614.194,1,150795
614.257,1,151764
614.320,1,152625
614.383,1,152855
614.446,1,152945
614.509,1,153734
614.572,1,154040
614.635,1,154480
614.698,1,154434
614.761,1,154455
614.824,1,154874
614.887,1,155504
614.950,1,156406
615.013,1,156067
615.076,1,156941
615.139,1,157658
615.202,1,157843
615.265,1,158729
615.328,1,159619
615.391,1,160548
615.454,1,161049
615.517,1,162440
615.580,1,163064
615.643,1,164514
615.706,1,164959
615.769,1,166759
615.832,1,167633
615.895,1,169444
615.958,1,170532
616.021,1,172352
616.084,1,173195
616.147,1,175023
616.210,1,176434
616.273,1,178376
616.336,1,180361
616.399,1,182480
616.462,1,185272
616.525,1,187942
616.588,1,189807
616.651,1,192248
616.714,1,193680
616.777,1,194254
616.840,1,194285
616.903,1,192969
616.966,1,190898
617.029,1,187942
617.092,1,185173
617.155,1,181486
617.218,1,178303
617.281,1,175077
617.344,1,171730
617.407,1,169355
617.470,1,167191
617.533,1,164826
617.596,1,163221
617.659,1,161361
617.722,1,159680
617.785,1,158672
617.848,1,157225
617.911,1,156516
617.974,1,154909
618.037,1,153828
618.100,1,152704
618.163,1,152109
618.226,1,151780
618.289,1,150865
618.352,1,150267
618.415,1,149704
618.478,1,149182
618.541,1,148519
618.604,1,147848
618.666,1,147514
618.729,1,147538
618.792,1,147349
618.855,1,147517
618.918,1,147681
618.981,1,147771
619.044,1,148417
619.107,1,148682
619.170,1,149365
619.233,1,150294
619.296,1,151218
619.359,1,152010
619.422,1,153549
619.485,1,155111
619.548,1,156388
619.611,1,158302
619.674,1,159745
619.737,1,161678
619.800,1,163683
619.863,1,165057
619.926,1,166546
619.989,1,169160
620.051,1,170461
620.114,1,172099
620.177,1,173652
620.240,1,175106
620.303,1,177611
620.366,1,180055
620.429,1,182887
620.492,1,185759
620.555,1,189098
620.618,1,194159
620.681,1,200192
620.744,1,207419
620.807,1,216864
620.870,1,229356
620.933,1,241799
620.996,1,256096
621.058,1,267338
621.121,1,276980
621.184,1,284429
621.247,1,288477
621.310,1,292657
621.373,1,295234
621.436,1,297245
621.499,1,299449
621.562,1,301686
621.625,1,303212
621.688,1,304972
621.751,1,305410
621.814,1,306789
621.876,1,308876
621.939,1,310502
622.002,1,313676
622.065,1,315889
622.128,1,319201
622.191,1,321358
622.254,1,324627
622.317,1,327859
622.380,1,329936
622.443,1,333580
622.506,1,338020
622.569,1,340896
622.631,1,344994
622.694,1,348906
622.757,1,353460
622.820,1,358251
622.883,1,362631
622.946,1,366312
623.009,1,371991
623.072,1,376117
623.135,1,382373
623.198,1,388265
623.260,1,394159
623.323,1,399281
623.386,1,404796
623.449,1,411744
623.512,1,416858
623.575,1,423158
623.638,1,428392
623.701,1,432076
623.764,1,438008
623.826,1,442355
623.889,1,446493
623.952,1,452441
624.015,1,456672
624.078,1,462033
624.141,1,468544
624.204,1,473519
624.267,1,479961
624.330,1,485845
624.392,1,493483
624.455,1,500339
624.518,1,506547
624.581,1,513457
624.644,1,520849
624.707,1,528470
624.770,1,537299
624.833,1,548797
624.895,1,559185
624.958,1,571082
625.021,1,585013
625.084,1,598556
625.147,1,613225
625.210,1,628081
625.273,1,643361
625.336,1,659529
625.398,1,676396
625.461,1,693660
625.524,1,714120
625.587,1,732542
625.650,1,751070
625.713,1,772468
625.776,1,792667
625.838,1,813604
625.901,1,834607
625.964,1,857653
626.027,1,880391
626.090,1,902985
626.153,1,925934
626.216,1,949542
626.278,1,971993
626.341,1,994629
626.404,1,1016839
626.467,1,1038785
626.530,1,1062029
626.593,1,1081560
626.656,1,1102150
626.718,1,1123704
626.781,1,1145555
626.844,1,1164687
626.907,1,1184073
626.970,1,1203806
627.033,1,1223310
627.095,1,1241929
627.158,1,1263426
627.221,1,1286073
627.284,1,1309411
627.347,1,1334554
627.410,1,1360391
627.472,1,1387807
627.535,1,1418159
627.598,1,1448120
627.661,1,1489373
627.724,1,1530574
627.787,1,1582089
627.849,1,1635126
627.912,1,1696772
627.975,1,1764439
628.038,1,1836393
628.101,1,1909177
628.164,1,1986505
628.226,1,2062831
628.289,1,2136278
628.352,1,2209486
628.415,1,2272748
628.478,1,2334321
628.541,1,2383238
628.603,1,2419981
628.666,1,2453786
628.729,1,2477283
628.792,1,2484211
628.855,1,2484332
628.917,1,2471507
628.980,1,2447286
629.043,1,2417955
629.106,1,2388573
629.169,1,2368237
629.231,1,2357481
629.294,1,2365421
629.357,1,2390913
629.420,1,2426134
629.483,1,2475019
629.545,1,2528833
629.608,1,2585645
629.671,1,2649209
629.734,1,2711891
629.797,1,2769524
629.860,1,2828343
629.922,1,2878617
629.985,1,2907405
630.048,1,2924948
630.111,1,2919022
630.173,1,2898265
630.236,1,2859923
630.299,1,2814883
630.362,1,2766240
630.425,1,2713441
630.487,1,2668473
630.550,1,2629413
630.613,1,2599263
630.676,1,2574404
630.739,1,2557507
630.801,1,2551023
630.864,1,2542645
630.927,1,2547819
630.990,1,2553117
631.053,1,2563801
631.115,1,2571678
631.178,1,2575013
631.241,1,2571027
631.304,1,2555294
631.366,1,2521227
631.429,1,2473450
631.492,1,2407198
631.555,1,2329652
631.618,1,2240526
631.680,1,2145623
631.743,1,2046472
631.806,1,1948160
631.869,1,1852977
631.931,1,1761120
631.994,1,1672765
632.057,1,1590098
632.120,1,1512298
632.182,1,1438169
632.245,1,1368225
632.308,1,1300861
632.371,1,1240051
632.434,1,1179200
632.496,1,1125205
632.559,1,1073376
632.622,1,1023338
632.685,1,979548
632.747,1,939093
632.810,1,902414
632.873,1,870724
632.936,1,844058
632.998,1,818095
633.061,1,795591
633.124,1,777309
633.187,1,760492
633.249,1,746594
633.312,1,733071
633.375,1,722651
633.438,1,712360
633.500,1,703609
633.563,1,698416
633.626,1,691581
633.689,1,685535
633.751,1,681907
633.814,1,680106
633.877,1,676564
633.940,1,675218
634.002,1,673927
634.065,1,673743
634.128,1,674128
634.190,1,675083
634.253,1,676424
634.316,1,678330
634.379,1,680807
634.441,1,683082
634.504,1,685888
634.567,1,689618
634.630,1,693944
634.692,1,697377
634.755,1,701139
634.818,1,706427
634.880,1,710857
634.943,1,715087
635.006,1,721861
635.069,1,726612
635.131,1,733106
635.194,1,739479
635.257,1,746563
635.320,1,753148
635.382,1,758938
635.445,1,766984
635.508,1,773658
635.570,1,780290
635.633,1,789787
635.696,1,797205
635.759,1,806630
635.821,1,814445
635.884,1,822888
635.947,1,832446
636.009,1,841805
636.072,1,851859
636.135,1,862186
636.198,1,872232
636.260,1,883540
636.323,1,893740
636.386,1,905010
636.448,1,917617
636.511,1,928587
636.574,1,938614
636.636,1,950694
636.699,1,963325
636.762,1,975466
636.825,1,989107
636.887,1,1000769
636.950,1,1014002
637.013,1,1028025
637.075,1,1041628
637.138,1,1056007
637.201,1,1070003
637.263,1,1084393
637.326,1,1098270
637.389,1,1114678
637.451,1,1130319
637.514,1,1146558
637.577,1,1161386
637.640,1,1178036
637.702,1,1194850
637.765,1,1208841
637.828,1,1226143
637.890,1,1242169
637.953,1,1259890
638.016,1,1277671
638.078,1,1293327
638.141,1,1310529
638.204,1,1328510
638.266,1,1347137
638.329,1,1364014
638.392,1,1382698
638.454,1,1401658
638.517,1,1419657
638.580,1,1440978
638.642,1,1458308
638.705,1,1477795
638.768,1,1497169
638.830,1,1517802
638.893,1,1535244
638.956,1,1554560
639.018,1,1574933
639.081,1,1594395
639.144,1,1613243
639.206,1,1635125
639.269,1,1651977
639.332,1,1673518
639.394,1,1692480
639.457,1,1712778
639.520,1,1731885
639.582,1,1749021
639.645,1,1768761
639.708,1,1788278
639.770,1,1808857
639.833,1,1825936
639.896,1,1843153
639.958,1,1861016
640.021,1,1879064
640.083,1,1898965
640.146,1,1915893
640.209,1,1932411
640.271,1,1954713
640.334,1,1970370
640.397,1,1989106
640.459,1,2004112
640.522,1,2021928
640.585,1,2038894
640.647,1,2055091
640.710,1,2068847
640.773,1,2085616
640.835,1,2100356
640.898,1,2118365
640.960,1,2135002
641.023,1,2147987
641.086,1,2164232
641.148,1,2178746
641.211,1,2191156
641.274,1,2204781
641.336,1,2217375
641.399,1,2234079
641.462,1,2245222
641.524,1,2258984
641.587,1,2271603
641.649,1,2280555
641.712,1,2291442
641.775,1,2302482
641.837,1,2312451
641.900,1,2319887
641.963,1,2327992
642.025,1,2337450
642.088,1,2341161
642.150,1,2352662
642.213,1,2356209
642.276,1,2366530
642.338,1,2372622
642.401,1,2378111
642.463,1,2382562
642.526,1,2393698
642.589,1,2401206
642.651,1,2405630
642.714,1,2410254
642.776,1,2417883
642.839,1,2419912
642.902,1,2421694
642.964,1,2427127
643.027,1,2426663
643.090,1,2429434
643.152,1,2430662
643.215,1,2433008
643.277,1,2434113
643.340,1,2436089
643.403,1,2437299
643.465,1,2437137
643.528,1,2436910
643.590,1,2437885
643.653,1,2443694
643.716,1,2441705
643.778,1,2443576
643.841,1,2447382
643.903,1,2446191
643.966,1,2445918
644.028,1,2445712
644.091,1,2446378
644.154,1,2446284
644.216,1,2446683
644.279,1,2447394
644.341,1,2445650
644.404,1,2448545
644.467,1,2447014
644.529,1,2448900
644.592,1,2445480
644.654,1,2445276
644.717,1,2440471
644.779,1,2447338
644.842,1,2445202
644.905,1,2446780
644.967,1,2447321
645.030,1,2446544
645.092,1,2447679
645.155,1,2445557
645.217,1,2446681
645.280,1,2447208
645.343,1,2449180
645.405,1,2452171
645.468,1,2453462
645.530,1,2455621
645.593,1,2457335
645.655,1,2460376
645.718,1,2464708
645.781,1,2467465
645.843,1,2470807
645.906,1,2469801
645.968,1,2474963
646.031,1,2477195
646.093,1,2478079
646.156,1,2480737
646.219,1,2482127
646.281,1,2484126
646.344,1,2485666
646.406,1,2486900
646.469,1,2491684
646.531,1,2496223
646.594,1,2496473
646.656,1,2499568
646.719,1,2501920
646.782,1,2502265
646.844,1,2508329
646.907,1,2511545
646.969,1,2516626
647.032,1,2519378
647.094,1,2523666
647.157,1,2527540
647.219,1,2530163
647.282,1,2534432
647.344,1,2538427
647.407,1,2544792
647.469,1,2550608
647.532,1,2556713
647.595,1,2560803
647.657,1,2565260
647.720,1,2570429
647.782,1,2576689
647.845,1,2582583
647.907,1,2587612
647.970,1,2592418
648.032,1,2597591
648.095,1,2604064
648.157,1,2612181
648.220,1,2615939
648.282,1,2621043
648.345,1,2624396
648.407,1,2631236
648.470,1,2635788
648.533,1,2641723
648.595,1,2644646
648.658,1,2649240
648.720,1,2656259
648.783,1,2659493
648.845,1,2658520
648.908,1,2664787
648.970,1,2664868
649.033,1,2671116
649.095,1,2672760
649.158,1,2677029
649.220,1,2677983
649.283,1,2680032
649.345,1,2679264
649.408,1,2680672
649.470,1,2683238
649.533,1,2678322
649.595,1,2678493
649.658,1,2676490
649.720,1,2679788
649.783,1,2676712
649.845,1,2677256
649.908,1,2678906
649.970,1,2678873
650.033,1,2676599
650.095,1,2662452
650.158,1,2676074
650.220,1,2673514
650.283,1,2672361
650.345,1,2668481
650.408,1,2663295
650.470,1,2659292
650.533,1,2658405
650.595,1,2655145
650.658,1,2648130
650.720,1,2644272
650.783,1,2638011
650.845,1,2629832
650.908,1,2619518
650.970,1,2615777
651.033,1,2609733
651.095,1,2598103
651.158,1,2593239
651.220,1,2581277
651.283,1,2575046
651.345,1,2566872
651.408,1,2558711
651.470,1,2550314
651.533,1,2543604
651.595,1,2533834
651.657,1,2522960
651.720,1,2514627
651.782,1,2502363
651.845,1,2492032
651.907,1,2483559
651.970,1,2472809
652.032,1,2460231
