184.081,1,363914
186.293,1,358390
188.506,1,354226
190.717,1,350748
192.928,1,347346
195.138,1,343594
197.348,1,339627
199.557,1,336151
201.766,1,332019
203.974,1,328464
206.182,1,324036
208.389,1,320534
210.595,1,317208
212.801,1,313279
215.007,1,309546
217.211,1,305218
219.416,1,303479
221.619,1,299342
223.823,1,296325
226.025,1,291898
228.227,1,289608
230.429,1,285402
232.630,1,282790
234.830,1,279675
237.030,1,276171
239.229,1,274438
241.428,1,271743
243.626,1,269258
245.824,1,266724
248.021,1,263167
250.217,1,261736
252.413,1,258529
254.609,1,256288
256.804,1,254437
258.998,1,252088
261.192,1,250487
263.385,1,248318
265.578,1,246062
267.770,1,244091
269.961,1,241635
272.152,1,239900
274.343,1,237787
276.533,1,235947
278.722,1,233828
280.911,1,230768
283.099,1,229553
285.287,1,227546
287.474,1,225969
289.661,1,223644
291.847,1,221339
294.032,1,220111
296.217,1,218091
298.402,1,216724
300.586,1,214997
302.769,1,213435
304.952,1,212214
307.134,1,210734
309.316,1,209625
311.497,1,207960
313.677,1,207676
315.857,1,206123
318.037,1,204633
320.216,1,204280
322.394,1,203508
324.572,1,202555
326.750,1,201793
328.926,1,201082
331.103,1,201255
333.278,1,199920
335.454,1,199955
337.628,1,199335
339.802,1,198662
341.976,1,198798
344.149,1,198532
346.321,1,198212
348.493,1,197651
350.665,1,198022
352.835,1,197592
355.006,1,197056
357.175,1,196975
359.345,1,196959
361.513,1,196043
363.681,1,195884
365.849,1,196936
368.016,1,196516
370.182,1,196468
372.348,1,196202
374.514,1,195690
376.679,1,196172
378.843,1,196009
381.007,1,195372
383.170,1,195920
385.333,1,195662
387.495,1,195401
389.657,1,195696
391.818,1,195690
393.978,1,195848
396.138,1,196518
398.298,1,197094
400.457,1,196977
402.615,1,197525
404.773,1,197808
406.930,1,198415
409.087,1,198920
411.244,1,199325
413.399,1,198727
415.554,1,199256
417.709,1,199248
419.863,1,199714
422.017,1,200265
424.170,1,200993
426.322,1,200782
428.474,1,201325
430.626,1,201400
432.777,1,201875
434.927,1,201905
437.077,1,202038
439.226,1,202253
441.375,1,202147
443.523,1,202405
445.671,1,202285
447.818,1,202205
449.965,1,202648
452.111,1,202239
454.257,1,202537
456.402,1,201951
458.546,1,201989
460.690,1,202521
462.834,1,202323
464.976,1,202114
467.119,1,202757
469.261,1,202236
471.402,1,202390
473.543,1,202221
475.683,1,201969
477.823,1,202453
479.962,1,202351
482.101,1,202451
484.239,1,202801
486.376,1,202149
488.513,1,202997
490.650,1,202688
492.786,1,202911
494.922,1,203647
497.057,1,203593
499.191,1,203947
501.325,1,204271
503.458,1,205325
505.591,1,206339
507.723,1,208083
509.855,1,208973
511.987,1,210636
514.117,1,212501
516.247,1,213517
518.377,1,214236
520.506,1,214149
522.635,1,213587
524.763,1,212714
526.891,1,212311
529.018,1,212593
531.144,1,211996
533.270,1,211268
535.396,1,210627
537.521,1,210226
539.645,1,209219
541.769,1,208797
543.892,1,208620
546.015,1,208934
548.138,1,208498
550.259,1,208824
552.381,1,208544
554.502,1,208288
556.622,1,208586
558.741,1,209034
560.861,1,208914
562.979,1,208106
565.097,1,208190
567.215,1,208993
569.332,1,209149
571.449,1,209048
573.565,1,208789
575.680,1,209190
577.795,1,209118
579.910,1,208875
582.024,1,209359
584.137,1,209106
586.250,1,209052
588.363,1,208825
590.475,1,209022
592.586,1,208653
594.697,1,208752
596.807,1,208779
598.917,1,208690
601.026,1,208819
603.135,1,208492
605.243,1,208472
607.351,1,208458
609.458,1,208765
611.565,1,208759
613.671,1,209009
615.777,1,208559
617.882,1,208471
619.987,1,209105
622.091,1,208784
624.194,1,209823
626.297,1,209968
628.400,1,211243
630.502,1,211282
632.604,1,210718
634.705,1,210300
636.805,1,210424
638.905,1,210297
641.005,1,210827
643.104,1,211029
645.202,1,212212
647.300,1,212620
649.397,1,213586
651.494,1,213943
653.591,1,214367
655.686,1,214096
657.782,1,214966
659.877,1,215718
661.971,1,216363
664.065,1,217579
666.158,1,217923
668.251,1,218345
670.343,1,218920
672.435,1,219429
674.526,1,220010
676.617,1,220065
678.707,1,220474
680.797,1,219875
682.886,1,220079
684.975,1,220595
687.063,1,220125
689.151,1,220766
691.238,1,220515
693.324,1,220348
695.410,1,220243
697.496,1,220534
699.581,1,219837
701.666,1,220697
703.750,1,221056
705.833,1,221095
707.917,1,221329
709.999,1,220731
712.081,1,220722
714.163,1,221327
716.244,1,221106
718.324,1,221339
720.404,1,220508
722.484,1,221865
724.563,1,220623
726.641,1,221226
728.719,1,221035
730.797,1,221373
732.874,1,221447
734.950,1,221469
737.026,1,221479
739.102,1,221581
741.177,1,221389
743.251,1,220839
745.325,1,221857
747.398,1,221692
749.471,1,221753
751.544,1,221642
753.616,1,221625
755.687,1,221862
757.758,1,221775
759.828,1,221998
761.898,1,221017
763.968,1,222012
766.036,1,221571
768.105,1,221329
770.173,1,221830
772.240,1,220683
774.307,1,221131
776.373,1,220829
778.439,1,221094
780.504,1,221378
782.569,1,221744
784.634,1,222313
786.697,1,222978
788.761,1,222785
790.824,1,223722
792.886,1,224224
794.948,1,223920
797.009,1,224637
799.070,1,224507
801.130,1,224065
803.190,1,224029
805.249,1,224154
807.308,1,225037
809.367,1,224842
811.424,1,225067
813.482,1,225231
815.539,1,226312
817.595,1,225668
819.651,1,225600
821.706,1,225672
823.761,1,226307
825.815,1,226531
827.869,1,226679
829.922,1,227271
831.975,1,228251
834.028,1,228667
836.079,1,228477
838.131,1,228522
840.182,1,228350
842.232,1,228736
844.282,1,229056
846.331,1,228974
848.380,1,229659
850.428,1,230498
852.476,1,231279
854.524,1,231548
856.570,1,233104
858.617,1,233426
860.663,1,233093
862.708,1,232710
864.753,1,232966
866.797,1,233150
868.841,1,234863
870.885,1,234854
872.928,1,236392
874.970,1,238158
877.012,1,240001
879.053,1,242162
881.094,1,243714
883.135,1,245304
885.175,1,245245
887.214,1,245150
889.253,1,244110
891.291,1,241339
893.329,1,239753
895.367,1,239105
897.404,1,237407
899.440,1,236819
901.476,1,236521
903.512,1,236321
905.547,1,236327
907.581,1,235744
909.615,1,236656
911.649,1,236599
913.682,1,237128
915.714,1,237617
917.746,1,238061
919.778,1,239900
921.809,1,240252
923.840,1,240843
925.870,1,241254
927.899,1,240580
929.928,1,240999
931.957,1,240660
933.985,1,240888
936.013,1,240405
938.040,1,240715
940.067,1,240675
942.093,1,241078
944.119,1,241323
946.144,1,240945
948.168,1,241174
950.193,1,240905
952.216,1,240452
954.240,1,240841
956.262,1,240926
958.285,1,240197
960.306,1,240788
962.328,1,241242
964.349,1,241152
966.369,1,241211
968.389,1,241494
970.408,1,241358
972.427,1,240746
974.445,1,241186
976.463,1,240633
978.481,1,241041
980.498,1,240535
982.514,1,241293
984.530,1,240741
986.545,1,241945
988.560,1,241876
990.575,1,242391
992.589,1,242207
994.602,1,242944
996.615,1,243255
998.628,1,243156
1000.640,1,242827
1002.652,1,243603
1004.663,1,245494
1006.673,1,248955
1008.684,1,254505
1010.693,1,253899
1012.702,1,249113
1014.711,1,245837
1016.719,1,244622
1018.727,1,244450
1020.734,1,244548
1022.741,1,244960
1024.747,1,245114
1026.753,1,245650
1028.758,1,246212
1030.763,1,246436
1032.768,1,247791
1034.772,1,248389
1036.775,1,249982
1038.778,1,249063
1040.780,1,248961
1042.782,1,248261
1044.784,1,248285
1046.785,1,249629
1048.785,1,249204
1050.785,1,249576
1052.785,1,249760
1054.784,1,250415
1056.782,1,250490
1058.781,1,251338
1060.778,1,252254
1062.775,1,252272
1064.772,1,253743
1066.768,1,254338
1068.764,1,256202
1070.759,1,257316
1072.754,1,258604
1074.748,1,261010
1076.742,1,262124
1078.735,1,265507
1080.728,1,266791
1082.721,1,267960
1084.713,1,268386
1086.704,1,267509
1088.695,1,265822
1090.686,1,263832
1092.676,1,261710
1094.665,1,260115
1096.654,1,258944
1098.643,1,258294
1100.631,1,257138
1102.618,1,257191
1104.606,1,256928
1106.592,1,256779
1108.578,1,256426
1110.564,1,257094
1112.549,1,256369
1114.534,1,256865
1116.519,1,256119
1118.502,1,256367
1120.486,1,257050
1122.469,1,256457
1124.451,1,256043
1126.433,1,257068
1128.414,1,257471
1130.395,1,257973
1132.376,1,257729
1134.356,1,258114
1136.336,1,258170
1138.315,1,257284
1140.293,1,256643
1142.271,1,255935
1144.249,1,255448
1146.226,1,255621
1148.203,1,255843
1150.179,1,255033
1152.155,1,255430
1154.131,1,256749
1156.105,1,257480
1158.080,1,258127
1160.054,1,259190
1162.027,1,259614
1164.000,1,259195
1165.973,1,259515
1167.945,1,258710
1169.916,1,258502
1171.887,1,257821
1173.858,1,258973
1175.828,1,258871
1177.798,1,259027
1179.767,1,260296
1181.736,1,259986
1183.704,1,261557
1185.672,1,260887
1187.639,1,260848
1189.606,1,261086
1191.573,1,260531
1193.539,1,260392
1195.504,1,259384
1197.469,1,259638
1199.434,1,260237
1201.398,1,259785
1203.361,1,260064
1205.325,1,261066
1207.287,1,261535
1209.249,1,262231
1211.211,1,262780
1213.173,1,263633
1215.133,1,264283
1217.094,1,263857
1219.054,1,263459
1221.013,1,263011
1222.972,1,261793
1224.931,1,262242
1226.889,1,262042
1228.846,1,263097
1230.803,1,264018
1232.760,1,264639
1234.716,1,264661
1236.672,1,265465
1238.627,1,266257
1240.582,1,266237
1242.536,1,267062
1244.490,1,267941
1246.443,1,268846
1248.396,1,269144
1250.349,1,269530
1252.301,1,270527
1254.252,1,270577
1256.203,1,271002
1258.154,1,271523
1260.104,1,271060
1262.054,1,271936
1264.003,1,271464
1265.952,1,272435
1267.900,1,272369
1269.848,1,273168
1271.796,1,273297
1273.742,1,273781
1275.689,1,274642
1277.635,1,274870
1279.581,1,274717
1281.526,1,274891
1283.470,1,275298
1285.414,1,275586
1287.358,1,275333
1289.301,1,276392
1291.244,1,275879
1293.187,1,276642
1295.128,1,276690
1297.070,1,277126
1299.011,1,277562
1300.951,1,278570
1302.891,1,278504
1304.831,1,279750
1306.770,1,279784
1308.709,1,280168
1310.647,1,280450
1312.585,1,280954
1314.522,1,281800
1316.459,1,282144
1318.395,1,282667
1320.331,1,282540
1322.267,1,283756
1324.202,1,284280
1326.136,1,284679
1328.070,1,284315
1330.004,1,284936
1331.937,1,284614
1333.870,1,284280
1335.802,1,283749
1337.734,1,284399
1339.665,1,284119
1341.596,1,285350
1343.527,1,285168
1345.457,1,285900
1347.386,1,146478
1349.315,1,284213
1351.244,1,284984
1353.172,1,284008
1355.100,1,283497
1357.027,1,282430
1358.954,1,282012
1360.880,1,282121
1362.806,1,281794
