1752.364,1,56463
1754.205,1,56401
1756.046,1,56338
1757.887,1,56305
1759.727,1,56096
1761.567,1,56043
1763.406,1,56087
1765.245,1,55874
1767.084,1,55799
1768.922,1,55963
1770.759,1,55809
1772.597,1,55729
1774.433,1,55795
1776.270,1,55718
1778.106,1,55553
1779.941,1,55526
1781.776,1,55537
1783.611,1,55506
1785.445,1,55531
1787.279,1,55438
1789.113,1,55435
1790.946,1,55313
1792.778,1,55219
1794.610,1,55256
1796.442,1,55135
1798.274,1,55165
1800.104,1,55102
1801.935,1,55059
1803.765,1,55156
1805.595,1,55071
1807.424,1,55147
1809.253,1,55057
1811.081,1,54955
1812.909,1,54995
1814.736,1,55004
1816.564,1,54997
1818.390,1,54939
1820.217,1,54960
1822.042,1,54911
1823.868,1,54982
1825.693,1,54808
1827.517,1,54898
1829.342,1,54895
1831.165,1,54769
1832.989,1,54855
1834.812,1,54818
1836.634,1,54747
1838.456,1,54790
1840.278,1,54927
1842.099,1,54781
1843.920,1,54638
1845.740,1,54786
1847.560,1,54794
1849.380,1,54722
1851.199,1,54640
1853.018,1,54704
1854.836,1,54758
1856.654,1,54832
1858.471,1,54756
1860.289,1,54774
1862.105,1,54794
1863.921,1,54847
1865.737,1,54699
1867.553,1,54815
1869.368,1,54692
1871.182,1,54773
1872.996,1,54670
1874.810,1,54680
1876.623,1,54745
1878.436,1,54615
1880.249,1,54723
1882.061,1,54698
1883.873,1,54731
1885.684,1,54677
1887.495,1,54714
1889.305,1,54701
1891.115,1,54662
1892.925,1,54648
1894.734,1,54728
1896.543,1,54601
1898.351,1,54753
1900.159,1,54636
1901.966,1,54630
1903.774,1,54707
1905.580,1,54773
1907.387,1,54778
1909.192,1,54797
1910.998,1,54811
1912.803,1,54690
1914.608,1,54748
1916.412,1,54868
1918.216,1,54724
1920.019,1,54674
1921.822,1,54751
1923.625,1,54701
1925.427,1,54729
1927.228,1,54872
1929.030,1,54835
1930.831,1,54901
1932.631,1,54903
1934.431,1,54793
1936.231,1,54831
1938.030,1,54872
1939.829,1,54952
1941.628,1,54933
1943.426,1,54973
1945.223,1,54973
1947.021,1,55049
1948.817,1,54981
1950.614,1,55044
1952.410,1,54960
1954.205,1,55015
1956.001,1,54974
1957.795,1,55099
1959.590,1,55157
1961.384,1,55090
1963.177,1,55104
1964.970,1,55213
1966.763,1,55154
1968.555,1,55202
1970.347,1,55267
1972.139,1,55259
1973.930,1,55343
1975.721,1,55396
1977.511,1,55240
1979.301,1,55416
1981.090,1,55421
1982.879,1,55442
1984.668,1,55468
1986.456,1,55464
1988.244,1,55438
1990.032,1,55568
1991.819,1,55551
1993.605,1,55498
1995.391,1,55433
1997.177,1,55668
1998.963,1,55677
2000.748,1,55694
2002.532,1,55614
2004.316,1,55739
2006.100,1,55764
2007.884,1,55732
2009.667,1,55735
2011.449,1,55763
2013.231,1,55862
2015.013,1,55865
2016.794,1,55910
2018.575,1,55846
2020.356,1,55810
2022.136,1,56001
2023.916,1,56009
2025.695,1,56047
2027.474,1,56024
2029.253,1,56014
2031.031,1,56122
2032.808,1,56037
2034.586,1,56135
2036.363,1,56161
2038.139,1,56177
2039.915,1,56147
2041.691,1,56165
2043.466,1,56258
2045.241,1,56256
2047.016,1,56290
2048.790,1,56193
2050.564,1,56216
2052.337,1,56312
2054.110,1,56287
2055.882,1,56431
2057.654,1,56346
2059.426,1,56329
2061.197,1,56434
2062.968,1,56555
2064.739,1,56487
2066.509,1,56492
2068.278,1,56499
2070.048,1,56498
2071.817,1,56618
2073.585,1,56407
2075.353,1,56720
2077.121,1,56512
2078.888,1,56529
2080.655,1,56743
2082.421,1,56632
2084.188,1,56621
2085.953,1,56548
2087.719,1,56778
2089.483,1,56726
2091.248,1,56747
2093.012,1,56818
2094.776,1,56783
2096.539,1,56808
2098.302,1,56862
2100.064,1,56672
2101.826,1,56556
2103.588,1,56760
2105.349,1,56744
2107.110,1,56744
2108.871,1,56879
2110.631,1,56823
2112.391,1,56780
2114.150,1,56787
2115.909,1,56797
2117.667,1,56814
2119.426,1,56776
2121.183,1,56684
2122.941,1,56819
2124.698,1,56905
2126.454,1,56817
2128.210,1,56712
2129.966,1,56562
2131.721,1,56756
2133.476,1,56667
2135.231,1,56837
2136.985,1,56667
2138.739,1,56683
2140.492,1,56797
2142.245,1,56704
2143.998,1,56788
2145.750,1,56757
2147.502,1,56655
2149.253,1,56768
2151.004,1,56711
2152.755,1,56786
2154.505,1,56679
2156.255,1,56580
2158.004,1,56667
2159.753,1,56650
2161.502,1,56646
2163.250,1,56489
2164.998,1,56450
2166.745,1,56467
2168.493,1,56536
2170.239,1,56519
2171.986,1,56395
2173.731,1,56507
2175.477,1,56464
2177.222,1,56576
2178.967,1,56332
2180.711,1,56425
2182.455,1,56553
2184.199,1,56481
2185.942,1,56306
2187.684,1,56268
2189.427,1,56381
2191.169,1,56350
2192.910,1,56376
2194.652,1,56310
2196.392,1,56401
2198.133,1,56382
2199.873,1,56404
2201.612,1,56329
2203.352,1,56104
2205.091,1,56313
2206.829,1,56149
2208.567,1,56173
2210.305,1,56135
2212.042,1,56149
2213.779,1,56243
2215.515,1,51437
2217.252,1,55798
2218.987,1,56002
2220.723,1,55847
2222.458,1,55854
2224.192,1,55928
2225.926,1,55823
2227.660,1,55907
2229.394,1,55743
2231.127,1,55765
2232.859,1,55755
2234.591,1,55871
2236.323,1,55802
2238.055,1,55731
2239.786,1,55701
2241.516,1,55628
2243.247,1,55634
2244.977,1,55720
2246.706,1,55600
2248.435,1,55543
2250.164,1,55572
2251.892,1,55430
2253.620,1,55535
2255.348,1,55385
2257.075,1,55484
2258.802,1,55438
2260.528,1,55322
2262.255,1,55258
2263.980,1,55425
2265.705,1,55219
2267.430,1,55274
2269.155,1,55360
2270.879,1,55273
2272.603,1,55211
2274.326,1,55354
2276.049,1,55307
2277.772,1,55217
2279.494,1,55190
2281.216,1,55200
2282.937,1,55121
2284.658,1,55132
2286.379,1,54993
2288.099,1,55040
2289.819,1,55122
2291.538,1,54877
2293.258,1,54999
2294.976,1,54931
2296.695,1,54890
2298.413,1,54956
2300.130,1,54897
2301.847,1,54910
2303.564,1,54843
2305.281,1,54801
2306.997,1,54853
2308.712,1,54758
2310.428,1,54756
2312.143,1,54844
2313.857,1,54798
2315.571,1,54666
2317.285,1,54649
2318.998,1,54797
2320.711,1,54665
2322.424,1,54764
2324.136,1,54629
2325.848,1,54700
2327.560,1,54632
2329.271,1,54692
2330.981,1,54698
2332.692,1,54571
2334.402,1,54617
2336.111,1,54572
2337.820,1,54588
2339.529,1,54531
2341.238,1,54570
2342.946,1,54668
2344.653,1,54646
2346.361,1,54328
2348.068,1,54619
2349.774,1,54612
2351.480,1,54517
2353.186,1,54486
2354.892,1,54531
2356.597,1,54394
2358.301,1,54345
2360.005,1,54457
2361.709,1,54418
2363.413,1,54330
2365.116,1,54355
2366.819,1,54251
2368.521,1,54389
2370.223,1,54433
2371.925,1,54337
2373.626,1,54358
2375.327,1,54230
2377.027,1,54430
2378.727,1,54319
2380.427,1,54292
2382.126,1,54309
2383.825,1,54418
2385.524,1,54327
2387.222,1,54386
2388.920,1,54292
2390.618,1,54268
2392.315,1,54181
2394.011,1,54055
2395.708,1,54171
2397.404,1,54351
2399.099,1,54178
2400.794,1,54353
2402.489,1,54057
2404.184,1,54204
2405.878,1,54073
2407.571,1,54108
2409.265,1,54187
2410.958,1,53995
2412.650,1,54190
2414.343,1,54140
2416.034,1,54176
2417.726,1,54054
2419.417,1,53974
2421.108,1,53921
2422.798,1,54000
2424.488,1,54073
2426.178,1,54063
2427.867,1,54027
2429.556,1,54048
2431.244,1,54079
2432.932,1,53902
2434.620,1,54024
2436.307,1,54000
2437.994,1,54089
2439.681,1,53863
2441.367,1,54059
2443.053,1,53799
2444.738,1,53820
2446.424,1,53909
2448.108,1,53927
2449.793,1,53826
2451.477,1,53789
2453.160,1,53885
2454.844,1,53788
2456.526,1,53718
2458.209,1,53878
2459.891,1,53659
2461.573,1,53860
2463.254,1,53777
2464.935,1,53824
2466.616,1,53759
2468.296,1,53671
2469.976,1,53678
2471.656,1,53767
2473.335,1,53584
2475.014,1,53739
2476.692,1,53701
2478.370,1,53780
2480.048,1,53663
2481.725,1,53587
2483.402,1,53620
2485.079,1,53719
2486.755,1,53628
2488.431,1,53671
2490.106,1,53582
2491.781,1,53606
2493.456,1,53552
2495.130,1,53464
2496.804,1,53634
2498.478,1,53459
2500.151,1,53536
2501.824,1,53495
2503.497,1,53602
2505.169,1,53506
2506.841,1,53538
2508.512,1,53639
2510.183,1,53641
2511.854,1,53591
2513.524,1,53508
2515.194,1,53655
2516.864,1,53518
2518.533,1,53596
2520.202,1,53437
2521.870,1,53548
2523.538,1,53579
2525.206,1,53553
2526.874,1,53443
2528.541,1,53587
2530.207,1,53456
2531.873,1,53486
2533.539,1,53535
2535.205,1,53519
2536.870,1,53433
2538.535,1,53519
2540.199,1,53468
2541.864,1,53555
2543.527,1,53347
2545.191,1,53451
2546.854,1,53541
2548.516,1,53458
2550.179,1,53491
2551.840,1,53518
2553.502,1,53459
2555.163,1,53358
2556.824,1,53380
2558.484,1,53440
2560.144,1,53398
2561.804,1,53415
2563.464,1,53427
2565.123,1,53340
2566.781,1,53421
2568.439,1,53427
2570.097,1,53357
2571.755,1,53421
2573.412,1,53370
2575.069,1,53279
2576.725,1,53329
2578.381,1,53284
2580.037,1,53264
2581.692,1,53204
2583.347,1,53432
2585.002,1,53305
2586.656,1,53164
2588.310,1,53373
2589.964,1,53268
2591.617,1,53229
2593.270,1,53233
2594.922,1,53208
2596.574,1,53192
2598.226,1,53219
2599.877,1,53242
2601.528,1,53122
2603.179,1,53241
2604.829,1,53284
2606.479,1,53115
2608.129,1,53169
2609.778,1,53241
2611.427,1,53183
2613.076,1,53156
2614.724,1,53190
2616.371,1,53169
2618.019,1,53289
2619.666,1,53226
2621.313,1,53187
2622.959,1,53230
2624.605,1,53147
2626.250,1,53155
2627.896,1,53240
2629.541,1,53324
2631.185,1,53397
2632.829,1,53286
2634.473,1,53247
2636.117,1,53287
2637.760,1,53427
2639.402,1,53434
2641.045,1,53370
2642.687,1,53228
2644.329,1,53337
2645.970,1,53451
2647.611,1,53419
2649.251,1,53480
2650.892,1,53504
2652.532,1,53561
2654.171,1,53637
2655.810,1,53590
2657.449,1,53627
2659.087,1,53748
2660.726,1,53832
2662.363,1,53740
2664.001,1,53790
2665.638,1,53874
2667.274,1,53859
2668.911,1,53890
2670.547,1,53858
2672.182,1,54026
2673.817,1,54096
2675.452,1,54068
2677.087,1,54195
2678.721,1,54153
2680.355,1,54179
2681.988,1,54218
2683.621,1,54286
2685.254,1,54342
2686.887,1,54231
2688.519,1,54256
2690.150,1,54379
2691.782,1,54365
2693.413,1,54473
2695.043,1,54492
2696.674,1,54542
2698.304,1,54572
2699.933,1,54584
2701.562,1,54593
2703.191,1,54656
2704.820,1,54719
2706.448,1,54661
2708.076,1,54750
2709.703,1,54867
2711.330,1,54937
2712.957,1,54861
2714.583,1,54903
2716.209,1,55001
2717.835,1,55059
2719.460,1,54976
2721.085,1,55065
2722.710,1,55082
2724.334,1,55232
2725.958,1,55093
2727.582,1,55103
2729.205,1,55227
2730.828,1,55342
2732.450,1,55336
2734.072,1,55402
2735.694,1,55358
2737.316,1,55468
2738.937,1,55497
2740.557,1,55549
2742.178,1,55566
2743.798,1,55644
2745.418,1,55822
2747.037,1,55708
2748.656,1,55704
2750.274,1,55848
2751.893,1,55823
2753.511,1,55864
2755.128,1,55969
2756.746,1,56004
2758.362,1,56024
2759.979,1,56031
2761.595,1,56244
2763.211,1,56173
2764.826,1,56352
2766.442,1,56297
2768.056,1,56565
2769.671,1,56377
2771.285,1,56499
2772.899,1,56492
2774.512,1,56727
2776.125,1,56634
2777.738,1,56736
2779.350,1,56893
2780.962,1,56996
2782.574,1,56968
2784.185,1,57158
2785.796,1,57033
2787.407,1,57329
2789.017,1,57227
2790.627,1,57390
2792.236,1,57405
2793.846,1,57527
2795.455,1,57682
2797.063,1,57590
2798.671,1,57718
2800.279,1,57842
2801.887,1,58139
2803.494,1,58178
2805.100,1,58122
2806.707,1,58260
2808.313,1,58415
2809.919,1,58448
2811.524,1,58486
2813.129,1,58789
2814.734,1,58770
2816.338,1,58867
2817.942,1,58962
2819.546,1,59082
2821.149,1,59470
2822.752,1,59437
2824.355,1,59668
2825.957,1,59599
2827.559,1,59688
2829.161,1,59940
2830.762,1,60168
2832.363,1,60125
2833.963,1,60439
2835.564,1,60411
2837.164,1,60571
2838.763,1,60837
2840.362,1,60997
2841.961,1,60966
2843.560,1,61236
2845.158,1,61463
2846.756,1,61390
2848.353,1,61750
2849.950,1,62062
2851.547,1,62035
2853.143,1,62264
2854.739,1,62337
2856.335,1,62781
2857.931,1,62868
2859.526,1,62835
2861.120,1,63199
2862.715,1,63448
2864.309,1,63758
2865.903,1,63859
2867.496,1,63991
2869.089,1,64400
2870.682,1,64485
2872.274,1,64910
2873.866,1,64952
2875.457,1,65194
2877.049,1,65566
2878.640,1,65727
2880.230,1,65943
2881.821,1,66269
2883.411,1,66433
2885.000,1,66792
2886.589,1,66857
2888.178,1,67285
2889.767,1,67460
2891.355,1,67911
2892.943,1,68460
2894.531,1,68572
2896.118,1,68644
2897.705,1,69254
2899.291,1,69705
2900.877,1,69957
2902.463,1,70388
2904.049,1,70850
2905.634,1,71342
2907.219,1,71583
2908.803,1,72458
2910.387,1,73032
2911.971,1,73742
2913.555,1,74193
2915.138,1,74895
2916.720,1,75603
2918.303,1,76446
2919.885,1,76864
2921.467,1,77704
2923.048,1,78027
2924.629,1,78689
2926.210,1,79618
2927.790,1,79746
2929.371,1,80493
2930.950,1,81043
2932.530,1,81349
2934.109,1,81882
2935.687,1,82538
2937.266,1,82887
2938.844,1,83304
2940.422,1,83876
2941.999,1,84028
2943.576,1,84544
2945.153,1,84584
2946.729,1,84937
2948.305,1,85449
2949.881,1,85717
2951.456,1,86008
2953.031,1,86477
2954.606,1,86550
2956.180,1,87182
2957.754,1,87288
2959.328,1,87796
2960.901,1,88436
2962.474,1,89142
2964.047,1,89111
2965.619,1,90059
2967.191,1,90527
2968.763,1,91125
2970.334,1,91570
2971.905,1,92287
2973.476,1,92662
2975.046,1,93634
2976.616,1,94044
2978.186,1,94764
2979.755,1,95618
2981.324,1,96396
2982.893,1,96886
2984.461,1,97413
2986.029,1,98155
2987.597,1,98951
2989.164,1,99620
2990.731,1,100451
2992.298,1,101388
2993.864,1,101872
2995.430,1,102567
2996.995,1,103570
2998.561,1,103889
3000.126,1,105112
3001.690,1,105387
3003.255,1,106736
3004.819,1,107571
3006.382,1,108903
3007.946,1,109134
3009.509,1,110643
3011.071,1,111290
3012.634,1,112565
3014.195,1,113376
3015.757,1,114473
3017.318,1,115566
3018.879,1,116743
3020.440,1,118065
3022.000,1,119099
3023.560,1,120071
3025.120,1,120977
3026.679,1,122272
3028.238,1,123685
3029.797,1,124671
3031.355,1,126044
3032.913,1,127204
3034.471,1,128660
3036.028,1,129813
3037.585,1,131409
3039.142,1,133218
3040.698,1,134481
3042.254,1,135906
3043.810,1,137037
3045.365,1,138879
3046.920,1,140067
3048.475,1,141776
3050.029,1,143489
3051.583,1,144440
3053.137,1,145875
3054.690,1,147891
3056.243,1,149528
3057.796,1,150907
3059.349,1,152686
3060.901,1,154622
3062.452,1,156560
3064.004,1,157744
3065.555,1,159894
3067.106,1,161257
3068.656,1,162887
3070.206,1,164845
3071.756,1,167105
3073.305,1,168783
3074.854,1,171054
3076.403,1,172827
3077.951,1,175029
3079.500,1,177227
3081.047,1,179381
3082.595,1,181321
3084.142,1,183734
3085.689,1,185712
3087.235,1,188158
3088.781,1,190333
3090.327,1,192549
3091.873,1,194995
3093.418,1,197056
3094.963,1,199728
3096.507,1,201868
3098.051,1,204654
3099.595,1,206893
3101.139,1,210051
3102.682,1,212783
3104.225,1,215785
3105.767,1,217583
3107.310,1,220589
3108.851,1,223615
3110.393,1,226293
3111.934,1,229203
3113.475,1,232398
3115.016,1,234893
3116.556,1,238233
3118.096,1,240499
3119.636,1,244138
3121.175,1,246829
3122.714,1,249985
3124.252,1,253269
3125.791,1,256271
3127.329,1,260195
3128.866,1,262439
3130.404,1,265972
3131.941,1,268991
3133.477,1,273254
3135.014,1,276224
3136.550,1,279938
3138.086,1,282888
3139.621,1,286235
3141.156,1,289816
3142.691,1,292820
3144.225,1,296834
3145.759,1,300307
3147.293,1,303499
3148.827,1,306782
3150.360,1,310919
3151.892,1,313813
3153.425,1,317192
3154.957,1,320524
3156.489,1,324094
3158.020,1,327281
3159.552,1,330498
3161.082,1,334722
3162.613,1,337762
3164.143,1,341551
3165.673,1,344465
3167.203,1,346776
3168.732,1,350576
3170.261,1,354053
3171.790,1,357583
3173.318,1,360366
3174.846,1,363318
3176.373,1,366902
3177.901,1,369926
3179.428,1,372506
3180.954,1,375920
3182.481,1,379088
3184.007,1,381795
3185.533,1,385049
3187.058,1,387802
3188.583,1,390175
3190.108,1,392650
3191.632,1,396010
3193.156,1,398135
3194.680,1,401238
3196.204,1,403859
3197.727,1,406922
3199.250,1,409647
3200.772,1,411355
3202.294,1,414474
3203.816,1,416521
3205.338,1,419531
3206.859,1,421205
3208.380,1,422590
3209.900,1,424380
3211.421,1,426457
3212.941,1,428492
3214.460,1,429334
3215.980,1,431393
3217.499,1,432897
3219.017,1,434368
3220.536,1,434973
3222.054,1,436420
3223.571,1,438760
3225.089,1,440485
3226.606,1,441116
3228.123,1,442555
3229.639,1,444735
3231.155,1,445669
3232.671,1,447072
3234.187,1,448616
3235.702,1,449475
3237.217,1,449631
3238.731,1,451119
3240.245,1,451044
3241.759,1,451673
3243.273,1,452715
3244.786,1,454223
3246.299,1,453394
3247.812,1,454402
3249.324,1,454927
3250.836,1,455114
3252.348,1,455090
3253.859,1,455211
3255.370,1,457040
3256.881,1,456663
3258.392,1,457255
3259.902,1,458041
3261.411,1,457777
3262.921,1,459144
3264.430,1,459277
3265.939,1,459418
3267.447,1,459244
3268.956,1,460455
3270.464,1,460961
3271.971,1,461089
3273.478,1,460883
3274.985,1,461387
3276.492,1,462567
3277.998,1,462672
3279.504,1,462887
3281.010,1,461372
3282.515,1,464524
3284.021,1,465188
3285.525,1,464468
3287.030,1,465208
3288.534,1,465447
3290.038,1,466339
3291.541,1,467101
3293.044,1,467386
3294.547,1,466850
3296.050,1,468193
3297.552,1,468995
3299.054,1,468869
3300.556,1,471020
3302.057,1,470498
3303.558,1,471862
3305.059,1,471744
3306.559,1,473969
3308.059,1,473689
3309.559,1,474831
3311.058,1,475940
3312.557,1,476588
3314.056,1,475960
3315.554,1,477543
3317.053,1,478613
3318.551,1,478389
3320.048,1,480299
3321.545,1,479994
3323.042,1,481256
3324.539,1,482404
3326.035,1,482926
3327.531,1,484022
3329.027,1,484445
3330.522,1,485702
3332.017,1,485270
3333.512,1,486334
3335.006,1,487042
3336.501,1,488305
3337.994,1,489113
3339.488,1,489637
3340.981,1,490882
3342.474,1,491939
3343.966,1,492263
3345.459,1,494416
3346.951,1,494578
3348.442,1,496315
3349.934,1,496302
3351.425,1,497534
3352.915,1,498979
3354.406,1,500555
3355.896,1,500895
3357.386,1,502682
3358.875,1,504284
3360.364,1,504270
3361.853,1,506244
3363.342,1,506648
3364.830,1,508707
3366.318,1,509628
3367.805,1,510349
3369.293,1,511519
3370.780,1,512458
3372.266,1,513764
3373.753,1,515363
3375.239,1,516526
3376.725,1,517070
3378.210,1,516985
3379.695,1,517233
3381.180,1,518013
3382.665,1,519343
3384.149,1,520504
3385.633,1,520559
3387.116,1,519993
3388.600,1,521823
3390.083,1,520420
3391.565,1,521328
3393.048,1,522607
3394.530,1,521991
3396.011,1,521781
3397.493,1,522027
3398.974,1,521658
3400.455,1,521366
3401.935,1,523384
3403.416,1,523206
3404.895,1,522191
3406.375,1,522259
3407.854,1,522997
3409.333,1,520253
3410.812,1,522985
3412.290,1,521690
3413.769,1,522087
3415.246,1,522118
3416.724,1,521279
3418.201,1,519890
3419.678,1,520342
3421.154,1,520451
3422.631,1,519383
3424.106,1,518006
3425.582,1,516995
3427.057,1,515328
3428.532,1,514694
3430.007,1,512962
3431.482,1,510920
3432.956,1,510570
3434.429,1,509068
3435.903,1,506564
3437.376,1,505722
3438.849,1,504665
3440.322,1,504122
3441.794,1,502752
3443.266,1,501697
3444.738,1,500659
3446.209,1,498543
3447.680,1,497202
3449.151,1,495920
3450.621,1,492822
3452.091,1,492365
3453.561,1,490899
3455.031,1,489515
