1172.136,1,68077
1174.114,1,63868
1176.091,1,62908
1178.068,1,62716
1180.044,1,62582
1182.020,1,62453
1183.996,1,62361
1185.971,1,62579
1187.945,1,62570
1189.919,1,62435
1191.893,1,62571
1193.866,1,62515
1195.838,1,62459
1197.810,1,62599
1199.782,1,62390
1201.753,1,62304
1203.724,1,62253
1205.694,1,62300
1207.664,1,62302
1209.633,1,62300
1211.602,1,61998
1213.570,1,62015
1215.538,1,61828
1217.506,1,61974
1219.473,1,62127
1221.439,1,61802
1223.405,1,61810
1225.371,1,61759
1227.336,1,61797
1229.300,1,61788
1231.265,1,61673
1233.228,1,61779
1235.191,1,61371
1237.154,1,61766
1239.116,1,61630
1241.078,1,61606
1243.040,1,61504
1245.001,1,61559
1246.961,1,61576
1248.921,1,61461
1250.880,1,61484
1252.839,1,61549
1254.798,1,61439
1256.756,1,61344
1258.714,1,61455
1260.671,1,61428
1262.627,1,61329
1264.584,1,61203
1266.539,1,61247
1268.495,1,61151
1270.449,1,61089
1272.404,1,61048
1274.358,1,60958
1276.311,1,61123
1278.264,1,61108
1280.217,1,60914
1282.169,1,60896
1284.120,1,60858
1286.071,1,60833
1288.022,1,60740
1289.972,1,60711
1291.922,1,60653
1293.871,1,60554
1295.820,1,60410
1297.768,1,60654
1299.716,1,60525
1301.663,1,60507
1303.610,1,60575
1305.557,1,60623
1307.503,1,60469
1309.448,1,60424
1311.394,1,60379
1313.338,1,60258
1315.282,1,60278
1317.226,1,60388
1319.169,1,60228
1321.112,1,60108
1323.054,1,60154
1324.996,1,59976
1326.938,1,60035
1328.879,1,59774
1330.819,1,60004
1332.759,1,59771
1334.699,1,60106
1336.638,1,59785
1338.576,1,59885
1340.515,1,59785
1342.452,1,59892
1344.390,1,59609
1346.326,1,59784
1348.263,1,59846
1350.199,1,59903
1352.134,1,59879
1354.069,1,59719
1356.004,1,59789
1357.938,1,59745
1359.871,1,59748
1361.805,1,59929
1363.737,1,59786
1365.670,1,59722
1367.601,1,59848
1369.533,1,59746
1371.463,1,59842
1373.394,1,59857
1375.324,1,59681
1377.253,1,59941
1379.182,1,59857
1381.111,1,60022
1383.039,1,60080
1384.967,1,60216
1386.894,1,60220
1388.821,1,60389
1390.747,1,60169
1392.673,1,60153
1394.598,1,60470
1396.523,1,60325
1398.448,1,60214
1400.372,1,60251
1402.296,1,60463
1404.219,1,60439
1406.141,1,60267
1408.064,1,60521
1409.985,1,60559
1411.907,1,60372
1413.828,1,60318
1415.748,1,60204
1417.668,1,60369
1419.588,1,60350
1421.507,1,60452
1423.425,1,60357
1425.343,1,60341
1427.261,1,60448
1429.178,1,60204
1431.095,1,60117
1433.011,1,60233
1434.927,1,60147
1436.843,1,60140
1438.758,1,60068
1440.672,1,60096
1442.587,1,59967
1444.500,1,59944
1446.413,1,59983
1448.326,1,59986
1450.238,1,59932
1452.150,1,59782
1454.062,1,60045
1455.973,1,59824
1457.883,1,59978
1459.793,1,59736
1461.703,1,59882
1463.612,1,60021
1465.521,1,59890
1467.429,1,59850
1469.337,1,59883
1471.244,1,59944
1473.151,1,60015
1475.057,1,60152
1476.964,1,59963
1478.869,1,59993
1480.774,1,59906
1482.679,1,59912
1484.583,1,60098
1486.487,1,60077
1488.390,1,60048
1490.293,1,60022
1492.196,1,60143
1494.098,1,60177
1495.999,1,60148
1497.900,1,60087
1499.801,1,60322
1501.701,1,60325
1503.601,1,60465
1505.500,1,60218
1507.399,1,60444
1509.298,1,60458
1511.196,1,60446
1513.093,1,60490
1514.990,1,60532
1516.887,1,60424
1518.783,1,60492
1520.679,1,60554
1522.574,1,60615
1524.469,1,60710
1526.364,1,60750
1528.258,1,60683
1530.151,1,60772
1532.044,1,60750
1533.937,1,60767
1535.829,1,61037
1537.721,1,61063
1539.612,1,60866
1541.503,1,61133
1543.394,1,61074
1545.284,1,61269
1547.173,1,61450
1549.062,1,61357
1550.951,1,61600
1552.839,1,61560
1554.727,1,61618
1556.614,1,61684
1558.501,1,61669
1560.388,1,61769
1562.274,1,62119
1564.159,1,62345
1566.045,1,62300
1567.929,1,62571
1569.814,1,62640
1571.697,1,62750
1573.581,1,62875
1575.464,1,63227
1577.346,1,63253
1579.228,1,63392
1581.110,1,63537
1582.991,1,63975
1584.872,1,64023
1586.752,1,64290
1588.632,1,64414
1590.512,1,64658
1592.391,1,64923
1594.269,1,65053
1596.147,1,65253
1598.025,1,65683
1599.902,1,65751
1601.779,1,66091
1603.656,1,66384
1605.532,1,66399
1607.407,1,66756
1609.282,1,67184
1611.157,1,67400
1613.031,1,67727
1614.905,1,67915
1616.778,1,68201
1618.651,1,68511
1620.524,1,68553
1622.396,1,68796
1624.267,1,68973
1626.138,1,69372
1628.009,1,69347
1629.879,1,69367
1631.749,1,69423
1633.619,1,69480
1635.488,1,69761
1637.356,1,69829
1639.224,1,69643
1641.092,1,69754
1642.959,1,69504
1644.826,1,69347
1646.692,1,69382
1648.558,1,69146
1650.424,1,69102
1652.289,1,68942
1654.154,1,68753
1656.018,1,68410
1657.882,1,68242
1659.745,1,67997
1661.608,1,67954
1663.470,1,67498
1665.332,1,67058
1667.194,1,66843
1669.055,1,66464
1670.916,1,66422
1672.776,1,66084
1674.636,1,65695
1676.496,1,65602
1678.355,1,65193
1680.213,1,64851
1682.071,1,64752
1683.929,1,64315
1685.786,1,64068
1687.643,1,63759
1689.500,1,63405
1691.356,1,63180
1693.211,1,63039
1695.066,1,62678
1696.921,1,62397
1698.775,1,62255
1700.629,1,61973
1702.483,1,61822
1704.336,1,61498
1706.188,1,61464
1708.040,1,61222
1709.892,1,61009
1711.743,1,60908
1713.594,1,60657
1715.445,1,60326
1717.295,1,60207
1719.144,1,59915
1720.994,1,59771
1722.842,1,59471
1724.691,1,59512
1726.538,1,59200
1728.386,1,59199
1730.233,1,58996
1732.079,1,58826
1733.926,1,58755
1735.771,1,58571
1737.617,1,58506
1739.462,1,58496
1741.306,1,58360
1743.150,1,58168
1744.994,1,58095
1746.837,1,57945
1748.680,1,57934
1750.522,1,57827
1752.364,1,57730
1754.205,1,57614
1756.046,1,57571
1757.887,1,57578
1759.727,1,57330
1761.567,1,57391
1763.406,1,57297
1765.245,1,56980
1767.084,1,57042
1768.922,1,57075
