184.081,1,383552
186.293,1,376359
188.506,1,372645
190.717,1,368778
192.928,1,364477
195.138,1,361382
197.348,1,357189
199.557,1,353514
201.766,1,348774
203.974,1,344864
206.182,1,340925
208.389,1,336148
210.595,1,332628
212.801,1,328122
215.007,1,324205
217.211,1,320526
219.416,1,316553
221.619,1,312835
223.823,1,309732
226.025,1,305853
228.227,1,302112
230.429,1,297956
232.630,1,294905
234.830,1,291789
237.030,1,288877
239.229,1,286085
241.428,1,282193
243.626,1,280116
245.824,1,277018
248.021,1,274125
250.217,1,272008
252.413,1,268743
254.609,1,266120
256.804,1,263841
258.998,1,261038
261.192,1,258767
263.385,1,256307
265.578,1,253940
267.770,1,251603
269.961,1,249516
272.152,1,247215
274.343,1,244536
276.533,1,242723
278.722,1,240534
280.911,1,236992
283.099,1,235319
285.287,1,233389
287.474,1,231492
289.661,1,228624
291.847,1,226458
294.032,1,224343
296.217,1,222255
298.402,1,220443
300.586,1,218894
302.769,1,217960
304.952,1,216002
307.134,1,213748
309.316,1,212800
311.497,1,211267
313.677,1,209937
315.857,1,208411
318.037,1,208163
320.216,1,207117
322.394,1,206897
324.572,1,206276
326.750,1,205145
328.926,1,204890
331.103,1,203967
333.278,1,204149
335.454,1,203290
337.628,1,202488
339.802,1,202225
341.976,1,202292
344.149,1,202088
346.321,1,201966
348.493,1,201536
350.665,1,201747
352.835,1,200846
355.006,1,201587
357.175,1,200497
359.345,1,200344
361.513,1,200892
363.681,1,199815
365.849,1,200111
368.016,1,199516
370.182,1,200244
372.348,1,200233
374.514,1,200101
376.679,1,200057
378.843,1,200475
381.007,1,199920
383.170,1,200834
385.333,1,199473
387.495,1,200804
389.657,1,200490
391.818,1,200200
393.978,1,201303
396.138,1,201156
398.298,1,202000
400.457,1,202280
402.615,1,203053
404.773,1,202496
406.930,1,203604
409.087,1,203333
411.244,1,203983
413.399,1,205065
415.554,1,204719
417.709,1,205537
419.863,1,205882
422.017,1,205718
424.170,1,206168
426.322,1,206372
428.474,1,206589
430.626,1,206950
432.777,1,207484
434.927,1,207495
437.077,1,207511
439.226,1,207131
441.375,1,208208
443.523,1,207352
445.671,1,207636
447.818,1,207924
449.965,1,207483
452.111,1,207527
454.257,1,207115
456.402,1,207074
458.546,1,207914
460.690,1,207115
462.834,1,207656
464.976,1,207563
467.119,1,207547
469.261,1,207602
471.402,1,207964
473.543,1,206855
475.683,1,207431
477.823,1,207483
479.962,1,207052
482.101,1,207105
484.239,1,207256
486.376,1,207777
488.513,1,207086
490.650,1,207339
492.786,1,207475
494.922,1,207868
497.057,1,207474
499.191,1,207999
501.325,1,208125
503.458,1,209336
505.591,1,210176
507.723,1,210201
509.855,1,211411
511.987,1,211971
514.117,1,212550
516.247,1,213647
518.377,1,213829
520.506,1,213689
522.635,1,213106
524.763,1,214410
526.891,1,214823
529.018,1,214904
531.144,1,214741
533.270,1,214121
535.396,1,213824
537.521,1,214204
539.645,1,214274
541.769,1,213659
543.892,1,214353
546.015,1,214344
548.138,1,213874
550.259,1,214043
552.381,1,214243
554.502,1,214111
556.622,1,213701
558.741,1,214210
560.861,1,214134
562.979,1,214142
565.097,1,213431
567.215,1,214159
569.332,1,214691
571.449,1,214633
573.565,1,215002
575.680,1,214846
577.795,1,214523
579.910,1,214676
582.024,1,214454
584.137,1,215123
586.250,1,214677
588.363,1,214388
590.475,1,214573
592.586,1,214691
594.697,1,214307
596.807,1,213649
598.917,1,213741
601.026,1,213473
603.135,1,213614
605.243,1,213943
607.351,1,213474
609.458,1,213526
611.565,1,213440
613.671,1,213328
615.777,1,213248
617.882,1,213725
619.987,1,214126
622.091,1,214047
624.194,1,214950
626.297,1,215155
628.400,1,216519
630.502,1,216249
632.604,1,215279
634.705,1,215269
636.805,1,214849
638.905,1,215367
641.005,1,214978
643.104,1,215830
645.202,1,216839
647.300,1,217311
649.397,1,217663
651.494,1,218064
653.591,1,218749
655.686,1,218496
657.782,1,218895
659.877,1,218984
661.971,1,219755
664.065,1,220324
666.158,1,220704
668.251,1,221610
670.343,1,222268
672.435,1,222404
674.526,1,223048
676.617,1,223385
678.707,1,223073
680.797,1,223139
682.886,1,224007
684.975,1,223993
687.063,1,224382
689.151,1,224260
691.238,1,225390
693.324,1,225107
695.410,1,224871
697.496,1,224814
699.581,1,224604
701.666,1,224956
703.750,1,226016
705.833,1,225982
707.917,1,225443
709.999,1,225520
712.081,1,226156
714.163,1,225811
716.244,1,226054
718.324,1,226151
720.404,1,226016
722.484,1,226168
724.563,1,226181
726.641,1,226640
728.719,1,227056
730.797,1,226751
732.874,1,226588
734.950,1,227004
737.026,1,226890
739.102,1,227088
741.177,1,226676
743.251,1,226973
745.325,1,227566
747.398,1,226900
749.471,1,227709
751.544,1,227779
753.616,1,227320
755.687,1,227801
757.758,1,228113
759.828,1,227675
761.898,1,227508
763.968,1,227977
766.036,1,227966
768.105,1,227766
770.173,1,227538
772.240,1,227417
774.307,1,227473
776.373,1,227862
778.439,1,227866
780.504,1,228319
782.569,1,228043
784.634,1,227888
786.697,1,228939
788.761,1,229877
790.824,1,230555
792.886,1,230127
794.948,1,230552
797.009,1,230242
799.070,1,229627
801.130,1,230439
803.190,1,229816
805.249,1,230500
807.308,1,230665
809.367,1,230957
811.424,1,231015
813.482,1,231196
815.539,1,231016
817.595,1,232048
819.651,1,232318
821.706,1,232158
823.761,1,233010
825.815,1,233027
827.869,1,233778
829.922,1,235282
831.975,1,235353
834.028,1,235235
836.079,1,235126
838.131,1,235764
840.182,1,235243
842.232,1,235011
844.282,1,234912
846.331,1,235091
848.380,1,236181
850.428,1,236491
852.476,1,237936
854.524,1,238663
856.570,1,240267
858.617,1,240158
860.663,1,240424
862.708,1,239159
864.753,1,239565
866.797,1,239511
868.841,1,240091
870.885,1,240880
872.928,1,241211
874.970,1,242758
877.012,1,243116
879.053,1,244415
881.094,1,245247
883.135,1,246596
885.175,1,246775
887.214,1,245771
889.253,1,244981
891.291,1,243088
893.329,1,242546
895.367,1,241834
897.404,1,241677
899.440,1,241249
901.476,1,241343
903.512,1,241042
905.547,1,241375
907.581,1,240985
909.615,1,240796
911.649,1,240683
913.682,1,240290
915.714,1,241486
917.746,1,241184
919.778,1,241339
921.809,1,241761
923.840,1,242793
925.870,1,242389
927.899,1,243036
929.928,1,243556
931.957,1,244654
933.985,1,245290
936.013,1,246065
938.040,1,246861
940.067,1,246453
942.093,1,247682
944.119,1,247759
946.144,1,247984
948.168,1,248711
950.193,1,248911
952.216,1,248626
954.240,1,248641
956.262,1,248580
958.285,1,247803
960.306,1,248967
962.328,1,248711
964.349,1,249016
966.369,1,249917
968.389,1,250135
970.408,1,249844
972.427,1,249585
974.445,1,249742
976.463,1,250103
978.481,1,250106
980.498,1,251389
982.514,1,251935
984.530,1,253053
986.545,1,254211
988.560,1,256743
990.575,1,259245
992.589,1,261110
994.602,1,263739
996.615,1,264143
998.628,1,263873
1000.640,1,261381
1002.652,1,258610
1004.663,1,258645
1006.673,1,261495
1008.684,1,265817
1010.693,1,265093
1012.702,1,259021
1014.711,1,254264
1016.719,1,251521
1018.727,1,251094
1020.734,1,250146
1022.741,1,250423
1024.747,1,250607
1026.753,1,250432
1028.758,1,251153
1030.763,1,251016
1032.768,1,252277
1034.772,1,254114
1036.775,1,255514
1038.778,1,255051
1040.780,1,254954
1042.782,1,253750
1044.784,1,253917
1046.785,1,254337
1048.785,1,254711
1050.785,1,255007
1052.785,1,256046
1054.784,1,256680
1056.782,1,256754
1058.781,1,257754
1060.778,1,258413
1062.775,1,259331
1064.772,1,260032
1066.768,1,260974
1068.764,1,261779
1070.759,1,261922
1072.754,1,263542
1074.748,1,264607
1076.742,1,266489
1078.735,1,267921
1080.728,1,268920
1082.721,1,269432
1084.713,1,270887
1086.704,1,270151
1088.695,1,268923
1090.686,1,268301
1092.676,1,267415
1094.665,1,267003
1096.654,1,265128
1098.643,1,264497
1100.631,1,264211
1102.618,1,264237
1104.606,1,264073
1106.592,1,264471
1108.578,1,264672
1110.564,1,263981
1112.549,1,264645
1114.534,1,264523
1116.519,1,263811
1118.502,1,263846
1120.486,1,263881
1122.469,1,264218
1124.451,1,264859
1126.433,1,264076
1128.414,1,265340
1130.395,1,265291
1132.376,1,266067
1134.356,1,265678
1136.336,1,265420
1138.315,1,264460
1140.293,1,263656
1142.271,1,263974
1144.249,1,262423
1146.226,1,262653
1148.203,1,262376
1150.179,1,262456
