1172.136,1,284234
1174.114,1,280549
1176.091,1,280953
1178.068,1,281817
1180.044,1,281451
1182.020,1,282172
1183.996,1,282167
1185.971,1,281788
1187.945,1,281677
1189.919,1,281915
1191.893,1,281314
1193.866,1,281458
1195.838,1,281941
1197.810,1,282401
1199.782,1,282845
1201.753,1,282733
1203.724,1,283676
1205.694,1,284822
1207.664,1,286214
1209.633,1,287164
1211.602,1,288172
1213.570,1,287928
1215.538,1,287196
1217.506,1,286563
1219.473,1,285894
1221.439,1,284401
1223.405,1,284606
1225.371,1,284866
1227.336,1,284660
1229.300,1,284889
1231.265,1,284891
1233.228,1,285690
1235.191,1,287205
1237.154,1,287581
1239.116,1,288336
1241.078,1,289144
1243.040,1,289979
1245.001,1,291255
1246.961,1,291494
1248.921,1,292029
1250.880,1,292806
1252.839,1,292443
1254.798,1,293565
1256.756,1,293046
1258.714,1,292928
1260.671,1,292822
1262.627,1,292276
1264.584,1,293153
1266.539,1,292681
1268.495,1,292436
1270.449,1,292824
1272.404,1,292819
1274.358,1,292484
1276.311,1,292086
1278.264,1,291260
1280.217,1,291162
1282.169,1,290223
1284.120,1,290528
1286.071,1,289970
1288.022,1,289691
1289.972,1,289183
1291.922,1,287867
1293.871,1,288091
1295.820,1,287342
1297.768,1,286861
1299.716,1,286658
1301.663,1,285931
1303.610,1,286593
1305.557,1,286125
1307.503,1,286281
1309.448,1,286211
1311.394,1,285821
1313.338,1,286257
1315.282,1,285691
1317.226,1,285524
1319.169,1,284868
1321.112,1,284936
1323.054,1,284339
1324.996,1,283271
1326.938,1,282063
1328.879,1,281835
1330.819,1,280279
1332.759,1,279754
1334.699,1,278925
1336.638,1,279470
1338.576,1,278660
1340.515,1,278406
1342.452,1,278753
1344.390,1,278249
1346.326,1,278534
1348.263,1,278006
1350.199,1,277037
1352.134,1,275557
1354.069,1,275572
1356.004,1,274147
1357.938,1,273568
1359.871,1,272837
1361.805,1,272488
1363.737,1,272363
1365.670,1,272205
1367.601,1,271754
1369.533,1,271279
1371.463,1,270821
1373.394,1,270681
1375.324,1,270857
1377.253,1,270318
1379.182,1,270901
1381.111,1,270240
1383.039,1,271108
1384.967,1,271838
1386.894,1,272789
1388.821,1,273919
1390.747,1,275126
1392.673,1,276441
1394.598,1,277679
1396.523,1,278747
1398.448,1,279010
1400.372,1,279587
1402.296,1,279783
1404.219,1,280670
1406.141,1,280447
1408.064,1,281058
1409.985,1,281249
1411.907,1,280991
1413.828,1,281527
1415.748,1,281735
1417.668,1,281551
1419.588,1,282378
1421.507,1,281417
1423.425,1,281808
1425.343,1,281348
1427.261,1,282743
1429.178,1,281657
1431.095,1,282294
1433.011,1,280965
1434.927,1,280305
1436.843,1,279115
1438.758,1,279937
1440.672,1,279380
1442.587,1,280785
1444.500,1,281997
1446.413,1,282019
1448.326,1,283245
1450.238,1,284391
1452.150,1,284369
1454.062,1,284856
1455.973,1,283931
1457.883,1,282827
1459.793,1,281827
1461.703,1,281503
1463.612,1,280441
1465.521,1,278925
1467.429,1,278376
1469.337,1,277854
1471.244,1,276920
1473.151,1,275698
1475.057,1,275410
1476.964,1,274035
1478.869,1,273574
1480.774,1,273299
1482.679,1,271957
1484.583,1,271177
1486.487,1,270974
1488.390,1,270698
1490.293,1,270382
1492.196,1,270049
1494.098,1,269616
1495.999,1,270234
1497.900,1,270139
1499.801,1,270400
1501.701,1,270916
1503.601,1,269799
1505.500,1,270990
1507.399,1,271496
1509.298,1,271401
1511.196,1,271867
1513.093,1,271277
1514.990,1,271478
1516.887,1,272183
1518.783,1,273074
1520.679,1,272989
1522.574,1,273945
1524.469,1,273897
1526.364,1,273680
1528.258,1,274662
1530.151,1,274413
1532.044,1,274054
1533.937,1,274037
1535.829,1,273803
1537.721,1,273585
1539.612,1,273708
1541.503,1,274514
1543.394,1,274782
1545.284,1,274646
1547.173,1,275176
1549.062,1,275330
1550.951,1,275643
1552.839,1,276747
1554.727,1,276517
1556.614,1,276564
1558.501,1,276912
1560.388,1,276490
1562.274,1,276960
1564.159,1,276881
1566.045,1,276905
1567.929,1,277756
1569.814,1,278071
1571.697,1,278632
1573.581,1,278859
1575.464,1,279614
1577.346,1,279541
1579.228,1,280331
1581.110,1,280835
1582.991,1,281425
1584.872,1,282376
1586.752,1,283136
1588.632,1,284729
1590.512,1,285062
1592.391,1,285529
1594.269,1,285827
1596.147,1,286855
1598.025,1,288011
1599.902,1,289066
1601.779,1,290097
1603.656,1,291256
1605.532,1,292639
1607.407,1,294955
1609.282,1,297077
1611.157,1,297949
1613.031,1,297927
1614.905,1,298368
1616.778,1,298992
1618.651,1,300363
1620.524,1,301289
1622.396,1,302642
1624.267,1,302642
1626.138,1,302782
1628.009,1,303957
1629.879,1,304466
1631.749,1,305463
1633.619,1,304988
1635.488,1,307942
1637.356,1,309049
1639.224,1,309874
1641.092,1,310745
1642.959,1,312268
1644.826,1,312796
1646.692,1,313121
1648.558,1,315034
1650.424,1,316518
1652.289,1,316281
1654.154,1,317330
1656.018,1,317634
1657.882,1,317505
1659.745,1,317234
1661.608,1,316091
1663.470,1,314080
1665.332,1,312706
1667.194,1,310342
1669.055,1,307514
1670.916,1,305830
1672.776,1,304065
1674.636,1,301679
1676.496,1,300649
1678.355,1,298109
1680.213,1,297450
1682.071,1,295079
1683.929,1,293046
1685.786,1,291867
1687.643,1,289681
1689.500,1,288506
1691.356,1,287295
1693.211,1,284972
1695.066,1,283932
1696.921,1,282399
1698.775,1,281186
1700.629,1,279909
1702.483,1,279062
1704.336,1,277729
1706.188,1,277683
1708.040,1,276664
1709.892,1,276154
1711.743,1,275771
1713.594,1,274828
1715.445,1,274535
1717.295,1,274754
1719.144,1,273230
1720.994,1,272284
1722.842,1,271491
1724.691,1,271006
1726.538,1,269772
1728.386,1,269858
1730.233,1,269273
1732.079,1,268695
1733.926,1,268261
1735.771,1,267874
1737.617,1,267817
1739.462,1,267534
1741.306,1,267162
1743.150,1,266782
1744.994,1,266454
1746.837,1,266273
1748.680,1,265601
1750.522,1,265288
1752.364,1,265503
1754.205,1,264274
1756.046,1,264694
1757.887,1,263962
1759.727,1,263365
1761.567,1,263357
1763.406,1,262389
1765.245,1,262423
1767.084,1,261878
1768.922,1,262433
1770.759,1,261377
1772.597,1,261214
1774.433,1,261042
1776.270,1,260443
1778.106,1,260145
1779.941,1,258649
1781.776,1,259835
1783.611,1,260581
1785.445,1,259167
1787.279,1,258996
1789.113,1,259477
1790.946,1,259044
1792.778,1,258742
1794.610,1,258419
1796.442,1,258757
1798.274,1,258491
1800.104,1,258155
1801.935,1,257706
1803.765,1,257608
1805.595,1,257565
1807.424,1,258019
1809.253,1,257607
1811.081,1,257958
1812.909,1,258057
1814.736,1,257846
1816.564,1,257493
1818.390,1,257418
1820.217,1,257651
1822.042,1,257164
1823.868,1,257255
1825.693,1,256979
1827.517,1,257658
1829.342,1,257835
1831.165,1,257771
1832.989,1,257608
1834.812,1,257748
1836.634,1,257999
1838.456,1,257729
1840.278,1,257929
1842.099,1,258264
1843.920,1,258189
1845.740,1,258617
1847.560,1,258327
1849.380,1,258427
1851.199,1,258492
1853.018,1,258345
1854.836,1,258137
1856.654,1,258504
1858.471,1,258283
1860.289,1,259079
1862.105,1,259400
1863.921,1,258236
1865.737,1,258243
1867.553,1,258594
1869.368,1,259261
1871.182,1,258817
1872.996,1,259129
1874.810,1,259151
1876.623,1,259078
1878.436,1,258641
1880.249,1,258666
1882.061,1,259049
1883.873,1,258801
1885.684,1,258316
1887.495,1,258442
1889.305,1,258958
1891.115,1,258714
1892.925,1,258150
1894.734,1,259035
1896.543,1,258256
1898.351,1,258741
1900.159,1,259716
1901.966,1,258442
1903.774,1,258690
1905.580,1,258812
1907.387,1,258608
1909.192,1,258655
1910.998,1,259444
1912.803,1,259346
1914.608,1,259842
1916.412,1,259480
1918.216,1,259296
1920.019,1,258905
1921.822,1,259106
1923.625,1,258937
1925.427,1,258798
1927.228,1,258765
1929.030,1,258906
1930.831,1,259307
1932.631,1,259575
1934.431,1,259388
1936.231,1,260364
1938.030,1,259946
1939.829,1,259752
1941.628,1,259866
1943.426,1,259320
1945.223,1,258960
1947.021,1,259780
1948.817,1,260136
1950.614,1,260339
1952.410,1,260253
1954.205,1,259908
1956.001,1,260782
1957.795,1,260525
1959.590,1,260313
1961.384,1,260872
1963.177,1,261281
1964.970,1,261146
1966.763,1,260600
1968.555,1,261326
1970.347,1,261052
1972.139,1,260870
1973.930,1,261525
1975.721,1,261873
1977.511,1,261433
1979.301,1,262004
1981.090,1,261669
1982.879,1,262318
1984.668,1,262223
1986.456,1,262527
1988.244,1,262585
1990.032,1,262421
1991.819,1,262358
1993.605,1,261992
1995.391,1,262141
