567.551,1,267559
567.615,1,259994
567.679,1,256978
567.742,1,254551
567.806,1,252944
567.870,1,251872
567.933,1,251121
567.997,1,250192
568.061,1,250280
568.125,1,249730
568.188,1,249841
568.252,1,249306
568.316,1,250097
568.379,1,250866
568.443,1,250981
568.507,1,251575
568.570,1,251975
568.634,1,253089
568.698,1,254221
568.762,1,255449
568.825,1,256629
568.889,1,259136
568.953,1,261500
569.016,1,265380
569.080,1,270209
569.144,1,275316
569.207,1,282029
569.271,1,292347
569.335,1,306094
569.398,1,325940
569.462,1,354395
569.526,1,389790
569.590,1,429068
569.653,1,466035
569.717,1,492544
569.781,1,506841
569.844,1,510174
569.908,1,512552
569.972,1,514274
570.035,1,515738
570.099,1,514978
570.163,1,511049
570.226,1,508296
570.290,1,505588
570.354,1,501107
570.417,1,495698
570.481,1,488150
570.545,1,483181
570.608,1,485236
570.672,1,499864
570.736,1,527759
570.799,1,570050
570.863,1,617882
570.927,1,669134
570.990,1,716309
571.054,1,753955
571.118,1,777254
571.181,1,788631
571.245,1,784554
571.309,1,769084
571.372,1,745783
571.436,1,719630
571.500,1,693920
571.563,1,671525
571.627,1,653354
571.691,1,636767
571.754,1,617499
571.818,1,594243
571.882,1,566736
571.945,1,532501
572.009,1,497806
572.073,1,461428
572.136,1,430869
572.200,1,401966
572.263,1,377066
572.327,1,355635
572.391,1,336376
572.454,1,319035
572.518,1,304716
572.582,1,292371
572.645,1,282769
572.709,1,275888
572.773,1,270460
572.836,1,265696
572.900,1,262069
572.964,1,259646
573.027,1,258714
573.091,1,257413
573.154,1,256717
573.218,1,257577
573.282,1,260170
573.345,1,261303
573.409,1,262034
573.473,1,263745
573.536,1,264355
573.600,1,265557
573.663,1,265956
573.727,1,266343
573.791,1,266596
573.854,1,266159
573.918,1,266399
573.982,1,265622
574.045,1,266482
574.109,1,267645
574.172,1,268379
574.236,1,270344
574.300,1,272123
574.363,1,274103
574.427,1,277841
574.491,1,281677
574.554,1,285789
574.618,1,289828
574.681,1,292432
574.745,1,296389
574.809,1,299277
574.872,1,300007
574.936,1,300146
574.999,1,301232
575.063,1,301856
575.127,1,303294
575.190,1,305226
575.254,1,305082
575.317,1,306103
575.381,1,306819
575.445,1,307300
575.508,1,308500
575.572,1,310456
575.635,1,313018
575.699,1,316150
575.763,1,318068
575.826,1,322878
575.890,1,328412
575.953,1,332919
576.017,1,339247
576.081,1,347741
576.144,1,362097
576.208,1,382470
576.271,1,413224
576.335,1,454084
576.399,1,502888
576.462,1,553300
576.526,1,594651
576.589,1,617331
576.653,1,624826
576.716,1,622576
576.780,1,618553
576.844,1,618136
576.907,1,621464
576.971,1,626010
577.034,1,641021
577.098,1,667629
577.161,1,706356
577.225,1,755801
577.289,1,814956
577.352,1,882006
577.416,1,933859
577.479,1,935161
577.543,1,861452
577.606,1,747565
577.670,1,637864
577.734,1,546123
577.797,1,471876
577.861,1,412374
577.924,1,368241
577.988,1,334654
578.051,1,311224
578.115,1,293433
578.179,1,280698
578.242,1,270796
578.306,1,263196
578.369,1,257937
578.433,1,252628
578.496,1,249261
578.560,1,245893
578.623,1,243419
578.687,1,240982
578.751,1,239131
578.814,1,238580
578.878,1,236190
578.941,1,234496
579.005,1,233926
579.068,1,233202
579.132,1,232059
579.195,1,231042
579.259,1,231010
579.322,1,230105
579.386,1,229582
579.450,1,228955
579.513,1,228533
579.577,1,228465
579.640,1,227486
579.704,1,227940
579.767,1,228090
579.831,1,228295
579.894,1,228154
579.958,1,228431
580.021,1,228009
580.085,1,228714
580.148,1,228974
580.212,1,229481
580.276,1,229896
580.339,1,230457
580.403,1,231110
580.466,1,231732
580.530,1,232293
580.593,1,233498
580.657,1,233171
580.720,1,234353
580.784,1,235352
580.847,1,235824
580.911,1,237634
580.974,1,238602
581.038,1,240078
581.101,1,241086
581.165,1,243047
581.228,1,244124
581.292,1,246866
581.355,1,247420
