1590.512,1,117401
1592.391,1,117904
1594.269,1,118361
1596.147,1,118743
1598.025,1,118870
1599.902,1,119897
1601.779,1,120172
1603.656,1,121254
1605.532,1,121401
1607.407,1,122143
1609.282,1,122538
1611.157,1,123333
1613.031,1,123920
1614.905,1,124332
1616.778,1,124589
1618.651,1,125535
1620.524,1,125895
1622.396,1,126601
1624.267,1,127571
1626.138,1,127760
1628.009,1,128196
1629.879,1,128727
1631.749,1,129004
1633.619,1,129672
1635.488,1,130585
1637.356,1,130601
1639.224,1,130506
1641.092,1,131240
1642.959,1,131420
1644.826,1,131115
1646.692,1,131232
1648.558,1,131167
1650.424,1,131671
1652.289,1,130817
1654.154,1,130787
1656.018,1,130306
1657.882,1,130121
1659.745,1,129562
1661.608,1,129524
1663.470,1,129108
1665.332,1,128047
1667.194,1,127633
1669.055,1,127110
1670.916,1,126415
1672.776,1,125552
1674.636,1,124370
1676.496,1,124073
1678.355,1,122372
1680.213,1,122091
1682.071,1,120834
1683.929,1,120071
1685.786,1,119743
1687.643,1,118680
1689.500,1,117689
1691.356,1,117042
1693.211,1,116083
1695.066,1,115626
1696.921,1,114578
1698.775,1,114176
1700.629,1,113522
1702.483,1,112862
1704.336,1,111935
1706.188,1,111609
1708.040,1,111298
1709.892,1,110837
1711.743,1,110265
1713.594,1,109744
1715.445,1,109183
1717.295,1,109027
1719.144,1,108222
1720.994,1,107706
1722.842,1,107177
1724.691,1,106537
1726.538,1,106085
1728.386,1,105859
1730.233,1,105485
1732.079,1,105254
1733.926,1,104938
1735.771,1,104599
1737.617,1,104102
1739.462,1,104290
1741.306,1,103813
1743.150,1,103552
1744.994,1,102817
1746.837,1,102402
1748.680,1,102217
1750.522,1,102021
1752.364,1,102044
1754.205,1,101473
1756.046,1,101455
1757.887,1,101132
1759.727,1,100856
1761.567,1,101085
1763.406,1,100695
1765.245,1,100369
1767.084,1,100160
1768.922,1,100174
1770.759,1,99894
1772.597,1,99892
1774.433,1,99587
1776.270,1,99298
1778.106,1,99229
1779.941,1,98760
1781.776,1,98883
1783.611,1,98827
1785.445,1,98608
1787.279,1,98387
1789.113,1,98624
1790.946,1,98164
1792.778,1,98179
1794.610,1,97802
1796.442,1,97978
1798.274,1,97652
1800.104,1,97743
1801.935,1,97584
1803.765,1,97623
1805.595,1,97465
1807.424,1,97775
1809.253,1,97479
1811.081,1,97383
1812.909,1,97279
1814.736,1,97346
1816.564,1,97076
1818.390,1,97244
1820.217,1,97000
1822.042,1,97205
1823.868,1,96910
1825.693,1,96812
1827.517,1,97175
1829.342,1,96768
1831.165,1,96789
1832.989,1,96915
1834.812,1,96843
1836.634,1,96760
1838.456,1,96599
1840.278,1,96478
1842.099,1,96876
1843.920,1,96648
1845.740,1,96815
1847.560,1,96413
1849.380,1,96612
1851.199,1,96477
1853.018,1,96757
1854.836,1,96741
1856.654,1,96364
1858.471,1,96449
1860.289,1,96167
1862.105,1,96256
1863.921,1,96328
1865.737,1,96183
1867.553,1,96359
1869.368,1,96157
1871.182,1,96383
1872.996,1,96236
1874.810,1,96351
1876.623,1,96530
1878.436,1,96382
1880.249,1,96126
1882.061,1,95971
1883.873,1,96268
1885.684,1,96293
1887.495,1,96174
1889.305,1,96063
1891.115,1,96133
1892.925,1,96235
1894.734,1,96393
1896.543,1,95895
1898.351,1,96158
1900.159,1,96066
1901.966,1,96205
1903.774,1,96369
1905.580,1,96272
1907.387,1,96638
1909.192,1,96510
1910.998,1,96274
1912.803,1,96739
1914.608,1,96593
1916.412,1,96452
1918.216,1,96095
1920.019,1,96003
1921.822,1,95973
1923.625,1,96049
1925.427,1,96220
1927.228,1,96413
1929.030,1,96411
1930.831,1,96410
1932.631,1,96593
1934.431,1,96559
1936.231,1,96846
1938.030,1,96531
1939.829,1,96716
1941.628,1,96498
1943.426,1,96383
1945.223,1,96632
1947.021,1,96462
1948.817,1,96617
1950.614,1,96869
1952.410,1,96502
1954.205,1,96703
1956.001,1,96784
1957.795,1,96644
1959.590,1,96710
1961.384,1,96499
1963.177,1,96926
1964.970,1,96895
1966.763,1,96785
1968.555,1,97063
1970.347,1,97476
1972.139,1,97339
1973.930,1,97091
1975.721,1,97342
1977.511,1,97271
1979.301,1,97235
1981.090,1,97576
1982.879,1,97145
1984.668,1,97760
1986.456,1,97835
1988.244,1,97475
1990.032,1,97719
1991.819,1,97810
1993.605,1,97836
1995.391,1,98019
1997.177,1,97740
1998.963,1,98034
2000.748,1,98077
2002.532,1,98122
2004.316,1,98274
2006.100,1,98211
2007.884,1,97921
2009.667,1,98215
2011.449,1,98404
2013.231,1,98437
2015.013,1,98168
2016.794,1,98650
2018.575,1,98582
2020.356,1,98665
2022.136,1,98686
2023.916,1,98666
2025.695,1,98734
2027.474,1,98883
2029.253,1,98388
2031.031,1,98860
2032.808,1,98675
2034.586,1,98662
2036.363,1,99127
2038.139,1,98709
2039.915,1,98718
2041.691,1,99183
2043.466,1,99106
2045.241,1,99205
2047.016,1,99133
2048.790,1,99308
2050.564,1,99297
2052.337,1,99190
2054.110,1,99273
2055.882,1,99201
2057.654,1,99270
2059.426,1,99140
2061.197,1,99047
2062.968,1,99147
2064.739,1,99444
2066.509,1,99030
2068.278,1,99202
2070.048,1,98944
2071.817,1,99355
2073.585,1,99194
2075.353,1,99227
2077.121,1,99244
2078.888,1,99038
2080.655,1,99353
2082.421,1,99029
2084.188,1,99049
2085.953,1,99238
2087.719,1,98974
2089.483,1,99131
2091.248,1,99281
2093.012,1,99350
2094.776,1,99556
2096.539,1,99505
2098.302,1,99564
2100.064,1,99319
2101.826,1,99351
2103.588,1,99099
2105.349,1,99121
2107.110,1,99209
2108.871,1,98838
2110.631,1,99072
2112.391,1,98891
2114.150,1,98832
2115.909,1,99038
2117.667,1,99107
2119.426,1,98846
2121.183,1,98795
2122.941,1,98648
2124.698,1,98435
2126.454,1,98792
2128.210,1,98586
2129.966,1,98611
2131.721,1,98662
2133.476,1,98988
2135.231,1,98841
2136.985,1,98545
2138.739,1,98399
2140.492,1,98386
2142.245,1,98464
2143.998,1,98555
2145.750,1,98007
2147.502,1,97995
2149.253,1,98194
2151.004,1,98137
2152.755,1,98326
2154.505,1,98162
2156.255,1,98084
2158.004,1,97955
2159.753,1,97867
2161.502,1,97890
2163.250,1,97945
2164.998,1,98036
2166.745,1,97708
2168.493,1,97462
2170.239,1,97574
2171.986,1,97685
2173.731,1,97506
2175.477,1,97485
2177.222,1,97654
2178.967,1,97583
2180.711,1,97426
2182.455,1,97315
2184.199,1,97674
2185.942,1,97412
2187.684,1,97457
2189.427,1,97294
2191.169,1,97338
2192.910,1,97111
2194.652,1,97122
2196.392,1,97046
2198.133,1,97032
2199.873,1,96700
2201.612,1,96947
2203.352,1,96652
2205.091,1,96772
2206.829,1,97088
2208.567,1,96702
2210.305,1,96552
2212.042,1,96220
2213.779,1,96242
2215.515,1,68104
2217.252,1,95867
2218.987,1,96205
2220.723,1,96110
2222.458,1,95985
2224.192,1,95992
2225.926,1,95926
2227.660,1,95619
2229.394,1,95568
2231.127,1,95892
2232.859,1,95733
2234.591,1,95824
2236.323,1,95300
2238.055,1,95365
2239.786,1,95208
2241.516,1,95224
2243.247,1,95541
2244.977,1,95136
2246.706,1,95107
2248.435,1,94960
2250.164,1,94780
2251.892,1,94977
2253.620,1,94616
2255.348,1,94703
2257.075,1,94475
2258.802,1,94358
2260.528,1,94236
2262.255,1,94384
2263.980,1,94059
2265.705,1,94301
2267.430,1,94273
2269.155,1,93770
2270.879,1,93842
2272.603,1,93799
2274.326,1,93575
2276.049,1,93706
2277.772,1,93782
2279.494,1,93572
2281.216,1,93532
2282.937,1,93239
2284.658,1,93258
2286.379,1,92982
2288.099,1,92934
2289.819,1,93190
2291.538,1,92679
2293.258,1,92840
2294.976,1,92476
2296.695,1,92797
2298.413,1,92590
2300.130,1,92694
2301.847,1,92246
2303.564,1,92305
2305.281,1,92414
2306.997,1,92382
2308.712,1,91978
2310.428,1,92170
2312.143,1,91937
2313.857,1,92040
2315.571,1,91765
2317.285,1,91895
2318.998,1,91634
2320.711,1,91728
2322.424,1,91915
2324.136,1,91764
2325.848,1,91397
2327.560,1,91293
2329.271,1,91386
2330.981,1,91533
2332.692,1,91293
2334.402,1,91144
2336.111,1,91247
2337.820,1,91037
2339.529,1,91127
2341.238,1,90960
2342.946,1,90956
2344.653,1,90803
2346.361,1,90636
2348.068,1,90796
2349.774,1,90538
2351.480,1,90643
2353.186,1,90252
2354.892,1,90596
2356.597,1,90309
2358.301,1,90284
2360.005,1,90360
2361.709,1,90141
2363.413,1,90061
2365.116,1,90242
2366.819,1,89986
2368.521,1,89985
2370.223,1,89760
2371.925,1,89911
2373.626,1,89852
2375.327,1,89392
2377.027,1,89614
2378.727,1,89561
2380.427,1,89470
2382.126,1,89718
2383.825,1,89209
2385.524,1,89158
2387.222,1,89380
2388.920,1,89336
2390.618,1,88915
2392.315,1,89124
2394.011,1,88937
2395.708,1,88903
2397.404,1,88719
2399.099,1,88730
2400.794,1,88823
2402.489,1,88731
2404.184,1,88371
2405.878,1,88486
2407.571,1,88361
2409.265,1,88326
2410.958,1,87986
2412.650,1,88069
2414.343,1,87758
2416.034,1,88042
2417.726,1,87874
2419.417,1,87964
2421.108,1,87881
2422.798,1,87787
2424.488,1,87673
2426.178,1,87608
2427.867,1,87529
2429.556,1,87382
2431.244,1,87696
2432.932,1,87209
2434.620,1,87224
2436.307,1,86976
2437.994,1,86961
2439.681,1,87064
2441.367,1,86805
2443.053,1,86733
2444.738,1,86565
2446.424,1,86870
2448.108,1,86470
2449.793,1,86791
2451.477,1,86583
2453.160,1,86329
2454.844,1,86416
2456.526,1,86662
2458.209,1,86379
2459.891,1,86163
2461.573,1,85989
2463.254,1,85881
2464.935,1,85985
2466.616,1,85923
2468.296,1,85775
2469.976,1,85492
2471.656,1,85710
2473.335,1,85991
2475.014,1,85472
2476.692,1,85530
2478.370,1,85389
2480.048,1,85729
2481.725,1,85608
2483.402,1,85645
2485.079,1,85551
2486.755,1,85347
2488.431,1,85389
2490.106,1,85445
2491.781,1,85202
2493.456,1,85737
2495.130,1,85313
2496.804,1,85326
2498.478,1,85162
2500.151,1,85005
2501.824,1,85177
2503.497,1,85457
2505.169,1,85339
2506.841,1,85428
2508.512,1,85222
2510.183,1,85287
2511.854,1,85227
2513.524,1,85669
2515.194,1,85573
2516.864,1,85540
2518.533,1,85173
2520.202,1,85493
2521.870,1,85322
2523.538,1,85693
2525.206,1,85760
2526.874,1,85702
2528.541,1,85442
2530.207,1,85566
2531.873,1,85788
2533.539,1,85807
2535.205,1,85824
2536.870,1,86021
2538.535,1,86055
2540.199,1,86238
2541.864,1,86354
2543.527,1,86044
2545.191,1,86596
2546.854,1,86184
2548.516,1,86503
2550.179,1,86617
2551.840,1,86533
2553.502,1,86701
2555.163,1,86809
2556.824,1,87039
2558.484,1,87423
2560.144,1,87298
2561.804,1,88009
2563.464,1,87613
2565.123,1,87984
2566.781,1,88554
2568.439,1,88889
2570.097,1,89100
2571.755,1,89723
2573.412,1,89829
2575.069,1,90633
2576.725,1,91044
2578.381,1,91725
2580.037,1,92184
2581.692,1,92145
2583.347,1,92700
2585.002,1,92420
2586.656,1,92038
2588.310,1,91454
2589.964,1,90868
2591.617,1,89916
2593.270,1,89045
2594.922,1,87922
2596.574,1,87336
2598.226,1,86353
2599.877,1,86010
2601.528,1,85531
2603.179,1,84958
2604.829,1,84439
2606.479,1,83998
2608.129,1,83997
2609.778,1,83776
2611.427,1,83504
2613.076,1,83170
2614.724,1,82978
2616.371,1,82893
2618.019,1,82916
2619.666,1,82468
2621.313,1,82700
2622.959,1,82415
2624.605,1,82560
2626.250,1,82110
2627.896,1,82526
2629.541,1,82381
2631.185,1,82124
2632.829,1,82246
2634.473,1,82514
2636.117,1,82496
2637.760,1,82541
2639.402,1,82412
2641.045,1,82545
2642.687,1,82476
2644.329,1,82739
2645.970,1,82604
2647.611,1,82876
2649.251,1,82619
2650.892,1,82834
2652.532,1,82932
2654.171,1,83323
2655.810,1,83337
2657.449,1,83165
2659.087,1,83487
2660.726,1,83551
2662.363,1,83830
2664.001,1,83963
2665.638,1,83972
2667.274,1,83953
2668.911,1,84199
2670.547,1,84255
2672.182,1,84604
2673.817,1,84717
2675.452,1,84617
2677.087,1,84815
2678.721,1,84967
2680.355,1,85234
2681.988,1,85302
2683.621,1,85380
2685.254,1,85536
2686.887,1,85300
2688.519,1,85790
2690.150,1,85931
2691.782,1,85869
2693.413,1,85862
2695.043,1,86202
2696.674,1,86162
2698.304,1,86478
2699.933,1,86779
2701.562,1,86552
2703.191,1,86892
2704.820,1,86687
2706.448,1,86748
2708.076,1,86935
2709.703,1,86956
2711.330,1,86985
2712.957,1,87166
2714.583,1,86843
2716.209,1,87318
2717.835,1,87390
2719.460,1,87415
2721.085,1,87227
2722.710,1,87577
2724.334,1,87650
2725.958,1,87951
2727.582,1,88078
2729.205,1,87526
2730.828,1,87639
2732.450,1,87655
2734.072,1,87777
2735.694,1,87865
2737.316,1,87790
2738.937,1,88179
2740.557,1,88185
2742.178,1,88129
2743.798,1,88088
2745.418,1,88475
2747.037,1,88575
2748.656,1,88590
2750.274,1,88546
2751.893,1,88521
2753.511,1,88835
2755.128,1,88909
2756.746,1,88929
2758.362,1,89067
2759.979,1,89102
2761.595,1,88992
2763.211,1,89115
2764.826,1,89105
2766.442,1,89400
2768.056,1,89305
2769.671,1,89469
2771.285,1,89533
2772.899,1,89371
2774.512,1,89497
2776.125,1,89676
2777.738,1,89481
2779.350,1,89893
2780.962,1,90054
2782.574,1,90190
2784.185,1,90147
2785.796,1,90484
2787.407,1,90457
2789.017,1,90641
2790.627,1,90600
2792.236,1,90939
2793.846,1,90574
2795.455,1,91067
2797.063,1,90897
2798.671,1,91254
2800.279,1,91555
2801.887,1,91678
2803.494,1,91414
2805.100,1,91463
2806.707,1,91675
2808.313,1,92215
2809.919,1,92297
2811.524,1,92590
2813.129,1,92614
2814.734,1,92945
2816.338,1,92943
2817.942,1,93081
2819.546,1,93277
2821.149,1,93637
2822.752,1,93801
2824.355,1,94001
2825.957,1,94126
2827.559,1,94172
2829.161,1,94836
2830.762,1,94834
2832.363,1,95086
2833.963,1,95179
2835.564,1,96077
2837.164,1,96232
2838.763,1,96362
2840.362,1,96613
2841.961,1,96658
2843.560,1,97139
2845.158,1,97298
2846.756,1,97172
2848.353,1,97882
2849.950,1,98411
2851.547,1,98580
2853.143,1,99115
2854.739,1,99080
2856.335,1,99666
2857.931,1,99832
2859.526,1,99685
2861.120,1,100370
2862.715,1,100901
2864.309,1,100724
2865.903,1,101895
2867.496,1,101850
2869.089,1,102442
2870.682,1,102832
2872.274,1,103455
2873.866,1,103963
2875.457,1,104255
2877.049,1,104613
2878.640,1,104693
2880.230,1,105377
2881.821,1,105371
2883.411,1,105995
2885.000,1,106424
2886.589,1,107048
2888.178,1,107679
2889.767,1,107965
2891.355,1,108662
2892.943,1,108923
2894.531,1,109607
2896.118,1,110021
2897.705,1,110522
2899.291,1,111159
2900.877,1,111515
2902.463,1,112229
2904.049,1,112896
2905.634,1,114146
2907.219,1,114870
2908.803,1,115444
2910.387,1,116581
2911.971,1,117873
2913.555,1,119056
2915.138,1,120576
2916.720,1,122022
2918.303,1,123436
2919.885,1,124679
2921.467,1,126136
2923.048,1,127675
2924.629,1,129543
2926.210,1,131691
2927.790,1,133580
2929.371,1,134986
2930.950,1,137135
2932.530,1,138934
2934.109,1,140531
2935.687,1,142711
2937.266,1,144644
2938.844,1,146285
2940.422,1,148030
2941.999,1,149702
2943.576,1,151431
2945.153,1,151842
2946.729,1,152775
2948.305,1,153336
2949.881,1,153237
2951.456,1,153545
2953.031,1,153609
2954.606,1,153645
2956.180,1,153345
2957.754,1,152958
2959.328,1,152440
2960.901,1,152322
2962.474,1,151773
2964.047,1,151664
2965.619,1,151056
2967.191,1,150715
2968.763,1,150999
2970.334,1,150460
2971.905,1,150966
2973.476,1,151123
2975.046,1,151622
2976.616,1,151857
2978.186,1,152156
2979.755,1,152614
2981.324,1,153042
2982.893,1,153549
2984.461,1,154327
2986.029,1,155622
2987.597,1,155624
2989.164,1,156243
2990.731,1,157011
2992.298,1,157525
2993.864,1,158796
2995.430,1,158990
2996.995,1,159396
2998.561,1,159997
3000.126,1,160845
3001.690,1,161307
3003.255,1,162238
3004.819,1,163404
3006.382,1,163534
3007.946,1,164955
3009.509,1,165071
3011.071,1,166134
3012.634,1,166827
3014.195,1,168266
3015.757,1,169476
3017.318,1,170103
3018.879,1,170792
3020.440,1,172369
3022.000,1,173222
3023.560,1,174842
3025.120,1,175690
3026.679,1,177276
3028.238,1,178648
3029.797,1,179785
3031.355,1,181731
3032.913,1,183271
3034.471,1,184659
3036.028,1,186418
3037.585,1,187586
3039.142,1,189201
3040.698,1,190812
3042.254,1,192600
3043.810,1,194551
3045.365,1,195635
3046.920,1,198216
3048.475,1,199498
3050.029,1,201652
3051.583,1,202502
3053.137,1,204258
3054.690,1,206305
3056.243,1,208459
3057.796,1,210081
3059.349,1,211838
3060.901,1,214795
3062.452,1,216240
3064.004,1,217772
3065.555,1,219927
3067.106,1,221968
3068.656,1,224635
3070.206,1,226099
3071.756,1,228035
3073.305,1,230868
3074.854,1,232229
3076.403,1,234842
3077.951,1,237262
3079.500,1,239355
3081.047,1,241811
3082.595,1,243670
3084.142,1,246503
3085.689,1,248966
3087.235,1,251949
3088.781,1,253966
3090.327,1,257069
3091.873,1,259386
3093.418,1,262494
3094.963,1,265117
3096.507,1,267699
3098.051,1,270299
3099.595,1,273368
3101.139,1,276483
3102.682,1,279695
3104.225,1,282576
3105.767,1,285640
3107.310,1,288712
3108.851,1,292037
3110.393,1,295653
3111.934,1,299029
3113.475,1,302096
3115.016,1,304658
3116.556,1,309097
3118.096,1,312246
3119.636,1,315417
3121.175,1,319533
3122.714,1,323368
3124.252,1,326539
3125.791,1,329789
3127.329,1,333727
3128.866,1,337551
3130.404,1,339990
3131.941,1,344473
3133.477,1,348252
3135.014,1,351550
3136.550,1,355716
3138.086,1,359970
3139.621,1,363940
3141.156,1,367537
3142.691,1,371057
3144.225,1,375529
3145.759,1,379778
3147.293,1,384144
3148.827,1,387184
3150.360,1,392058
3151.892,1,395650
3153.425,1,399199
3154.957,1,403101
3156.489,1,407715
3158.020,1,410637
3159.552,1,414826
3161.082,1,419241
3162.613,1,422328
3164.143,1,426483
3165.673,1,430260
3167.203,1,433251
3168.732,1,437413
3170.261,1,440824
3171.790,1,444038
3173.318,1,447539
3174.846,1,451483
3176.373,1,454538
3177.901,1,458331
3179.428,1,461431
3180.954,1,465332
3182.481,1,468612
3184.007,1,472146
3185.533,1,475274
3187.058,1,477993
3188.583,1,481281
3190.108,1,484464
3191.632,1,487522
3193.156,1,489947
3194.680,1,492553
3196.204,1,495207
3197.727,1,498901
3199.250,1,501651
3200.772,1,504805
3202.294,1,506475
3203.816,1,509518
3205.338,1,512412
3206.859,1,514903
3208.380,1,516167
3209.900,1,519368
3211.421,1,520640
3212.941,1,521844
3214.460,1,524649
3215.980,1,525503
3217.499,1,527052
3219.017,1,528893
3220.536,1,529912
3222.054,1,531465
3223.571,1,533479
3225.089,1,533671
3226.606,1,535271
3228.123,1,536254
3229.639,1,538627
3231.155,1,540759
3232.671,1,541318
3234.187,1,543203
3235.702,1,543693
3237.217,1,545120
3238.731,1,544465
3240.245,1,545786
3241.759,1,546161
3243.273,1,547777
3244.786,1,547066
3246.299,1,546930
3247.812,1,548206
3249.324,1,548028
3250.836,1,548152
3252.348,1,548518
3253.859,1,548269
3255.370,1,548741
3256.881,1,549000
3258.392,1,548681
3259.902,1,548653
3261.411,1,549793
3262.921,1,548755
3264.430,1,549557
3265.939,1,548091
3267.447,1,548952
3268.956,1,549275
3270.464,1,549279
3271.971,1,549375
3273.478,1,549841
3274.985,1,549946
3276.492,1,550797
3277.998,1,550091
3279.504,1,550235
3281.010,1,549039
3282.515,1,550702
3284.021,1,550830
3285.525,1,551666
3287.030,1,550583
3288.534,1,550598
3290.038,1,549990
3291.541,1,550187
3293.044,1,551162
3294.547,1,550542
3296.050,1,550706
3297.552,1,550961
3299.054,1,551902
3300.556,1,551919
3302.057,1,551334
3303.558,1,550805
3305.059,1,551897
3306.559,1,553651
3308.059,1,553202
3309.559,1,554412
3311.058,1,555323
3312.557,1,555067
3314.056,1,555470
3315.554,1,557185
3317.053,1,556600
3318.551,1,556604
3320.048,1,558169
3321.545,1,558777
3323.042,1,558287
3324.539,1,559775
3326.035,1,559851
3327.531,1,559286
3329.027,1,559375
3330.522,1,560252
3332.017,1,560085
3333.512,1,561229
3335.006,1,562388
3336.501,1,562065
3337.994,1,561992
3339.488,1,562778
3340.981,1,563505
3342.474,1,562832
3343.966,1,562879
3345.459,1,563886
3346.951,1,565284
3348.442,1,565949
3349.934,1,567108
3351.425,1,568636
3352.915,1,568434
3354.406,1,568587
3355.896,1,570815
3357.386,1,572222
3358.875,1,573262
3360.364,1,573039
3361.853,1,573657
3363.342,1,574748
3364.830,1,574845
3366.318,1,576000
3367.805,1,577254
3369.293,1,577431
3370.780,1,577546
3372.266,1,580133
3373.753,1,580468
3375.239,1,580233
3376.725,1,581723
3378.210,1,581135
3379.695,1,581123
3381.180,1,582419
3382.665,1,581202
3384.149,1,581488
3385.633,1,582171
3387.116,1,583060
3388.600,1,582358
3390.083,1,583110
3391.565,1,582714
3393.048,1,582409
3394.530,1,581764
3396.011,1,582620
3397.493,1,581328
3398.974,1,580869
3400.455,1,581336
3401.935,1,580517
3403.416,1,580857
3404.895,1,579750
3406.375,1,578739
3407.854,1,578836
3409.333,1,575632
3410.812,1,577728
3412.290,1,577728
3413.769,1,576448
3415.246,1,575778
3416.724,1,574478
3418.201,1,574153
3419.678,1,573764
3421.154,1,571636
3422.631,1,571013
3424.106,1,570246
3425.582,1,569167
3427.057,1,568668
3428.532,1,566739
3430.007,1,564721
3431.482,1,562044
3432.956,1,561860
3434.429,1,559523
3435.903,1,557542
3437.376,1,555863
3438.849,1,554938
3440.322,1,552950
3441.794,1,551058
3443.266,1,550497
3444.738,1,547784
3446.209,1,545453
3447.680,1,543639
3449.151,1,542138
3450.621,1,539141
3452.091,1,538276
3453.561,1,534703
3455.031,1,532061
