1172.136,1,290635
1174.114,1,286537
1176.091,1,286514
1178.068,1,287459
1180.044,1,287417
1182.020,1,287361
1183.996,1,288182
1185.971,1,287550
1187.945,1,287321
1189.919,1,288068
1191.893,1,288258
1193.866,1,287642
1195.838,1,288142
1197.810,1,288501
1199.782,1,289222
1201.753,1,289411
1203.724,1,289775
1205.694,1,290473
1207.664,1,292323
1209.633,1,293273
1211.602,1,293391
1213.570,1,293290
1215.538,1,292854
1217.506,1,292128
1219.473,1,291772
1221.439,1,291208
1223.405,1,290856
1225.371,1,291357
1227.336,1,291406
1229.300,1,291954
1231.265,1,291572
1233.228,1,292654
1235.191,1,293717
1237.154,1,293664
1239.116,1,294154
1241.078,1,295810
1243.040,1,296274
1245.001,1,297025
1246.961,1,297228
1248.921,1,297695
1250.880,1,297859
1252.839,1,298830
1254.798,1,298808
1256.756,1,299092
1258.714,1,298307
1260.671,1,298177
1262.627,1,298136
1264.584,1,298474
1266.539,1,298258
1268.495,1,297937
1270.449,1,298733
1272.404,1,298539
1274.358,1,298078
1276.311,1,297755
1278.264,1,297087
1280.217,1,297417
1282.169,1,296865
1284.120,1,295632
1286.071,1,296137
1288.022,1,294549
1289.972,1,294656
1291.922,1,294049
1293.871,1,292888
1295.820,1,292717
1297.768,1,292209
1299.716,1,291800
1301.663,1,290734
1303.610,1,291437
1305.557,1,291446
1307.503,1,291812
1309.448,1,291465
1311.394,1,290411
1313.338,1,290775
1315.282,1,290364
1317.226,1,290606
1319.169,1,289791
1321.112,1,289440
1323.054,1,288990
1324.996,1,287967
1326.938,1,286990
1328.879,1,286736
1330.819,1,285339
1332.759,1,284806
1334.699,1,284241
1336.638,1,283614
1338.576,1,284068
1340.515,1,283831
1342.452,1,283557
1344.390,1,283430
1346.326,1,283358
1348.263,1,282753
1350.199,1,281812
1352.134,1,281219
1354.069,1,280246
1356.004,1,279320
1357.938,1,279291
1359.871,1,278461
1361.805,1,278074
1363.737,1,278632
1365.670,1,278214
1367.601,1,278191
1369.533,1,278157
1371.463,1,277528
1373.394,1,277294
1375.324,1,277211
1377.253,1,277029
1379.182,1,276896
1381.111,1,277350
1383.039,1,278102
1384.967,1,278496
1386.894,1,279022
1388.821,1,280529
1390.747,1,281559
1392.673,1,282503
1394.598,1,284460
1396.523,1,284610
1398.448,1,285483
1400.372,1,285889
1402.296,1,285660
1404.219,1,285901
1406.141,1,286414
1408.064,1,286636
1409.985,1,287023
1411.907,1,286216
1413.828,1,287717
1415.748,1,287987
1417.668,1,287502
1419.588,1,288380
1421.507,1,287653
1423.425,1,288139
1425.343,1,287928
1427.261,1,288514
1429.178,1,287572
1431.095,1,287735
1433.011,1,287355
1434.927,1,285836
1436.843,1,285926
1438.758,1,285993
1440.672,1,285403
1442.587,1,286600
1444.500,1,287305
1446.413,1,287669
1448.326,1,289290
1450.238,1,288515
1452.150,1,289161
1454.062,1,289128
1455.973,1,288786
1457.883,1,288367
1459.793,1,287469
1461.703,1,286730
1463.612,1,286068
1465.521,1,284147
1467.429,1,284492
1469.337,1,283624
1471.244,1,282863
1473.151,1,281749
1475.057,1,281593
1476.964,1,280846
1478.869,1,280056
1480.774,1,278789
1482.679,1,279330
1484.583,1,278093
1486.487,1,277387
1488.390,1,277766
1490.293,1,277632
1492.196,1,277293
1494.098,1,277190
1495.999,1,277482
1497.900,1,276934
1499.801,1,277659
1501.701,1,278259
1503.601,1,278515
1505.500,1,278622
1507.399,1,277761
1509.298,1,278080
1511.196,1,278303
1513.093,1,278264
1514.990,1,279257
1516.887,1,279522
1518.783,1,279505
1520.679,1,279680
1522.574,1,280718
1524.469,1,281020
1526.364,1,280980
1528.258,1,280034
1530.151,1,280458
1532.044,1,280523
1533.937,1,281261
1535.829,1,281039
1537.721,1,281167
1539.612,1,281214
1541.503,1,280530
1543.394,1,281489
1545.284,1,281770
1547.173,1,282560
1549.062,1,282657
1550.951,1,282407
1552.839,1,282927
1554.727,1,283812
1556.614,1,283739
1558.501,1,283895
1560.388,1,283428
1562.274,1,283589
1564.159,1,284105
1566.045,1,284465
1567.929,1,285104
1569.814,1,285753
1571.697,1,285483
1573.581,1,285898
1575.464,1,286372
1577.346,1,286359
1579.228,1,287446
1581.110,1,287625
1582.991,1,287592
1584.872,1,288386
1586.752,1,289543
1588.632,1,291004
1590.512,1,291854
1592.391,1,292167
1594.269,1,292955
1596.147,1,293020
