287.839,1,117825
290.027,1,112744
292.213,1,111250
294.400,1,110195
296.585,1,109331
298.770,1,108385
300.955,1,107282
303.139,1,106571
305.323,1,105989
307.506,1,104746
309.688,1,103955
311.870,1,103505
314.051,1,102570
316.232,1,102069
318.412,1,101175
320.592,1,100452
322.771,1,99993
324.950,1,99391
327.128,1,99046
329.305,1,98757
331.482,1,98341
333.658,1,98138
335.834,1,97493
338.010,1,97205
340.184,1,96805
342.359,1,96809
344.532,1,96220
346.706,1,96288
348.878,1,96161
351.050,1,96340
353.222,1,95975
355.393,1,95795
357.563,1,95824
359.733,1,95796
361.902,1,95591
364.071,1,95548
366.239,1,95377
368.407,1,95234
370.574,1,95023
372.741,1,94788
374.907,1,94683
377.073,1,94225
379.238,1,94187
381.402,1,93926
383.566,1,93723
385.730,1,93926
387.892,1,93913
390.055,1,93865
392.217,1,93872
394.378,1,93652
396.539,1,93634
398.699,1,93394
400.858,1,93395
403.017,1,93251
405.176,1,93032
407.334,1,92709
409.492,1,92336
411.648,1,91952
413.805,1,91710
415.961,1,91523
418.116,1,91489
420.271,1,91736
422.425,1,91387
424.579,1,90787
426.732,1,90796
428.885,1,90763
431.037,1,90654
433.189,1,90499
435.340,1,90195
437.490,1,89885
439.640,1,89533
441.790,1,89182
443.938,1,89197
446.087,1,89199
448.235,1,88873
450.382,1,88574
452.529,1,88586
454.675,1,88543
456.821,1,88208
458.966,1,88285
461.111,1,88139
463.255,1,87756
465.398,1,87559
467.541,1,87519
469.684,1,87488
471.826,1,87497
473.967,1,87233
476.108,1,87212
478.249,1,87317
480.389,1,87319
482.528,1,87304
484.667,1,87276
486.805,1,87386
488.943,1,87425
491.080,1,87610
493.217,1,87667
495.353,1,87848
497.489,1,87921
499.624,1,88198
501.758,1,88482
503.892,1,89285
506.026,1,89524
508.159,1,89853
510.291,1,90439
512.423,1,91052
514.555,1,91531
516.685,1,91651
518.816,1,92153
520.946,1,92244
523.075,1,92309
525.204,1,92819
527.332,1,92636
529.460,1,92536
531.587,1,92947
533.714,1,93018
535.840,1,93099
537.965,1,93281
540.090,1,92913
542.215,1,92762
544.339,1,92983
546.463,1,92512
548.586,1,92481
550.708,1,92489
552.830,1,92361
554.951,1,91915
557.072,1,91982
559.193,1,91768
561.313,1,91631
563.432,1,91230
565.551,1,91319
567.669,1,91436
569.787,1,91122
571.904,1,91166
574.021,1,91073
576.137,1,90963
578.253,1,91120
580.368,1,90803
582.482,1,90638
584.596,1,90357
586.710,1,90165
588.823,1,90059
590.936,1,89715
593.048,1,89541
595.159,1,88966
597.270,1,88872
599.381,1,88592
601.491,1,88450
603.600,1,88485
605.709,1,87899
607.817,1,88004
609.925,1,87827
612.033,1,87621
614.139,1,87432
616.246,1,87404
618.351,1,87351
620.457,1,87414
622.562,1,87102
624.666,1,87446
626.769,1,86911
628.873,1,86996
630.975,1,87147
633.078,1,87193
635.179,1,86906
637.280,1,87075
639.381,1,87073
641.481,1,87019
643.581,1,87267
645.680,1,86999
647.778,1,87075
649.876,1,87284
651.974,1,87408
654.071,1,87627
656.167,1,87518
658.263,1,87524
660.359,1,87682
662.454,1,87823
664.548,1,88118
666.642,1,88056
668.736,1,88112
670.829,1,88372
672.921,1,88374
675.013,1,88331
677.104,1,88415
679.195,1,88486
681.285,1,88451
683.375,1,88672
685.465,1,88775
687.553,1,88821
689.642,1,88576
691.730,1,88785
693.817,1,88990
695.904,1,88897
697.990,1,88994
700.076,1,88952
702.161,1,89179
704.245,1,89109
706.330,1,89271
708.413,1,89135
710.497,1,89178
712.579,1,89296
714.661,1,89281
716.743,1,89345
718.824,1,89745
720.905,1,90052
722.985,1,89625
725.065,1,89734
727.144,1,89853
729.222,1,90100
731.300,1,90325
733.378,1,90315
735.455,1,90584
737.532,1,90459
739.608,1,90747
741.683,1,90976
743.758,1,91082
745.833,1,90983
747.907,1,91167
749.981,1,91517
752.054,1,91722
754.126,1,91899
756.198,1,92143
758.270,1,92608
760.341,1,92695
762.411,1,92950
764.481,1,93198
766.551,1,93614
768.620,1,93367
770.688,1,93859
772.756,1,94730
774.824,1,95214
776.891,1,95136
778.957,1,95943
781.023,1,96797
783.089,1,97575
785.153,1,98506
787.218,1,99722
789.282,1,100979
791.345,1,102080
793.408,1,104015
795.471,1,105076
797.533,1,106745
799.594,1,109016
801.655,1,110700
803.716,1,112275
805.775,1,114234
807.835,1,116170
809.894,1,117245
811.952,1,118641
814.010,1,118963
816.068,1,120093
818.125,1,120184
820.181,1,120949
822.237,1,121514
824.292,1,122231
826.347,1,122992
828.402,1,123823
830.456,1,124922
832.509,1,126155
834.562,1,127327
836.615,1,128803
838.667,1,130343
840.718,1,131746
842.769,1,133263
844.819,1,134683
846.869,1,136681
848.919,1,138071
850.968,1,139783
853.016,1,141008
855.064,1,141097
857.112,1,141043
859.159,1,139985
861.205,1,137069
863.251,1,133079
865.297,1,127851
867.342,1,123291
869.386,1,119146
871.430,1,116567
873.473,1,114797
875.516,1,113985
877.559,1,113528
879.601,1,113213
881.643,1,113254
883.684,1,113953
885.724,1,113601
887.764,1,113500
889.804,1,113015
891.843,1,112498
893.881,1,111644
895.919,1,111098
897.957,1,110828
899.994,1,110175
902.031,1,109718
904.067,1,109438
906.102,1,108890
908.137,1,108516
910.172,1,108363
912.206,1,108732
914.240,1,108843
916.273,1,108876
918.306,1,109657
920.338,1,109482
922.369,1,109465
924.401,1,109178
926.431,1,108965
928.461,1,108677
930.491,1,108669
932.520,1,108415
934.549,1,108545
936.577,1,108292
938.605,1,108335
940.632,1,108326
942.659,1,108235
944.685,1,107882
946.711,1,107998
948.736,1,108193
950.761,1,107736
952.786,1,107822
954.809,1,108086
956.833,1,107741
958.856,1,107295
960.878,1,107569
962.900,1,107371
964.921,1,107282
966.942,1,107145
968.963,1,107375
970.982,1,107232
973.002,1,107456
975.021,1,108041
977.039,1,108371
979.057,1,109119
981.075,1,109742
983.092,1,110618
985.108,1,111531
987.124,1,113414
989.140,1,114670
