184.081,1,275850
186.293,1,268917
188.506,1,264587
190.717,1,261009
192.928,1,257791
195.138,1,253412
197.348,1,250297
199.557,1,246225
201.766,1,242323
203.974,1,238243
206.182,1,234754
208.389,1,230552
210.595,1,227180
212.801,1,223491
215.007,1,219682
217.211,1,216397
219.416,1,212834
221.619,1,210126
223.823,1,207377
226.025,1,203678
228.227,1,200908
230.429,1,198011
232.630,1,195385
234.830,1,193005
237.030,1,190779
239.229,1,187885
241.428,1,185189
243.626,1,183769
245.824,1,180908
248.021,1,178609
250.217,1,175993
252.413,1,174261
254.609,1,172172
256.804,1,169923
258.998,1,167752
261.192,1,166300
263.385,1,163814
265.578,1,162421
267.770,1,160261
269.961,1,158513
272.152,1,156951
274.343,1,155349
276.533,1,153609
278.722,1,151851
280.911,1,149860
283.099,1,148706
285.287,1,146985
287.474,1,145323
289.661,1,143348
291.847,1,142276
294.032,1,140213
296.217,1,138833
298.402,1,136696
300.586,1,135080
302.769,1,133432
304.952,1,132110
307.134,1,130285
309.316,1,129132
311.497,1,127445
313.677,1,126097
315.857,1,124784
318.037,1,123315
320.216,1,122580
322.394,1,121562
324.572,1,120237
326.750,1,119648
328.926,1,118311
331.103,1,117638
333.278,1,116976
335.454,1,116247
337.628,1,115822
339.802,1,114870
341.976,1,114748
344.149,1,114125
346.321,1,113537
348.493,1,112919
350.665,1,113065
352.835,1,112487
355.006,1,111978
357.175,1,111729
359.345,1,111258
361.513,1,110820
363.681,1,110343
365.849,1,110265
368.016,1,109866
370.182,1,109544
372.348,1,109404
374.514,1,109099
376.679,1,108599
378.843,1,108416
381.007,1,108147
383.170,1,108297
385.333,1,108201
387.495,1,108346
389.657,1,108319
391.818,1,108223
393.978,1,108377
396.138,1,108489
398.298,1,108323
400.457,1,108723
402.615,1,108593
404.773,1,108702
406.930,1,108578
409.087,1,108302
411.244,1,108363
413.399,1,108050
415.554,1,107908
417.709,1,107679
419.863,1,107899
422.017,1,107666
424.170,1,108046
426.322,1,107451
428.474,1,107228
430.626,1,106955
432.777,1,107097
434.927,1,106881
437.077,1,106733
439.226,1,106670
441.375,1,105982
443.523,1,105881
445.671,1,105462
447.818,1,105633
449.965,1,105149
452.111,1,105131
454.257,1,104956
456.402,1,104719
458.546,1,103970
460.690,1,104014
462.834,1,103787
464.976,1,103480
467.119,1,103549
469.261,1,103150
471.402,1,103299
473.543,1,102837
475.683,1,102453
477.823,1,102482
479.962,1,102646
482.101,1,102464
484.239,1,102008
486.376,1,102440
488.513,1,102276
490.650,1,102494
492.786,1,102174
494.922,1,102811
497.057,1,102919
499.191,1,102800
501.325,1,103385
503.458,1,103566
505.591,1,104352
507.723,1,104293
509.855,1,104643
511.987,1,105302
514.117,1,105115
516.247,1,105809
518.377,1,105983
520.506,1,106110
522.635,1,106152
524.763,1,106694
526.891,1,106717
529.018,1,106831
531.144,1,106839
533.270,1,106578
535.396,1,106377
537.521,1,106606
539.645,1,106520
541.769,1,106304
543.892,1,105790
546.015,1,106115
548.138,1,105816
550.259,1,105196
552.381,1,105319
554.502,1,104858
556.622,1,104827
558.741,1,104860
560.861,1,103978
562.979,1,104085
565.097,1,104032
567.215,1,104146
569.332,1,103465
571.449,1,103497
573.565,1,103116
575.680,1,103260
577.795,1,103048
579.910,1,102901
582.024,1,102455
584.137,1,102079
586.250,1,101612
588.363,1,100792
590.475,1,100474
592.586,1,100287
594.697,1,99162
596.807,1,98625
598.917,1,98048
601.026,1,97984
603.135,1,97106
605.243,1,96993
607.351,1,96410
609.458,1,96196
611.565,1,95711
613.671,1,95283
615.777,1,95065
617.882,1,94968
619.987,1,94820
622.091,1,94458
624.194,1,94204
626.297,1,94057
628.400,1,93825
630.502,1,93904
632.604,1,93362
634.705,1,92907
636.805,1,93163
