567.551,1,322926
567.615,1,316075
567.679,1,313193
567.742,1,311567
567.806,1,309666
567.870,1,308107
567.933,1,306315
567.997,1,303874
568.061,1,302826
568.125,1,301755
568.188,1,300478
568.252,1,299344
568.316,1,298954
568.379,1,299866
568.443,1,298675
568.507,1,298736
568.570,1,299455
568.634,1,300063
568.698,1,300613
568.762,1,302839
568.825,1,304298
568.889,1,308211
568.953,1,311528
569.016,1,315966
569.080,1,321700
569.144,1,328790
569.207,1,337979
569.271,1,349914
569.335,1,366407
569.398,1,389065
569.462,1,421092
569.526,1,462277
569.590,1,510573
569.653,1,552486
569.717,1,583337
569.781,1,599396
569.844,1,605432
569.908,1,606941
569.972,1,609954
570.035,1,610429
570.099,1,609957
570.163,1,607568
570.226,1,602295
570.290,1,599245
570.354,1,595718
570.417,1,589848
570.481,1,581592
570.545,1,576610
570.608,1,577902
570.672,1,595212
570.736,1,625984
570.799,1,673143
570.863,1,729172
570.927,1,787427
570.990,1,843167
571.054,1,885320
571.118,1,911995
571.181,1,924937
571.245,1,922406
571.309,1,903365
571.372,1,878024
571.436,1,848118
571.500,1,819363
571.563,1,794241
571.627,1,772646
571.691,1,753026
571.754,1,729211
571.818,1,702483
571.882,1,670590
571.945,1,631716
572.009,1,590896
572.073,1,549468
572.136,1,511833
572.200,1,479340
572.263,1,451408
572.327,1,426609
572.391,1,404258
572.454,1,383957
572.518,1,366957
572.582,1,353468
572.645,1,341541
572.709,1,332783
572.773,1,325465
572.836,1,321474
572.900,1,316576
572.964,1,313781
573.027,1,311670
573.091,1,310736
573.154,1,310043
573.218,1,310222
573.282,1,312025
573.345,1,314092
573.409,1,314479
573.473,1,316680
573.536,1,317321
573.600,1,319320
573.663,1,320599
573.727,1,320314
573.791,1,320388
573.854,1,318723
573.918,1,318307
573.982,1,318413
574.045,1,318741
574.109,1,319444
574.172,1,320359
574.236,1,322807
574.300,1,325563
574.363,1,329770
574.427,1,334836
574.491,1,340069
574.554,1,345060
574.618,1,350537
574.681,1,356596
574.745,1,360678
574.809,1,364316
574.872,1,366281
574.936,1,367828
574.999,1,368577
575.063,1,370986
575.127,1,373700
575.190,1,375130
575.254,1,377402
575.317,1,379295
575.381,1,380494
575.445,1,381288
575.508,1,382110
575.572,1,381082
575.635,1,381212
575.699,1,382777
575.763,1,384890
575.826,1,387346
575.890,1,390683
575.953,1,394778
576.017,1,400131
576.081,1,411043
576.144,1,425931
576.208,1,450055
576.271,1,484344
576.335,1,529945
576.399,1,586040
576.462,1,642459
576.526,1,689097
576.589,1,716751
576.653,1,724744
576.716,1,719782
576.780,1,715786
576.844,1,715819
576.907,1,717444
576.971,1,723052
577.034,1,739383
577.098,1,769248
577.161,1,813637
577.225,1,869094
577.289,1,933346
577.352,1,1012062
577.416,1,1071673
577.479,1,1073936
577.543,1,994100
577.606,1,866262
577.670,1,738264
577.734,1,634344
577.797,1,550095
577.861,1,481675
577.924,1,429999
577.988,1,392713
578.051,1,365053
578.115,1,344059
578.179,1,329921
578.242,1,318495
578.306,1,310156
578.369,1,303892
578.433,1,298218
578.496,1,294510
578.560,1,291201
578.623,1,287759
578.687,1,285092
578.751,1,283518
578.814,1,282115
578.878,1,279944
578.941,1,279104
579.005,1,277898
579.068,1,276828
579.132,1,277108
579.195,1,276133
579.259,1,274920
579.322,1,275663
579.386,1,274476
579.450,1,273776
579.513,1,274364
579.577,1,273036
579.640,1,271953
579.704,1,272478
579.767,1,271556
579.831,1,271889
579.894,1,271169
579.958,1,272006
580.021,1,272020
580.085,1,272529
580.148,1,272907
580.212,1,273179
580.276,1,273941
580.339,1,274148
580.403,1,274765
580.466,1,275706
580.530,1,276164
580.593,1,276570
580.657,1,277692
580.720,1,278816
580.784,1,279704
580.847,1,280020
580.911,1,282178
580.974,1,283647
581.038,1,285319
581.101,1,286776
581.165,1,288157
581.228,1,291162
581.292,1,293069
581.355,1,294961
581.419,1,296624
581.482,1,298928
581.546,1,300664
581.609,1,303503
581.673,1,305302
581.736,1,308752
581.800,1,311442
581.863,1,313965
581.927,1,316811
581.990,1,318632
582.054,1,322574
582.117,1,324969
582.181,1,327467
582.244,1,330744
582.308,1,332646
582.371,1,336017
582.435,1,338321
582.498,1,341194
582.562,1,343439
582.625,1,345690
582.689,1,346988
582.752,1,348110
582.816,1,348275
582.879,1,351279
582.943,1,352105
583.006,1,353101
583.070,1,352777
583.133,1,352358
583.197,1,351265
583.260,1,351367
583.324,1,350666
583.387,1,348821
583.451,1,346410
583.514,1,345728
583.578,1,342808
583.641,1,340186
583.705,1,338021
583.768,1,334647
583.832,1,331499
583.895,1,328012
583.959,1,323350
584.022,1,319963
584.086,1,316350
584.149,1,312041
584.213,1,307787
584.276,1,303162
584.339,1,298529
584.403,1,293822
584.466,1,289588
584.530,1,284414
584.593,1,279966
584.657,1,276892
584.720,1,272162
584.784,1,269079
584.847,1,264443
584.911,1,261498
584.974,1,258189
585.038,1,255689
585.101,1,252758
585.165,1,249946
585.228,1,246703
585.291,1,244758
585.355,1,241759
585.418,1,238966
585.482,1,236596
585.545,1,234419
585.609,1,231549
585.672,1,229442
585.736,1,227435
585.799,1,225043
585.862,1,223277
585.926,1,221417
585.989,1,219363
586.053,1,218189
586.116,1,216471
586.180,1,215197
586.243,1,213416
586.307,1,212467
586.370,1,211004
586.433,1,210093
586.497,1,208312
586.560,1,207184
586.624,1,206191
586.687,1,204817
586.751,1,203894
586.814,1,203145
586.878,1,201545
586.941,1,200791
587.004,1,199745
587.068,1,199162
587.131,1,198010
587.195,1,197445
587.258,1,195861
587.322,1,195413
587.385,1,194608
587.448,1,193797
587.512,1,193189
587.575,1,192909
587.639,1,191751
587.702,1,191079
587.765,1,190400
587.829,1,188476
587.892,1,188843
587.956,1,188703
588.019,1,187323
588.083,1,186651
588.146,1,186531
588.209,1,185997
588.273,1,185110
588.336,1,184702
588.400,1,184176
588.463,1,183402
588.526,1,183706
588.590,1,182833
588.653,1,182567
588.717,1,182142
588.780,1,181421
588.843,1,181428
588.907,1,181021
588.970,1,181083
589.034,1,180110
589.097,1,180302
589.160,1,180136
589.224,1,179554
589.287,1,179004
589.351,1,179023
589.414,1,179169
589.477,1,179030
589.541,1,177833
589.604,1,178015
589.668,1,177925
589.731,1,178367
589.794,1,177638
589.858,1,177120
589.921,1,176868
589.985,1,177474
590.048,1,176885
590.111,1,176709
590.175,1,176710
590.238,1,176740
590.302,1,176133
590.365,1,176206
590.428,1,175948
590.492,1,176181
590.555,1,175816
590.618,1,175399
590.682,1,175981
590.745,1,175449
590.809,1,175691
590.872,1,174687
590.935,1,175047
590.999,1,174852
591.062,1,174896
591.125,1,174741
591.189,1,174937
591.252,1,174567
591.316,1,174967
591.379,1,174684
591.442,1,174595
591.506,1,174881
591.569,1,174893
591.632,1,174376
591.696,1,174509
591.759,1,174148
591.822,1,174248
591.886,1,173840
591.949,1,174455
592.013,1,174398
592.076,1,173682
592.139,1,174041
592.203,1,173554
592.266,1,173334
592.329,1,173544
592.393,1,173397
592.456,1,173317
592.519,1,172734
592.583,1,173135
592.646,1,172617
592.709,1,173260
592.773,1,173644
592.836,1,173328
592.899,1,173788
592.963,1,173738
593.026,1,173170
593.089,1,173641
593.153,1,173035
593.216,1,172654
593.279,1,173163
593.343,1,173122
593.406,1,173771
593.469,1,174092
593.533,1,173397
593.596,1,173668
593.659,1,173970
593.723,1,173921
593.786,1,174074
593.849,1,174376
593.913,1,174252
593.976,1,175123
594.039,1,174964
594.103,1,175337
594.166,1,175159
594.229,1,175934
594.293,1,175578
594.356,1,176469
594.419,1,176675
