1735.771,1,147603
1737.617,1,147165
1739.462,1,147134
1741.306,1,146462
1743.150,1,146307
1744.994,1,146086
1746.837,1,145585
1748.680,1,145262
1750.522,1,145481
1752.364,1,145020
1754.205,1,144494
1756.046,1,144001
1757.887,1,144080
1759.727,1,144131
1761.567,1,143727
1763.406,1,142973
1765.245,1,143292
1767.084,1,142567
1768.922,1,142313
1770.759,1,142042
1772.597,1,141887
1774.433,1,141672
1776.270,1,141009
1778.106,1,141580
1779.941,1,140502
1781.776,1,140660
1783.611,1,140604
1785.445,1,140153
1787.279,1,140210
1789.113,1,139813
1790.946,1,139624
1792.778,1,139508
1794.610,1,139423
1796.442,1,139237
1798.274,1,138702
1800.104,1,138604
1801.935,1,138672
1803.765,1,138504
1805.595,1,138762
1807.424,1,138623
1809.253,1,138428
1811.081,1,138069
1812.909,1,138077
1814.736,1,138465
1816.564,1,138599
1818.390,1,137941
1820.217,1,138102
1822.042,1,138204
1823.868,1,138106
1825.693,1,137500
1827.517,1,137873
1829.342,1,137477
1831.165,1,137519
1832.989,1,137368
1834.812,1,137501
1836.634,1,137167
1838.456,1,137587
1840.278,1,137546
1842.099,1,137183
1843.920,1,137143
1845.740,1,136957
1847.560,1,136384
1849.380,1,136566
1851.199,1,136279
1853.018,1,136200
1854.836,1,136305
1856.654,1,136622
1858.471,1,135782
1860.289,1,135549
1862.105,1,135753
1863.921,1,135803
1865.737,1,136061
1867.553,1,135540
1869.368,1,135280
1871.182,1,134803
1872.996,1,135284
1874.810,1,135003
1876.623,1,134606
1878.436,1,134631
1880.249,1,134623
1882.061,1,134587
1883.873,1,134330
1885.684,1,133975
1887.495,1,134344
1889.305,1,133800
1891.115,1,133838
1892.925,1,133305
1894.734,1,133660
1896.543,1,133255
1898.351,1,133138
1900.159,1,133198
1901.966,1,132845
1903.774,1,133043
1905.580,1,132553
1907.387,1,132531
1909.192,1,132503
1910.998,1,132193
1912.803,1,132354
1914.608,1,131761
1916.412,1,132165
1918.216,1,131876
1920.019,1,131763
1921.822,1,131720
1923.625,1,131861
1925.427,1,131667
1927.228,1,131631
1929.030,1,131373
1930.831,1,131429
1932.631,1,131286
1934.431,1,131069
1936.231,1,130960
1938.030,1,130978
1939.829,1,131017
1941.628,1,130670
1943.426,1,130503
1945.223,1,130673
1947.021,1,130561
1948.817,1,130481
1950.614,1,130521
1952.410,1,130118
1954.205,1,130067
1956.001,1,130203
1957.795,1,130104
1959.590,1,130196
1961.384,1,129951
1963.177,1,129979
1964.970,1,130283
1966.763,1,130392
1968.555,1,129803
1970.347,1,129848
1972.139,1,129586
1973.930,1,129784
1975.721,1,129148
1977.511,1,129266
1979.301,1,129272
1981.090,1,129050
1982.879,1,129368
1984.668,1,129323
1986.456,1,129376
1988.244,1,129258
1990.032,1,129385
1991.819,1,129393
1993.605,1,129338
1995.391,1,128686
1997.177,1,128648
1998.963,1,128901
2000.748,1,128453
2002.532,1,128524
2004.316,1,128717
2006.100,1,128483
2007.884,1,128152
2009.667,1,128030
2011.449,1,128172
2013.231,1,127659
2015.013,1,127853
2016.794,1,127653
2018.575,1,127450
2020.356,1,127704
2022.136,1,127418
2023.916,1,127112
2025.695,1,127139
2027.474,1,126560
2029.253,1,126749
2031.031,1,126561
2032.808,1,126079
2034.586,1,126119
2036.363,1,126462
2038.139,1,126113
2039.915,1,126358
2041.691,1,126252
2043.466,1,125505
2045.241,1,125677
2047.016,1,125593
2048.790,1,125629
2050.564,1,125588
2052.337,1,124937
2054.110,1,125301
2055.882,1,124820
2057.654,1,124483
2059.426,1,124881
2061.197,1,124727
2062.968,1,123910
2064.739,1,124310
2066.509,1,123898
2068.278,1,123532
2070.048,1,123829
2071.817,1,123483
2073.585,1,123811
2075.353,1,123745
2077.121,1,123409
2078.888,1,123347
2080.655,1,123015
2082.421,1,123350
2084.188,1,122668
2085.953,1,122961
2087.719,1,122618
2089.483,1,122780
2091.248,1,122373
2093.012,1,122503
2094.776,1,122513
2096.539,1,122270
2098.302,1,121977
2100.064,1,121947
2101.826,1,121851
2103.588,1,121722
2105.349,1,121016
2107.110,1,121636
2108.871,1,121375
2110.631,1,121424
2112.391,1,120993
2114.150,1,120792
2115.909,1,120609
2117.667,1,120919
2119.426,1,120728
2121.183,1,120349
2122.941,1,120010
2124.698,1,120499
2126.454,1,120114
2128.210,1,120092
2129.966,1,119519
2131.721,1,119633
2133.476,1,119458
2135.231,1,119563
2136.985,1,119318
2138.739,1,119294
2140.492,1,119268
2142.245,1,118802
2143.998,1,118660
2145.750,1,118664
2147.502,1,118348
2149.253,1,118076
2151.004,1,117883
2152.755,1,118303
2154.505,1,117720
2156.255,1,117665
2158.004,1,117827
2159.753,1,117886
2161.502,1,117414
2163.250,1,117486
2164.998,1,117369
2166.745,1,117172
2168.493,1,117276
2170.239,1,117390
2171.986,1,117111
2173.731,1,117028
2175.477,1,117054
2177.222,1,117001
2178.967,1,116847
2180.711,1,116704
2182.455,1,117244
2184.199,1,116585
2185.942,1,116671
2187.684,1,116640
2189.427,1,116380
2191.169,1,116422
2192.910,1,116475
2194.652,1,116340
2196.392,1,115845
2198.133,1,116358
2199.873,1,116093
2201.612,1,115901
2203.352,1,115544
2205.091,1,115199
2206.829,1,115550
2208.567,1,114978
2210.305,1,114842
2212.042,1,115123
2213.779,1,114920
2215.515,1,78760
2217.252,1,113725
2218.987,1,114025
2220.723,1,113846
2222.458,1,113671
2224.192,1,113742
2225.926,1,113406
2227.660,1,113657
2229.394,1,113280
2231.127,1,113101
2232.859,1,113015
2234.591,1,113158
2236.323,1,112814
2238.055,1,112684
2239.786,1,112508
2241.516,1,112167
2243.247,1,112146
2244.977,1,111705
2246.706,1,112196
2248.435,1,111406
2250.164,1,111546
2251.892,1,111458
2253.620,1,111106
2255.348,1,111246
2257.075,1,111093
2258.802,1,110971
2260.528,1,111088
2262.255,1,110622
2263.980,1,110841
2265.705,1,110733
2267.430,1,110187
2269.155,1,110732
2270.879,1,110459
2272.603,1,110207
2274.326,1,110154
2276.049,1,110256
2277.772,1,109767
2279.494,1,109940
2281.216,1,109468
2282.937,1,109727
2284.658,1,109263
2286.379,1,109220
2288.099,1,109107
2289.819,1,108895
2291.538,1,108953
2293.258,1,108595
2294.976,1,108403
2296.695,1,108424
2298.413,1,108089
2300.130,1,107722
2301.847,1,107628
2303.564,1,107561
2305.281,1,107319
2306.997,1,106964
2308.712,1,106814
2310.428,1,106563
2312.143,1,106379
2313.857,1,106458
2315.571,1,105994
2317.285,1,105812
2318.998,1,105793
2320.711,1,105697
2322.424,1,105435
2324.136,1,105203
2325.848,1,105374
2327.560,1,105217
2329.271,1,105165
2330.981,1,104908
2332.692,1,104837
2334.402,1,104570
2336.111,1,104094
2337.820,1,104454
2339.529,1,104199
2341.238,1,103889
2342.946,1,104156
2344.653,1,103790
2346.361,1,103790
2348.068,1,103720
2349.774,1,103391
2351.480,1,103319
2353.186,1,103331
2354.892,1,103310
2356.597,1,103063
2358.301,1,103241
2360.005,1,102914
2361.709,1,102552
2363.413,1,103032
2365.116,1,102394
2366.819,1,102324
2368.521,1,102250
2370.223,1,102495
2371.925,1,102052
2373.626,1,101993
2375.327,1,102006
2377.027,1,102047
2378.727,1,101737
2380.427,1,101834
2382.126,1,101267
2383.825,1,101390
2385.524,1,101255
2387.222,1,101309
2388.920,1,101279
2390.618,1,101234
2392.315,1,100759
2394.011,1,101072
2395.708,1,100592
2397.404,1,100523
2399.099,1,100150
2400.794,1,99976
2402.489,1,99837
2404.184,1,99992
2405.878,1,99550
2407.571,1,99618
2409.265,1,99419
2410.958,1,99316
2412.650,1,99158
2414.343,1,98974
2416.034,1,98891
2417.726,1,98647
2419.417,1,98639
2421.108,1,98529
2422.798,1,98298
2424.488,1,98459
2426.178,1,97974
2427.867,1,97761
2429.556,1,97570
2431.244,1,97662
2432.932,1,97431
2434.620,1,97247
2436.307,1,97078
2437.994,1,96953
2439.681,1,96925
2441.367,1,96623
2443.053,1,96947
2444.738,1,96574
2446.424,1,96403
2448.108,1,96286
2449.793,1,96168
2451.477,1,96386
2453.160,1,95986
2454.844,1,96149
2456.526,1,96050
2458.209,1,96153
2459.891,1,95936
2461.573,1,96073
2463.254,1,95880
2464.935,1,95952
2466.616,1,95875
2468.296,1,95642
2469.976,1,95851
2471.656,1,95839
2473.335,1,95689
2475.014,1,96146
2476.692,1,96084
2478.370,1,96202
2480.048,1,95734
2481.725,1,96020
2483.402,1,95933
2485.079,1,95780
2486.755,1,95831
2488.431,1,95809
2490.106,1,95930
2491.781,1,95824
2493.456,1,95804
2495.130,1,95382
2496.804,1,95767
2498.478,1,95837
2500.151,1,95967
2501.824,1,95638
2503.497,1,95946
2505.169,1,95565
2506.841,1,96034
2508.512,1,95756
2510.183,1,95669
2511.854,1,95973
2513.524,1,95879
2515.194,1,95902
2516.864,1,96338
2518.533,1,95879
2520.202,1,96040
2521.870,1,96149
2523.538,1,95925
2525.206,1,96069
2526.874,1,96020
2528.541,1,95748
2530.207,1,96057
2531.873,1,95977
2533.539,1,95836
2535.205,1,95917
2536.870,1,95695
2538.535,1,96210
2540.199,1,96061
2541.864,1,96157
2543.527,1,95676
2545.191,1,95757
2546.854,1,95872
2548.516,1,95847
2550.179,1,95864
2551.840,1,96232
2553.502,1,95877
2555.163,1,95879
2556.824,1,96196
2558.484,1,95998
2560.144,1,95979
2561.804,1,96233
2563.464,1,96036
2565.123,1,96125
2566.781,1,96080
2568.439,1,95847
2570.097,1,95486
2571.755,1,96106
2573.412,1,95953
2575.069,1,95633
2576.725,1,95932
2578.381,1,95588
2580.037,1,95559
2581.692,1,95864
2583.347,1,95673
2585.002,1,95598
2586.656,1,95544
2588.310,1,95020
2589.964,1,95211
2591.617,1,95105
2593.270,1,95089
2594.922,1,94818
2596.574,1,94512
2598.226,1,94442
2599.877,1,94187
2601.528,1,93687
2603.179,1,93907
2604.829,1,94121
2606.479,1,93758
2608.129,1,93463
2609.778,1,93322
2611.427,1,93353
2613.076,1,93074
2614.724,1,93189
2616.371,1,93243
2618.019,1,93336
2619.666,1,93895
2621.313,1,93013
2622.959,1,93078
2624.605,1,92840
2626.250,1,92906
2627.896,1,92978
2629.541,1,92944
2631.185,1,93005
2632.829,1,93139
2634.473,1,93284
2636.117,1,93333
2637.760,1,93525
2639.402,1,93813
2641.045,1,93721
2642.687,1,94031
2644.329,1,94363
2645.970,1,94544
2647.611,1,94699
2649.251,1,94954
2650.892,1,94943
2652.532,1,95370
2654.171,1,95939
2655.810,1,96139
2657.449,1,96553
2659.087,1,97207
2660.726,1,97439
2662.363,1,97615
2664.001,1,98145
2665.638,1,98275
2667.274,1,98574
2668.911,1,98717
2670.547,1,99394
2672.182,1,99261
2673.817,1,99789
2675.452,1,100110
2677.087,1,100673
2678.721,1,100597
2680.355,1,101496
2681.988,1,101915
2683.621,1,102855
2685.254,1,103471
2686.887,1,104042
2688.519,1,105247
2690.150,1,106627
2691.782,1,108119
2693.413,1,109688
2695.043,1,111455
2696.674,1,112605
2698.304,1,113215
2699.933,1,114124
2701.562,1,114591
2703.191,1,114958
2704.820,1,115120
2706.448,1,115327
2708.076,1,115683
2709.703,1,116199
2711.330,1,116431
2712.957,1,116564
2714.583,1,116924
2716.209,1,117274
2717.835,1,117458
2719.460,1,117645
2721.085,1,118286
2722.710,1,118587
2724.334,1,118607
2725.958,1,119173
2727.582,1,119848
2729.205,1,120064
2730.828,1,120637
2732.450,1,121088
2734.072,1,121796
2735.694,1,122598
2737.316,1,122825
2738.937,1,123321
2740.557,1,123386
2742.178,1,124248
2743.798,1,124827
2745.418,1,125726
2747.037,1,126048
2748.656,1,126596
2750.274,1,127453
2751.893,1,128226
2753.511,1,128948
2755.128,1,129720
2756.746,1,130545
2758.362,1,131111
2759.979,1,131971
2761.595,1,132829
2763.211,1,133237
2764.826,1,134221
2766.442,1,134870
2768.056,1,135511
2769.671,1,136357
2771.285,1,136706
2772.899,1,137478
2774.512,1,138646
2776.125,1,139250
2777.738,1,139825
2779.350,1,140966
2780.962,1,141878
2782.574,1,142987
2784.185,1,143873
2785.796,1,145019
2787.407,1,145867
2789.017,1,147174
2790.627,1,147884
2792.236,1,149320
2793.846,1,151056
2795.455,1,152708
2797.063,1,154069
2798.671,1,156043
2800.279,1,157956
2801.887,1,159806
2803.494,1,162811
2805.100,1,164012
2806.707,1,166526
2808.313,1,169122
2809.919,1,170798
2811.524,1,173837
2813.129,1,176741
2814.734,1,179452
2816.338,1,181700
2817.942,1,184137
2819.546,1,187563
2821.149,1,190517
2822.752,1,194164
2824.355,1,196801
2825.957,1,200035
2827.559,1,203020
2829.161,1,205935
2830.762,1,209182
2832.363,1,212104
2833.963,1,215893
2835.564,1,218108
2837.164,1,221445
2838.763,1,224072
2840.362,1,227185
2841.961,1,229452
2843.560,1,232933
2845.158,1,234820
2846.756,1,237785
2848.353,1,240517
2849.950,1,243371
2851.547,1,246322
2853.143,1,249250
2854.739,1,252737
2856.335,1,256227
2857.931,1,259986
2859.526,1,264023
2861.120,1,267879
2862.715,1,272178
2864.309,1,277592
2865.903,1,283657
2867.496,1,290214
2869.089,1,297266
2870.682,1,305036
2872.274,1,313885
2873.866,1,322959
2875.457,1,333113
2877.049,1,343448
2878.640,1,354930
2880.230,1,364387
2881.821,1,374715
2883.411,1,383115
2885.000,1,391745
2886.589,1,398892
2888.178,1,404535
2889.767,1,409067
2891.355,1,413587
2892.943,1,414509
2894.531,1,415781
2896.118,1,413692
2897.705,1,411748
2899.291,1,408050
2900.877,1,405455
2902.463,1,402105
2904.049,1,401661
2905.634,1,402789
2907.219,1,406219
2908.803,1,411666
2910.387,1,418248
2911.971,1,425522
2913.555,1,433698
2915.138,1,443960
2916.720,1,452402
2918.303,1,461604
2919.885,1,469083
2921.467,1,476529
2923.048,1,480414
2924.629,1,483266
2926.210,1,483464
2927.790,1,481913
2929.371,1,476692
2930.950,1,470355
2932.530,1,464628
2934.109,1,457035
2935.687,1,451230
2937.266,1,446458
2938.844,1,441470
2940.422,1,439123
2941.999,1,436143
2943.576,1,435232
2945.153,1,436019
2946.729,1,437157
2948.305,1,437835
2949.881,1,442102
2951.456,1,443734
2953.031,1,445390
2954.606,1,446589
2956.180,1,445693
2957.754,1,442131
2959.328,1,435813
2960.901,1,427190
2962.474,1,417891
2964.047,1,407632
2965.619,1,394585
2967.191,1,382638
2968.763,1,369982
2970.334,1,358409
2971.905,1,345897
2973.476,1,335017
2975.046,1,323994
2976.616,1,314612
2978.186,1,304490
2979.755,1,295516
2981.324,1,286886
2982.893,1,278988
2984.461,1,270793
2986.029,1,263559
2987.597,1,257772
2989.164,1,251499
2990.731,1,246365
2992.298,1,241529
2993.864,1,237605
2995.430,1,233747
2996.995,1,230279
2998.561,1,227844
3000.126,1,225786
3001.690,1,224311
3003.255,1,222085
3004.819,1,220785
3006.382,1,220482
3007.946,1,219833
3009.509,1,219338
3011.071,1,218801
3012.634,1,219241
3014.195,1,220231
3015.757,1,219873
3017.318,1,220059
3018.879,1,220686
3020.440,1,221319
3022.000,1,222299
3023.560,1,223596
3025.120,1,224593
3026.679,1,226135
3028.238,1,226206
3029.797,1,227693
3031.355,1,229536
3032.913,1,230750
3034.471,1,232400
3036.028,1,233417
3037.585,1,234653
3039.142,1,236504
3040.698,1,238148
3042.254,1,240165
3043.810,1,242401
3045.365,1,244654
3046.920,1,245955
3048.475,1,248054
3050.029,1,249697
3051.583,1,252975
3053.137,1,254468
3054.690,1,256983
3056.243,1,258929
3057.796,1,261387
3059.349,1,263932
3060.901,1,266823
3062.452,1,268956
3064.004,1,271578
3065.555,1,274148
3067.106,1,276569
3068.656,1,280038
3070.206,1,282570
3071.756,1,286056
3073.305,1,289258
3074.854,1,292232
3076.403,1,294951
3077.951,1,297616
3079.500,1,301593
3081.047,1,304998
3082.595,1,307364
3084.142,1,311214
3085.689,1,315291
3087.235,1,318817
3088.781,1,322675
3090.327,1,327073
3091.873,1,330517
3093.418,1,334723
3094.963,1,339371
3096.507,1,343022
3098.051,1,347131
3099.595,1,351097
3101.139,1,355651
3102.682,1,360328
3104.225,1,364728
3105.767,1,370051
3107.310,1,374209
3108.851,1,378114
3110.393,1,383941
3111.934,1,389251
3113.475,1,392962
3115.016,1,398350
3116.556,1,403277
3118.096,1,408865
3119.636,1,414043
3121.175,1,418962
3122.714,1,425652
3124.252,1,429327
3125.791,1,435188
3127.329,1,440790
3128.866,1,445808
3130.404,1,452454
3131.941,1,458098
3133.477,1,463925
3135.014,1,469171
3136.550,1,475165
3138.086,1,481752
3139.621,1,487647
3141.156,1,493579
3142.691,1,499729
3144.225,1,505694
3145.759,1,512537
3147.293,1,518869
3148.827,1,523375
3150.360,1,529377
3151.892,1,536781
3153.425,1,542323
3154.957,1,548372
3156.489,1,555047
3158.020,1,560331
3159.552,1,567137
3161.082,1,574785
3162.613,1,578953
3164.143,1,586593
3165.673,1,590958
3167.203,1,598020
3168.732,1,603947
3170.261,1,610311
3171.790,1,615811
3173.318,1,622766
3174.846,1,627167
3176.373,1,633891
3177.901,1,640480
3179.428,1,646049
3180.954,1,651185
3182.481,1,656361
3184.007,1,662667
3185.533,1,668210
3187.058,1,673564
3188.583,1,679026
3190.108,1,684254
3191.632,1,689602
3193.156,1,694581
3194.680,1,699817
3196.204,1,704851
3197.727,1,710069
3199.250,1,715081
3200.772,1,720117
3202.294,1,725441
3203.816,1,730036
3205.338,1,734371
3206.859,1,738105
3208.380,1,742523
3209.900,1,746662
3211.421,1,750042
3212.941,1,754090
3214.460,1,758039
3215.980,1,761017
3217.499,1,764807
3219.017,1,766971
3220.536,1,770212
3222.054,1,772772
3223.571,1,776544
3225.089,1,780436
3226.606,1,783311
3228.123,1,784927
3229.639,1,787937
3231.155,1,790913
3232.671,1,793452
3234.187,1,796128
3235.702,1,798386
3237.217,1,799956
3238.731,1,803044
3240.245,1,805266
3241.759,1,807617
3243.273,1,809079
3244.786,1,810368
3246.299,1,810635
3247.812,1,813872
3249.324,1,813951
3250.836,1,814632
3252.348,1,816982
3253.859,1,818211
3255.370,1,818644
3256.881,1,819447
3258.392,1,821350
3259.902,1,822223
3261.411,1,821797
3262.921,1,823209
3264.430,1,823245
3265.939,1,825773
3267.447,1,826592
3268.956,1,827090
3270.464,1,828546
3271.971,1,828925
3273.478,1,830795
3274.985,1,830582
3276.492,1,833029
3277.998,1,833850
3279.504,1,834078
3281.010,1,833035
3282.515,1,835597
3284.021,1,837252
3285.525,1,838221
3287.030,1,839386
3288.534,1,839933
3290.038,1,841694
3291.541,1,841990
3293.044,1,843615
3294.547,1,844174
3296.050,1,846032
3297.552,1,847716
3299.054,1,848533
3300.556,1,849826
3302.057,1,850963
3303.558,1,853309
3305.059,1,853365
3306.559,1,854715
3308.059,1,856995
3309.559,1,858159
3311.058,1,859235
3312.557,1,861985
3314.056,1,862463
3315.554,1,863999
3317.053,1,864735
3318.551,1,865431
3320.048,1,868459
3321.545,1,869903
3323.042,1,871652
3324.539,1,873169
3326.035,1,874403
3327.531,1,875924
3329.027,1,877887
3330.522,1,878101
3332.017,1,880216
3333.512,1,883773
3335.006,1,885052
3336.501,1,886797
3337.994,1,888342
3339.488,1,891041
3340.981,1,891992
3342.474,1,894050
3343.966,1,895009
3345.459,1,898269
3346.951,1,900369
3348.442,1,902910
3349.934,1,905876
3351.425,1,908188
3352.915,1,909824
3354.406,1,913090
3355.896,1,913963
3357.386,1,917001
3358.875,1,918922
3360.364,1,921370
3361.853,1,924393
3363.342,1,926643
3364.830,1,929858
3366.318,1,931637
3367.805,1,934162
3369.293,1,937827
3370.780,1,938806
3372.266,1,942359
3373.753,1,944448
3375.239,1,946512
3376.725,1,950829
3378.210,1,950548
3379.695,1,953118
3381.180,1,954401
3382.665,1,955899
3384.149,1,958334
3385.633,1,960534
3387.116,1,959990
3388.600,1,962291
3390.083,1,963894
3391.565,1,964725
3393.048,1,964046
3394.530,1,964313
3396.011,1,964765
3397.493,1,967001
3398.974,1,968998
3400.455,1,969953
3401.935,1,970402
3403.416,1,971401
3404.895,1,972658
3406.375,1,973894
3407.854,1,972630
3409.333,1,970103
3410.812,1,972910
3412.290,1,974135
3413.769,1,973945
3415.246,1,973173
3416.724,1,974338
3418.201,1,971923
3419.678,1,972220
3421.154,1,972958
3422.631,1,971185
3424.106,1,971041
3425.582,1,968723
3427.057,1,968134
3428.532,1,966145
3430.007,1,965243
3431.482,1,963474
3432.956,1,960131
3434.429,1,959058
3435.903,1,956057
3437.376,1,954967
3438.849,1,952491
3440.322,1,950456
3441.794,1,948552
3443.266,1,947669
3444.738,1,946069
3446.209,1,942609
3447.680,1,940790
3449.151,1,936800
3450.621,1,934145
3452.091,1,933327
3453.561,1,930584
3455.031,1,925432
