287.839,1,120240
290.027,1,115721
292.213,1,113904
294.400,1,112945
296.585,1,111811
298.770,1,111276
300.955,1,110079
303.139,1,109454
305.323,1,108804
307.506,1,108272
309.688,1,107298
311.870,1,106649
314.051,1,106206
316.232,1,105273
318.412,1,105337
320.592,1,104290
322.771,1,103785
324.950,1,103248
327.128,1,102662
329.305,1,102333
331.482,1,102213
333.658,1,101823
335.834,1,101234
338.010,1,101494
340.184,1,101216
342.359,1,101034
344.532,1,100720
346.706,1,100534
348.878,1,100527
351.050,1,100808
353.222,1,100356
355.393,1,100553
357.563,1,100501
359.733,1,100347
361.902,1,100450
364.071,1,100262
366.239,1,100318
368.407,1,99871
370.574,1,99683
372.741,1,99788
374.907,1,99586
377.073,1,99144
379.238,1,98645
381.402,1,98854
383.566,1,98911
385.730,1,98732
387.892,1,98837
390.055,1,98931
392.217,1,99092
394.378,1,98502
396.539,1,99281
398.699,1,98564
400.858,1,98508
403.017,1,98253
405.176,1,98303
407.334,1,97996
409.492,1,98020
411.648,1,97910
413.805,1,97895
415.961,1,97569
418.116,1,97084
420.271,1,96943
422.425,1,96923
424.579,1,96762
426.732,1,96640
428.885,1,96316
431.037,1,96052
433.189,1,96193
435.340,1,96112
437.490,1,95337
439.640,1,95822
441.790,1,95733
443.938,1,95369
446.087,1,95212
448.235,1,95038
450.382,1,94836
452.529,1,95027
454.675,1,95035
456.821,1,94874
458.966,1,94565
461.111,1,94197
463.255,1,94346
465.398,1,94201
467.541,1,94098
469.684,1,94178
471.826,1,93827
473.967,1,94136
476.108,1,94025
478.249,1,94157
480.389,1,94278
482.528,1,93960
484.667,1,94319
486.805,1,94422
488.943,1,94519
491.080,1,94648
493.217,1,94551
495.353,1,94953
497.489,1,95303
499.624,1,95813
501.758,1,95848
503.892,1,96433
506.026,1,96936
508.159,1,97259
510.291,1,97393
512.423,1,98146
514.555,1,98711
516.685,1,98852
518.816,1,99319
520.946,1,99542
523.075,1,99726
525.204,1,100001
527.332,1,100339
529.460,1,100689
