620,0.10901034423588385
8,0.10893107525397996
1297,0.10889199117339506
628,0.10762657627609304
202,0.107377010610251
1102,0.10714613313812303
747,0.10665221578371549
111,0.10660214998985981
1296,0.10608254013177984
1101,0.1031436310636531
1258,0.10137327815592101
629,0.10050621307187413
23,0.09953272424798239
7,0.09930657100817482
1100,0.09849268550314469
635,0.09799490473240748
1040,0.09654746959137905
634,0.09602412122475382
1033,0.09524995481341632
201,0.09519767572127179
636,0.0945310830323805
790,0.09397121649411931
1099,0.09313227506273218
0,0.0924357051789545
637,0.09184233910189188
404,0.09139896861248568
630,0.09108457613453641
746,0.09057594732055355
633,0.09055121099424765
1295,0.09045308894376439
200,0.09025002627885267
1098,0.08936210448393703
311,0.08882108145732297
1294,0.08809938987722181
419,0.08752092085336796
631,0.08725237117532021
6,0.08615202212652497
199,0.08553558805568758
1097,0.08406529815818034
632,0.08376287418050139
1096,0.081541490271544
638,0.08011605418458292
1,0.07978716762548325
1095,0.0793617676931848
1032,0.07930719758664129
198,0.07902545816490396
403,0.07801019589591365
24,0.07748071199576886
405,0.07709217861651331
1094,0.07660539475649301
5,0.07510242358333051
1293,0.0744867408558827
1041,0.0740955948550762
639,0.0737365625410973
1093,0.0734304327790133
391,0.07305136876457312
745,0.0729679574943534
197,0.07272873809920895
390,0.07190035226971869
1092,0.07056132894979368
312,0.07044102293520432
645,0.06948189396889895
418,0.06767417518037219
2,0.06732094237124633
644,0.06620160328375542
1091,0.06543511439191965
402,0.06517628539724891
791,0.06465633924333797
196,0.06395819627688785
646,0.06135317681370248
647,0.06044013276830127
1090,0.060299018101832386
643,0.06014730512345112
640,0.05945187334537594
389,0.05903383966578338
649,0.05881181962777385
648,0.0587819682473166
3,0.058294474205454895
744,0.05818846781274603
1292,0.05769652945521596
406,0.057600778105948054
641,0.057301332677543004
1031,0.05714259600219837
195,0.05709696886492225
650,0.05673342922571785
642,0.05663185121811585
417,0.05641508102544185
1089,0.05623991142362631
25,0.05598110984366206
4,0.05596188380874584
392,0.05495261270626885
416,0.05330666151177939
651,0.053180794402825624
1088,0.05262481341437468
1087,0.05180790998672202
1085,0.05108909601083304
313,0.05091239257095903
1086,0.050132228736627135
657,0.05011494243903103
194,0.05005606850526824
1084,0.05000709824781376
110,0.04966975134217082
652,0.04949465628090831
658,0.04927817165498632
656,0.04841295566566121
415,0.048407799950602036
1042,0.048125155244484526
1083,0.048043101364559665
1082,0.04697451434692061
412,0.0468106100340155
193,0.046614769077536186
659,0.04592595538518051
192,0.04558490328708087
743,0.04542949755148797
654,0.044879620251060584
413,0.04422151076229051
653,0.0428872298374521
1081,0.04256958493260845
655,0.04097691753752714
401,0.040773157263709975
1284,0.04064292999505154
97,0.040629066266034145
1285,0.040130250741718665
792,0.039974645688842195
414,0.03904065407749902
98,0.038194125647225415
1291,0.03815090479529395
1080,0.03809089929998715
191,0.03739188907084817
314,0.037180568111441326
1030,0.03647106207624684
1079,0.03636614385035081
660,0.03576122507711155
393,0.03511944859684605
96,0.0349317382938359
407,0.03492514036690429
667,0.03321255414916295
666,0.03318609515837474
78,0.032388487532008584
388,0.030787648525442707
411,0.030588002303742087
1078,0.030419253550431544
1283,0.030331190234304237
661,0.0292405275107331
190,0.029119053700416345
77,0.028844176886549756
662,0.028654608199623417
95,0.02844687503967161
1259,0.026280581909212956
665,0.026047717306433946
1290,0.026005458791215484
99,0.02578583322123001
664,0.025453618120188204
1286,0.02508674106505223
742,0.02471434853002595
76,0.024563969273664613
315,0.024408192639109823
1077,0.0232911335130389
663,0.02315510905913643
410,0.02294383759375972
408,0.02223296870146244
1282,0.02211381507209617
409,0.02161755282151212
793,0.021300370024005668
94,0.020903182550066266
400,0.020835939103211205
1043,0.020715355814128124
26,0.019748026932236786
1029,0.01552284225124796
79,0.014885820113663299
394,0.012615825205521007
668,0.012548332592045642
93,0.011007003401734357
1076,0.010498558526236093
189,0.010233331531566452
387,0.008198010042590685
741,0.007291251990477389
109,0.0071042395230993104
100,0.006957689741072972
1288,0.006717613789475097
316,0.0063689780355479925
794,0.005356309586336917
92,0.005180720880055944
1289,0.0037130238840172402
317,0.003296343059273981
399,0.0032040511656302377
1281,0.0026445567133844684
669,0.0020750586912723257
91,0.0016463946351660008
1075,0.0005132723803676562
80,-0.000914113229911149
90,-0.0011708423193829815
740,-0.0016876069416976885
1028,-0.0028902230589053233
1287,-0.004074193530998495
318,-0.004404667313448114
395,-0.00443198548427985
320,-0.005139520854871296
75,-0.0056344356406020195
319,-0.005943713819994925
398,-0.007097370005812035
89,-0.0077991877923952735
670,-0.008054613581084625
321,-0.008055240307709412
386,-0.008104666957991587
101,-0.009486927247762943
1074,-0.009613220157993633
1044,-0.009997893489027956
397,-0.010148145449608664
795,-0.010207748543282788
322,-0.010418422787084554
188,-0.010717723507731583
739,-0.01142556499743426
396,-0.01285982960952377
27,-0.01546016716208091
671,-0.016623482477505103
738,-0.016765902783780953
88,-0.01688100551161331
323,-0.017755256559712686
81,-0.01861352507512492
325,-0.01872334289760492
1027,-0.01923137414934648
796,-0.020151793861039907
324,-0.02091662203579453
102,-0.021203642295836937
108,-0.02223142730987875
1073,-0.023647693181626402
672,-0.024089843605603484
737,-0.026128923601281735
326,-0.026806492514015703
87,-0.02695966498355704
328,-0.028255899725514448
385,-0.02828753427034269
327,-0.028345041999354573
187,-0.029056084551593957
797,-0.0295670909313695
329,-0.029759827452325752
736,-0.031224636408674015
333,-0.03219964412992915
673,-0.032666464608612084
332,-0.03308765712375256
103,-0.033393956038671964
1072,-0.03355848034602891
330,-0.033987216127646956
674,-0.03424810415949613
334,-0.03463848469980455
107,-0.03464878012191666
82,-0.035265085474628526
1026,-0.03586329278622141
383,-0.035876285081240605
86,-0.03588003596211307
335,-0.03605321879603874
735,-0.036121645459615784
378,-0.03639798998678593
331,-0.03683169945781734
1045,-0.037133248403395526
798,-0.03722910456214215
382,-0.037818082367598885
1280,-0.038154995528651155
336,-0.038336653464668295
381,-0.038821414770636456
379,-0.03980326166683003
384,-0.03982773295228989
337,-0.0404130698556246
1071,-0.04077891433147168
106,-0.04109938606971121
104,-0.04127400390560835
734,-0.04127459098547483
105,-0.042448626112951617
675,-0.04249391418186428
380,-0.04262672100055754
370,-0.04314552980049227
799,-0.043859972237190584
377,-0.04509652267045862
186,-0.04511021910945573
74,-0.04539483823339776
338,-0.04662521519286338
83,-0.0469922494054776
85,-0.04807644323419682
339,-0.04869879922892153
800,-0.049051010571252995
341,-0.04922099199300366
369,-0.04924576633573617
340,-0.04934940326506915
376,-0.04943280790085683
371,-0.04970856509510448
1025,-0.04975650445351443
733,-0.05009353943847107
84,-0.050171979013115285
342,-0.05039445819570593
1070,-0.0509230617521366
368,-0.05138668463581427
136,-0.05143724417878053
732,-0.05169171561861433
801,-0.05192593411508784
373,-0.05301001782527789
375,-0.05369219973557187
343,-0.05426279222049416
345,-0.05431078002636291
344,-0.05445051301367091
185,-0.0548268809966396
374,-0.05483480196257869
372,-0.05535319218343032
1069,-0.05554778201641938
366,-0.056774245154633196
802,-0.056786716272814064
1260,-0.05716256233143593
838,-0.05756763515329691
346,-0.05816404542087003
837,-0.05819394045667453
731,-0.058547819171933226
348,-0.05934928141240044
839,-0.05938315604833013
367,-0.05962432319816999
836,-0.06008099221682129
349,-0.0602974935613743
347,-0.06047488682661215
676,-0.060800788404573924
1003,-0.06084140668535666
1024,-0.060844734565662265
803,-0.06085902666536724
840,-0.06100813553088556
1002,-0.06103658765553929
1068,-0.061097823241478756
730,-0.061736470350754816
677,-0.062428455074297444
365,-0.06269699323587817
1004,-0.06290586483457855
804,-0.06333084993372258
362,-0.06419187666793588
835,-0.06421616954997203
1046,-0.06465219941341181
1001,-0.0652051416401136
350,-0.06526517002044425
841,-0.065867969145751
1067,-0.06590735785156855
364,-0.06638279459218943
363,-0.06654470567568183
729,-0.0667606340246382
1005,-0.06686572772699705
834,-0.0669539877137416
728,-0.06749396351723623
805,-0.06834284895078947
727,-0.06938306778696622
354,-0.06944428567757777
353,-0.0695680616430244
352,-0.06997122464256657
1023,-0.07087702418202904
842,-0.07107406557587989
184,-0.07121803801502435
1006,-0.0714728172942482
1000,-0.0719253955261713
351,-0.07214850650562568
355,-0.07219208297146829
701,-0.0731231986192614
1066,-0.07377487091229787
833,-0.07426604723693365
356,-0.07434830317939874
28,-0.0744211000859857
361,-0.07459764587061128
700,-0.07472437163972578
806,-0.0749429468584713
726,-0.07522809385909231
1007,-0.07668303243233807
698,-0.07809811320424015
1022,-0.07827743787070107
358,-0.0785010683232344
678,-0.07903279369974431
843,-0.07929878269339594
357,-0.07935072080183218
699,-0.07959048344950026
807,-0.08022422000879183
725,-0.0805466149066124
360,-0.08058079069824813
702,-0.081088905670193
1008,-0.08150713236149479
697,-0.08188701061717525
999,-0.08202488433057217
703,-0.08235117047026705
854,-0.08303993463247512
832,-0.08324958666117153
679,-0.08354291265299486
183,-0.08359905316089399
704,-0.08382151605977063
855,-0.0838638275235248
844,-0.084058544148125
73,-0.08406545384365847
724,-0.08419844939660935
808,-0.08423570844444152
1021,-0.08424470279182102
1065,-0.08436713559580873
853,-0.0848430924590266
1009,-0.08559712108530478
359,-0.08562512600038011
1047,-0.08580093006085573
852,-0.08587678579958608
850,-0.08622691906338804
856,-0.08635961201955784
851,-0.08715582173628685
809,-0.0872997473534637
849,-0.08762611962423704
845,-0.08786669497362225
857,-0.08840845434499048
848,-0.08856298467955921
723,-0.0886156018658427
1020,-0.08869695564491216
1010,-0.08891276712817846
846,-0.08926876585590533
810,-0.08935135077773078
847,-0.08980003972191603
705,-0.0899697054530872
858,-0.09032529918399769
1011,-0.09205412024889016
859,-0.09264757543601106
1064,-0.09278478668638034
1019,-0.09301871206615
715,-0.09320669889647952
862,-0.09336773959188217
860,-0.09345847481171635
861,-0.09346395941083592
863,-0.09347524358132224
719,-0.09355374263946746
690,-0.09375875818316183
696,-0.0937710823930852
716,-0.09403852645922173
1012,-0.09407252124903742
722,-0.09414908984947794
998,-0.09420891785388537
811,-0.09442037430345755
717,-0.09461797800754868
831,-0.09501257705051958
1279,-0.09505852223112507
692,-0.09506106526830646
718,-0.0953183927758162
720,-0.09593968160931757
711,-0.09601230189157521
864,-0.09604480849458594
691,-0.09608671411861201
44,-0.09613337918970588
1013,-0.09621967820501265
1018,-0.09630661997033232
721,-0.09701627282817439
714,-0.09705912399172559
680,-0.09715173841216747
706,-0.09717744661860646
1014,-0.097836892338162
713,-0.0979633097800593
1017,-0.09800447736613245
687,-0.09817281945113153
43,-0.09829235763825435
694,-0.09847519683731273
689,-0.09848777561389205
812,-0.09866748762538005
865,-0.09876590562891138
45,-0.0989075379757847
1261,-0.09891202493693071
1015,-0.09900772427124908
712,-0.09911538389189227
1016,-0.09919442721324417
695,-0.09999875064534333
182,-0.10023992084049142
707,-0.10059801114327026
1063,-0.1010527473768929
693,-0.10119701105262273
708,-0.10137040855288018
42,-0.10161587831001874
710,-0.1022435307093683
866,-0.10278125532662158
709,-0.1028898846956745
46,-0.10291951539653668
688,-0.10320075489267529
813,-0.10626073021159584
1048,-0.10686802338721117
1062,-0.10737550411538714
41,-0.10788061200974998
867,-0.10798743344906978
997,-0.10824651762470099
830,-0.10846554152213456
47,-0.10953780083151533
1061,-0.1121263299730161
868,-0.11282958418619643
814,-0.11288723406351096
72,-0.11503300190541282
40,-0.11662356318233681
1060,-0.11677536148937509
869,-0.11701381574973198
686,-0.12089652163806609
1059,-0.12104622806037815
1278,-0.12105646768661223
870,-0.12170929829237918
681,-0.12221256611214784
815,-0.12230325831479148
684,-0.12294641660009573
1049,-0.12352047206554262
996,-0.12352619359922168
871,-0.124504660547319
829,-0.12473798911208281
39,-0.12584639575003367
181,-0.1262392806478412
48,-0.12679480355316433
685,-0.12699073494829805
1058,-0.12821828356735082
872,-0.12934492855782276
816,-0.13170352314826556
873,-0.13271280134816574
29,-0.1332949947386133
682,-0.13336547127760684
1050,-0.13541055439256466
1057,-0.13560290223470145
683,-0.135909218974256
1262,-0.1370377683705971
874,-0.13737692750615524
71,-0.13763323841990166
1051,-0.13814578084840057
1056,-0.13824495256719566
38,-0.1393943368906417
995,-0.13953788151513202
1055,-0.14129516235833742
828,-0.1415772170308196
1054,-0.14182269595692953
1052,-0.14245741677809345
817,-0.14355702391670105
875,-0.14423833974632677
1053,-0.14427272696901716
49,-0.14815452734831147
180,-0.14978562432991677
37,-0.15024247230891052
876,-0.1510157027236494
818,-0.15253710635969586
70,-0.15476730136510825
994,-0.15577865577080285
1277,-0.15619844181596965
877,-0.157453296952748
827,-0.15754261584461926
1276,-0.15875656144249845
36,-0.16153846658676352
878,-0.16460504402459278
137,-0.16812689827344204
826,-0.16921616395465108
879,-0.1701758213179582
69,-0.17105625206658429
993,-0.1720349397853815
50,-0.17208894274960612
819,-0.17210289016299643
35,-0.17236211345453442
179,-0.17243804692593298
880,-0.17580947000696814
30,-0.179657586775109
1263,-0.1801661772746125
881,-0.1803230705618097
1273,-0.18103330117477148
1275,-0.18106007940381505
68,-0.18293930830715444
159,-0.18341473106580203
34,-0.1851827015752586
820,-0.1868939996606097
992,-0.18705578565308173
882,-0.1877380164138565
825,-0.18805395627298274
160,-0.18863836784122004
158,-0.1886892523961822
51,-0.18990999847015508
1272,-0.19095457580863998
58,-0.1935183395450095
59,-0.19358863467373133
67,-0.19406674209691696
178,-0.1945812296438208
33,-0.1946078407880061
60,-0.1954357560416301
57,-0.19554904128280556
31,-0.1962923403067402
821,-0.19632511477864503
1274,-0.19659669628696874
883,-0.19696170071370647
824,-0.19803110800241203
52,-0.19922490801601134
56,-0.19923110665680085
61,-0.19932114317588187
1271,-0.1995417978732624
1264,-0.19960438125591726
32,-0.19988632666551084
822,-0.20025042262937592
157,-0.20057010104918033
991,-0.2006905527472352
66,-0.20153056156810872
55,-0.20193819044612624
823,-0.20340866275751035
53,-0.20413411213108845
62,-0.20443699788634925
54,-0.2050031017028772
884,-0.20622325749833345
161,-0.2066643509323419
65,-0.20679755858304297
63,-0.20754164148382678
64,-0.2091269079405897
990,-0.21262075515764467
1270,-0.21489343273555794
885,-0.21560381635354622
156,-0.21617198218622038
989,-0.22318926078274956
1265,-0.22438756605209298
177,-0.2259055016536595
1269,-0.22595329204512687
886,-0.22599337605815123
138,-0.22735064644591235
162,-0.23218560175304742
988,-0.23232886597515134
155,-0.23406658610813733
887,-0.23483162764216722
