index,1338
1243,-0.13930090004191595
1242,-0.13992662982317033
1314,-0.1409929507606741
1087,-0.14223631476373091
583,-0.14261308751392257
105,-0.1429073683727311
1238,-0.14304370493659835
1244,-0.14313724564754066
775,-0.14330568250422981
445,-0.14383680579653274
448,-0.1443225348801821
45,-0.1443372044006824
456,-0.1443528658861935
304,-0.14504106530419475
683,-0.14506164893605203
186,-0.14538262038899502
1250,-0.1457720471461197
576,-0.1462300855911755
446,-0.14696621062862103
447,-0.14805271364428368
776,-0.14865600054613892
1245,-0.14934947772888468
242,-0.1503409196917481
1088,-0.15046978042256975
1249,-0.15155504623688576
303,-0.15308606881629158
104,-0.1538339768338992
1246,-0.1540701274211839
577,-0.15454880349115208
582,-0.1548497529685992
405,-0.1548706010164019
1089,-0.15579013506473405
777,-0.15684204787518125
457,-0.15693898001518222
1237,-0.15735369959255885
1248,-0.15812636801786456
503,-0.15917594972237187
578,-0.1596226774698524
203,-0.16000687342543907
103,-0.16006696815445492
302,-0.16080590323026597
581,-0.1609921306018839
1247,-0.16126926026838687
356,-0.16146966413757222
778,-0.16177014027958136
579,-0.16218170921296435
634,-0.16228726644386754
580,-0.16278324115290363
1090,-0.16382060195413328
102,-0.16481891469640977
187,-0.16520354919051367
831,-0.16595247111873598
682,-0.16597148765294426
779,-0.16716359654786003
1236,-0.1685063081081894
243,-0.1687241683754505
301,-0.16875025056209758
1091,-0.16976753211161202
780,-0.17175062096367155
478,-0.17208751399317262
458,-0.17214549848616922
101,-0.1745047050811848
1092,-0.17495371268384052
300,-0.17510056762809026
788,-0.1771512201246407
787,-0.17734038064727195
790,-0.17754678740753962
477,-0.17771050971812716
781,-0.17775701360497448
786,-0.1783894796847251
791,-0.17851291081303383
479,-0.1785433736341688
782,-0.1785749997768849
789,-0.1787765802254184
293,-0.1789536112755
783,-0.1790055968457934
406,-0.17910265636006942
784,-0.17931352096231087
294,-0.1795338385632967
785,-0.17978504889429683
792,-0.17985500813137553
299,-0.18054832785824199
292,-0.18104909500426328
295,-0.18141528302336937
793,-0.18189362788139943
681,-0.18257906476909633
799,-0.18263557352955168
794,-0.18277240372149164
796,-0.182814412941399
798,-0.18292732565019068
795,-0.18300360781439456
244,-0.18300959604134764
296,-0.18306206651510423
298,-0.18314275640164873
1093,-0.18335267675448802
800,-0.18346945874403692
797,-0.18347409149856495
297,-0.18416758492250368
188,-0.18421594600915425
801,-0.18472719160201548
100,-0.18488086294573436
46,-0.1849484125114471
291,-0.18616903955437017
802,-0.18647600999058944
1235,-0.18702324935886927
803,-0.1874453177793651
1094,-0.18916093770805698
804,-0.1902148861158497
459,-0.19175862099580426
480,-0.1934038095432344
54,-0.19347471148106696
55,-0.19397959817656246
805,-0.19420696164644402
476,-0.19459420875764044
245,-0.1946629026531473
290,-0.1947109914656279
1095,-0.19550670201927453
53,-0.19644435407337882
680,-0.19648355911313828
99,-0.1970735399391691
806,-0.1981662702627492
56,-0.1984962934075763
418,-0.20100762009958634
807,-0.2025581608916032
1234,-0.20256457527337832
52,-0.20264977152166527
246,-0.2032582811945203
189,-0.2038132458932877
502,-0.20385814931040552
407,-0.2038798952121643
679,-0.20403610846948234
1096,-0.20413148367835884
289,-0.20594845448278573
57,-0.20691341538722732
98,-0.2069582534477547
808,-0.2072589981896077
635,-0.20754912370029643
830,-0.20801194234110404
1097,-0.20806749123896937
247,-0.20927435733929545
481,-0.2094866799372587
809,-0.21116016018488806
678,-0.21301198497336857
248,-0.2135098219976622
1233,-0.21459341780738264
460,-0.2148824595512417
810,-0.21582857626548949
357,-0.21611367342574378
51,-0.2167848126072271
249,-0.2168929826673903
288,-0.21712472123668491
677,-0.2175107628747095
1098,-0.21800204651686622
97,-0.21866073559012317
811,-0.2192675300746116
676,-0.21937019533612268
47,-0.21959785888685046
250,-0.21991656817191174
58,-0.22103837525824477
190,-0.22106047041576923
675,-0.22218844792406048
251,-0.22240460344775775
252,-0.2224559487879651
672,-0.22350782677187603
674,-0.2236726638353765
253,-0.22422904487208845
673,-0.22468594693125996
671,-0.22486361278396763
475,-0.22513603827695905
96,-0.22551042883957584
812,-0.22552151371435147
254,-0.2255783520885706
1099,-0.22575252924388237
1315,-0.2258532252124636
670,-0.22603229369597405
482,-0.22605220852439925
495,-0.226386858048673
494,-0.22644135555668884
255,-0.22817979818484296
408,-0.22825356864548138
669,-0.22855858655940223
287,-0.22856329376229598
1100,-0.23032912994774843
256,-0.23084510004365205
50,-0.23084558624358725
95,-0.23123589445037418
813,-0.23157627505515518
496,-0.23267921770672617
656,-0.23315130830978248
668,-0.23319729035831138
191,-0.23401601801550717
1232,-0.23447527251678862
493,-0.23447795597148746
257,-0.23487276728185735
94,-0.2360092847928005
814,-0.23607442486546087
655,-0.2361528711026982
829,-0.23793952719954792
1101,-0.23801349222106816
667,-0.23823860829376592
657,-0.23863380054840722
258,-0.23977948497304652
501,-0.2398095953305756
1102,-0.24020691905900904
483,-0.24040709826945605
286,-0.2407846482596485
48,-0.24079714863387702
59,-0.24097145718001328
93,-0.24126147766346379
202,-0.24145236994266636
461,-0.24177301730663667
86,-0.241910600428819
815,-0.24212387789027434
87,-0.24229640685333861
49,-0.24264850028390497
85,-0.24338193060038268
666,-0.2435845399981958
497,-0.24377005588672898
654,-0.2449692581286343
92,-0.24505505546344775
259,-0.24514113644981006
1103,-0.24567417825428736
88,-0.24607360302235606
658,-0.24629164276801413
665,-0.24732060655665325
664,-0.2486120961771665
816,-0.2490531084609844
492,-0.24926039347426426
192,-0.24938828374917574
91,-0.24941312330670187
84,-0.24972761073514138
369,-0.24975420984383054
260,-0.24986856818355915
409,-0.2507816349783362
368,-0.25133541768681955
663,-0.25179744532545395
89,-0.252547711092845
358,-0.25261386510613826
484,-0.25267793619413986
90,-0.25303982570032196
261,-0.2530985807462224
1231,-0.253811931511829
659,-0.25401891955287603
1104,-0.25422055096885304
662,-0.25445668431896035
817,-0.25521295937572386
370,-0.2554166458014333
262,-0.2560025615467253
498,-0.2565445800141974
60,-0.2570837174142168
285,-0.25712015238407526
83,-0.2571218179534045
653,-0.25716044254204873
474,-0.2574756328484117
660,-0.2582545543754821
500,-0.25850004889526257
661,-0.2588899543310831
263,-0.2591435145526692
1105,-0.25915814430391204
367,-0.260476204745361
636,-0.26070809634204034
264,-0.26128005004973576
818,-0.2614224313283836
485,-0.2625366573052938
1110,-0.262582154058582
828,-0.2626875872169168
417,-0.2628568843732019
499,-0.26352807242655546
1322,-0.26375264565068424
1323,-0.2638879297933603
265,-0.26408458931645984
491,-0.26420629300936466
1107,-0.264343762894034
1106,-0.2649102641363993
1111,-0.2651033809062184
193,-0.26545284078254033
1108,-0.26595137394210666
1109,-0.26598723621360887
266,-0.2670053189178083
819,-0.26728828359283413
462,-0.2693174163906673
1324,-0.26950289718405185
82,-0.2699669754312785
366,-0.2700135103996193
267,-0.27025391949638533
486,-0.27068793050354495
410,-0.27073758976516227
371,-0.2711605106007922
1112,-0.27137337131625716
652,-0.2716043148841682
61,-0.27198857002368826
1321,-0.2727737804896753
268,-0.273340437214408
490,-0.2744320931483411
359,-0.27463421141594874
820,-0.2760004785154414
269,-0.2766399787056415
487,-0.2768936489481218
1113,-0.2779011877761669
81,-0.2783538963862088
365,-0.2789053864008658
489,-0.2789712711206587
488,-0.2797692974395322
284,-0.28034390287107513
270,-0.28070889603660637
1325,-0.2811094101574154
473,-0.2821618751777724
1230,-0.2823501677535086
827,-0.28260019175455314
821,-0.28271739584920247
387,-0.28365574112696945
1114,-0.28487425744660755
364,-0.286415888769473
822,-0.2869301616307875
62,-0.2869454266852057
271,-0.2871547627266468
651,-0.28736186343921244
360,-0.2879404931247817
80,-0.2887438366128588
194,-0.28973585672210567
411,-0.2899110310772643
1115,-0.29038162548585167
372,-0.291687649651422
823,-0.29233255706702715
363,-0.2933908884014162
463,-0.2935034287491528
468,-0.2938803912635369
826,-0.2942419632627747
469,-0.2949599923369448
361,-0.295303038472742
472,-0.2959011339756698
272,-0.29642622385504597
1320,-0.2964461448614323
362,-0.29676460077781275
201,-0.29683820282888235
63,-0.2969826184410417
824,-0.29731018653254226
79,-0.2982752011950924
470,-0.29846741554679246
471,-0.2990907225725279
825,-0.30043190856898117
1326,-0.302130992245803
650,-0.30228548941129263
1116,-0.3032691083354248
416,-0.30435044251464105
467,-0.3056409073314051
64,-0.30571860824016944
78,-0.30755787029547754
412,-0.3089164096219194
195,-0.310380570311757
273,-0.3105564472159688
464,-0.31171903936638873
283,-0.3117312881743897
1229,-0.31218846645091175
1117,-0.31371889265966696
65,-0.31485586969410356
637,-0.31536037619184415
466,-0.3171163522305722
649,-0.3176639085063494
77,-0.31777832751035473
373,-0.31877717879857514
196,-0.31916402145557143
465,-0.3212269831620773
413,-0.3226971262750134
1118,-0.324787333390215
415,-0.3254109063514274
66,-0.3257740484415404
76,-0.32744766248804474
1327,-0.32784584673350725
1316,-0.3288708481176916
200,-0.3300356780738535
274,-0.33019898349509696
414,-0.33046157156871114
648,-0.3304979732688142
197,-0.33193529089189167
1171,-0.33261875825669834
1178,-0.3328797072463196
1119,-0.3340274620677039
1172,-0.33427526635409527
1177,-0.33548225095535467
1228,-0.3355928344666769
1179,-0.3357145502101765
198,-0.33624743615155295
1176,-0.33646578224050777
1319,-0.3368707641671132
1170,-0.3369816862688986
75,-0.3370731783964003
1120,-0.33780496219713063
67,-0.3379150359357862
1174,-0.33904479651604
1175,-0.33995941929995804
1173,-0.3401112186362745
199,-0.34020335680284175
1121,-0.34102389418627443
647,-0.3428601648620641
1180,-0.34295909090051946
374,-0.34453221759360386
1189,-0.3450491849868881
1122,-0.34690928244039876
68,-0.34824735479858737
1190,-0.3482834651578305
