point,1338
1252,-0.19360965590496648
370,-0.19372814818876927
1107,-0.19384580674872917
1242,-0.1941732781023975
1096,-0.196392807756242
1250,-0.19774733619160956
685,-0.1977754471990064
498,-0.19798296597763987
1088,-0.19833524934815816
1247,-0.19903604532101135
679,-0.19939905890455942
682,-0.20021162160780104
1218,-0.2002987068506576
61,-0.20094891691937591
42,-0.20129197425175313
43,-0.20142291910299773
276,-0.20203449591518532
277,-0.20227272475166813
1099,-0.20251458955150242
62,-0.20280842650511796
86,-0.2033236227392838
1228,-0.20348361751030947
85,-0.20359413280615832
499,-0.20441596766365813
82,-0.20558590106559604
81,-0.2065015494431789
681,-0.20677375548880497
31,-0.2087985245480557
199,-0.2088884385595781
1174,-0.20924432798814663
278,-0.20981161272315857
1245,-0.21053056278014032
80,-0.2106406774707544
680,-0.2118414915328231
83,-0.2127536161042827
191,-0.2141635211074201
1237,-0.2141826373646842
40,-0.21460521787030493
84,-0.2146599709440511
79,-0.21494717598937726
1313,-0.2173984365283293
111,-0.21802810798003705
1093,-0.21903265839304648
76,-0.21931442036392593
371,-0.22078275357373242
78,-0.22130182650502703
87,-0.22213570166170876
77,-0.22279761624932393
41,-0.22380328562760113
32,-0.22481935203823813
110,-0.22593849885573222
33,-0.22609580628127365
75,-0.22779685842309302
387,-0.22874195392208127
37,-0.22887672102356554
1306,-0.22955684089282427
114,-0.22983160633307437
683,-0.2312995957928049
116,-0.2319566872469321
1003,-0.23224937445791155
795,-0.2327850816265523
1240,-0.23312262304431494
63,-0.234074800014092
137,-0.23554955459615576
1312,-0.23564742811232647
39,-0.23580921498184068
88,-0.23756706772583783
190,-0.23849475028523798
112,-0.23853838291313365
1310,-0.240572544448739
113,-0.24079839281135426
34,-0.24139315169358921
1234,-0.24340459359232214
107,-0.24382448942349838
35,-0.24455062320365326
115,-0.24474426759418436
38,-0.24517760480114775
109,-0.24526748104042767
108,-0.2461590118834512
372,-0.24665506326503744
1220,-0.24813906321812337
136,-0.2486325775051015
117,-0.2487707187769571
89,-0.24935203265955913
1311,-0.24959815514264896
74,-0.2511538583118589
104,-0.25116917384782184
118,-0.2527186256483113
90,-0.25343241470789124
103,-0.25377915997662814
192,-0.25512050892048
122,-0.2552193652066671
106,-0.25659815878738856
119,-0.25741438720826465
120,-0.25748798561070424
124,-0.2589485082200791
123,-0.2594984810173053
91,-0.2596338812880411
105,-0.2612909744968295
36,-0.26185913144676987
1193,-0.2631422792720471
101,-0.2632149338397934
135,-0.26463037075506646
67,-0.2654278942879043
102,-0.26692833176720837
73,-0.26884695578699697
100,-0.2702900905948866
99,-0.2703389568987171
92,-0.2714626947791169
193,-0.2720991363162663
134,-0.2726852983838913
127,-0.2727850095368507
1235,-0.27303964246635054
93,-0.2746435717997437
97,-0.2750757793343455
121,-0.2754906476398109
126,-0.27581377997643286
132,-0.2765218758998153
72,-0.27771618259630126
68,-0.27782265616092966
98,-0.27904342077322214
1102,-0.2792713543820769
130,-0.2810703717321147
128,-0.2812430595655106
125,-0.28136277025831313
69,-0.28185913616653885
94,-0.28304679143714745
131,-0.2833587411637765
71,-0.2835538566050146
64,-0.28418509726204777
95,-0.28732793096192527
373,-0.2877102983757645
65,-0.288604004486631
133,-0.2886869883796425
96,-0.2892954129046131
129,-0.2893576345886967
66,-0.2928968577546947
1101,-0.29319430044707123
386,-0.2966002553633229
70,-0.30938546535925693
198,-0.3095666283374855
385,-0.3236936634352152
200,-0.3253708798901994
374,-0.3275638494549137
194,-0.3283846617499739
384,-0.3443100173963925
375,-0.3493415265177492
196,-0.3692486260896819
376,-0.3746933047642755
383,-0.3792303371420021
377,-0.384741680393334
197,-0.4014060443115765
378,-0.4072748758165437
382,-0.40760518051660316
195,-0.4138133055730387
379,-0.4235698469083203
381,-0.426505332267005
380,-0.43270652599536336
