point,153
1273,-0.2980821277256881
192,-0.2986130209925071
567,-0.2986375412022119
122,-0.2993569062869861
570,-0.2996336173318025
1288,-0.3001325614137241
1278,-0.3002086705318555
261,-0.3002356036403666
277,-0.3005879598396039
66,-0.3006292081218902
473,-0.3032332199205599
262,-0.30336463168975
569,-0.3040730104088947
124,-0.3042403232028687
383,-0.3043660526685879
571,-0.3055737833702384
468,-0.3070700145347982
1297,-0.3078119876462028
673,-0.3083825052645105
264,-0.3085594171966201
1277,-0.3090707573175241
1274,-0.3096369105378284
482,-0.3101737908923928
469,-0.3104533967250628
581,-0.3105289773974716
263,-0.3110255638024092
1276,-0.3126338812106533
137,-0.3133942269906358
276,-0.3175677186191046
470,-0.31765953868074
265,-0.3180143722654653
200,-0.3186811958155187
499,-0.3187058110595986
1291,-0.3209723343085783
572,-0.3212284563039739
580,-0.3214531087668876
1308,-0.3215533033701717
674,-0.3230967980962492
1286,-0.3230974060615039
266,-0.3245595306018856
382,-0.3247377021989376
471,-0.3259605138943265
60,-0.3260602789308092
267,-0.3261648509719964
275,-0.326368215194754
273,-0.3266350455736579
274,-0.327321171272885
271,-0.3274180996964762
270,-0.3286724180196545
483,-0.3290511330037986
472,-0.3302019959974525
269,-0.3304860534478536
268,-0.3306288847398588
675,-0.3307329595881286
573,-0.3314511546586132
682,-0.3325248142946541
272,-0.3327782533465051
683,-0.3329569403476365
676,-0.3335265287954742
1292,-0.3345412922769815
922,-0.3346051955388089
495,-0.3346208157688137
494,-0.33466246389423
359,-0.3365529515854608
677,-0.3368230722022718
1296,-0.3370185419549198
579,-0.3375743826667318
678,-0.339059630296201
125,-0.3404352092229808
381,-0.34063743969409
496,-0.3411254893973023
484,-0.3433437505565644
681,-0.3452065870375291
679,-0.34642457617003
574,-0.3465522991615803
493,-0.3465616321605038
193,-0.3473487334849184
126,-0.3478799701461301
578,-0.3486710213698963
498,-0.3491128042149814
492,-0.3508801404348164
794,-0.3509911443388633
198,-0.3517715055305888
575,-0.3525402439480411
577,-0.3526971392245587
497,-0.3529060229237997
485,-0.353642671671435
65,-0.3549870432760787
136,-0.3558871531066741
380,-0.356636194875908
1101,-0.3572088362618504
576,-0.3586440312467849
491,-0.3594525036731635
486,-0.3594818980986041
680,-0.3598637840847045
367,-0.3617119356108685
379,-0.3619330414641473
127,-0.3633468209967309
360,-0.3640093984883268
487,-0.3654178803030007
368,-0.3661574203015396
369,-0.3663448904138077
370,-0.3667512121562621
490,-0.3675037596808256
488,-0.3694573685688069
378,-0.3718277751553531
361,-0.372963784997336
366,-0.3752999343329689
377,-0.3755520837477685
489,-0.3757959519058771
363,-0.3786478951287909
371,-0.3794316679534099
135,-0.3801647626612349
62,-0.3809319982723065
63,-0.383343711886265
128,-0.3845462837572381
64,-0.3856042597832078
132,-0.3885219355098323
134,-0.3894374246205779
129,-0.390212681379651
365,-0.3914486192134869
362,-0.3919671676306915
131,-0.3929922602711816
372,-0.3930629498348158
364,-0.3948715003676054
376,-0.4002103104173125
130,-0.4045027058433802
375,-0.4097923861400957
373,-0.4109987448732572
61,-0.41182895959054
374,-0.4167274828930832
196,-0.4195046440431698
194,-0.4205685878630925
133,-0.4256749356660558
195,-0.4718527574638639
197,-0.4909827457488515
