index,1338
943,-0.3501155045572387
944,-0.3505222087337072
484,-0.3515194085505616
690,-0.35194402292950255
1123,-0.35195172488943816
387,-0.35251918069856514
521,-0.3543447230877946
1099,-0.3551367007889671
942,-0.3552784593449747
945,-0.35731483759279126
1103,-0.3581368090906926
715,-0.3589289253347601
822,-0.35951462081842184
1116,-0.35970193929233324
704,-0.35996554606076403
727,-0.36015335267968795
722,-0.36084892007650154
1115,-0.36137092270770726
712,-0.36256193813324866
922,-0.3632772142993494
1124,-0.36420838834541697
1078,-0.36445818064818014
1122,-0.36445973619501804
1049,-0.36475423157402387
1097,-0.36511949463442117
824,-0.36728749044570336
1101,-0.36781056671640405
729,-0.36961751267633075
1096,-0.37006459346900766
708,-0.37035485800167023
1047,-0.3710620699248303
1098,-0.37132658939197255
1109,-0.3718351025042486
1119,-0.3731089353207505
701,-0.3736418380331955
1100,-0.37432368916899017
1048,-0.37655319432329326
719,-0.37686636985396627
696,-0.37713855836096627
711,-0.3792468022147292
733,-0.3803741021612579
1076,-0.38071098583978474
1108,-0.3809555956339
726,-0.38127948084113467
488,-0.38166164599018404
1106,-0.3817133415256503
218,-0.3818816400373732
1111,-0.3830316066391629
693,-0.38323041516221124
366,-0.38366424861171944
731,-0.3846195596023101
1126,-0.38468732429595254
1066,-0.3854527570081763
1102,-0.38675843526256504
1053,-0.38851811917146967
214,-0.388808989399933
1104,-0.38912022878983094
946,-0.38937641144135154
1056,-0.38988809863974094
1052,-0.39183672743573933
947,-0.3920522189056678
1054,-0.39294308973365416
735,-0.3929612571414346
1105,-0.39311655902138887
1057,-0.3939826734808115
1050,-0.3949420251285026
732,-0.3953854124070582
1107,-0.39632320662559134
1059,-0.39733039616850224
1118,-0.39796464349029076
1070,-0.399187286134216
737,-0.39955898370532145
1061,-0.40011431601594505
1072,-0.4012056692309345
1127,-0.4017330560043977
1060,-0.4039941353559179
1068,-0.4041974131789617
694,-0.4048335294656256
728,-0.40509007633005795
1069,-0.40531186367509564
1125,-0.40582146655867557
1055,-0.4069402951330458
1073,-0.4077255754591041
1051,-0.40837673355825455
1074,-0.40862360450573715
1063,-0.409093118956941
721,-0.4091178294760867
734,-0.41153375267875614
1065,-0.41271236805061157
1062,-0.41295681115767335
749,-0.414272617547152
730,-0.41588899328639717
1075,-0.41604215302413705
741,-0.4162926817888645
1058,-0.4165214224900282
723,-0.4169194290585588
683,-0.4194424013517204
953,-0.41951156306643506
750,-0.41966621806947
1067,-0.4196971750081873
1064,-0.4227149231422752
1121,-0.4237371267230474
825,-0.4239984557927605
687,-0.4259968334484482
724,-0.42795680459758945
948,-0.42937640861357984
707,-0.43212003680754446
1071,-0.43747381006178226
739,-0.44006049823183885
216,-0.4402331584164499
949,-0.4403933325022909
400,-0.4438031357437495
751,-0.46387187216030495
950,-0.47030209614728863
952,-0.47327645038304594
736,-0.47603151027384255
740,-0.4769208165955391
826,-0.47734815387425567
744,-0.48201092073772184
743,-0.48439428652393335
691,-0.4892650003305484
738,-0.49561940227186113
396,-0.501175106220597
951,-0.5066002945414344
747,-0.508623073877965
827,-0.5616529552502267
828,-0.5811116238998449
408,-0.5854041873296914
742,-0.5949683847919155
829,-0.6286505702484474
688,-0.653593862224124
830,-0.7418025222530926
