point,1338
727,0.19173296838249201
1002,0.18882578105062284
805,0.1875788669578329
804,0.18385142477488162
1070,0.18308784470551592
949,0.18158957739448037
790,0.18152937476160222
312,0.1807767407919713
175,0.1801891938776484
85,0.1801280188037112
1173,0.1797258132178736
726,0.17775486745340977
666,0.17684894736733572
659,0.17573274040767076
808,0.17428751518806587
541,0.17400131280302744
1150,0.1710588037800059
757,0.17045691118784212
806,0.1693708202093721
47,0.16914153381486555
230,0.16731457184068707
671,0.16509642247469264
665,0.16508886411468016
754,0.1647460937967899
759,0.1645561662723854
1163,0.1622886189459828
46,0.16158104034500806
549,0.16122134550939676
1193,0.16030754371151712
1201,0.1598967670275934
725,0.15733457257858713
758,0.1573080502144395
177,0.15680540237977733
1011,0.1538859073936738
969,0.1534930252532419
802,0.15260683129319982
1161,0.1519475231372492
580,0.15177328270654378
207,0.15066249551694008
241,0.14977181341514448
1221,0.1477597035579432
1109,0.14761685913286318
313,0.1468309994026367
610,0.1468033451383934
390,0.14621030509162375
762,0.1459617402206058
760,0.1459326583517778
1004,0.14550025211722867
755,0.14522860334185086
74,0.14484761928182896
1114,0.14451766276295405
764,0.14450938409749142
756,0.14283631241906755
1290,0.1423931220408433
1179,0.14214328187920722
655,0.14028691781180747
724,0.1391830178319972
1265,0.13892347878662564
1094,0.1386621057083552
674,0.1380551127732093
1108,0.1377923197036065
965,0.13764713682328322
550,0.13761355676361017
1062,0.13684702523910727
542,0.1362082620151465
966,0.13479006902008203
763,0.13186326449706057
962,0.1318457808069232
1068,0.130709772534919
419,0.13066877547776146
941,0.12973203177966358
673,0.12891129491395795
548,0.12708836073077445
1058,0.12577167582727888
179,0.12537588781025882
786,0.12481110126378654
1065,0.1227961268620091
723,0.12239228370709175
413,0.12210270799322771
1102,0.12205799764325562
1092,0.12078106579537035
678,0.11962073458871945
761,0.11953587507092144
799,0.11891932311114087
948,0.11556297326280941
1037,0.11496780300501341
765,0.11427289094705305
1213,0.11371050150256923
412,0.11224727883977278
440,0.11199309933006713
722,0.11159380742453126
801,0.11129687700541649
809,0.1112018450408642
991,0.11041207920612314
1318,0.10731543685593103
1291,0.10648866779810444
672,0.10526515456863761
45,0.10493641133190902
546,0.10358909487965129
97,0.10351880741349405
788,0.10316586680757064
813,0.1031567964111945
545,0.10263168742493625
785,0.10243427579808216
1078,0.10216495151583109
1074,0.10101071455260208
910,0.10012901498658557
1171,0.09856785431632661
721,0.09854693414076218
547,0.09817791765323362
1152,0.09472286048235011
719,0.09466013927512171
720,0.09411139063209314
1090,0.0926562089857893
1134,0.09191546652055468
770,0.09173208068877618
676,0.09128114578273458
718,0.09050133499461004
1060,0.08970524638438064
982,0.08963149305485735
1101,0.08851521387040337
611,0.08817296556924309
1077,0.08760353527958366
807,0.08744255259912481
1115,0.08743007075991824
1063,0.08617261829015367
768,0.08547617963883197
912,0.084886474159631
716,0.08382649320832687
101,0.08347783586520768
717,0.0826846482371643
803,0.08214768032156289
766,0.0809704301027685
1185,0.08017749208793448
80,0.07909200785991867
771,0.07880337501115878
715,0.07872344172803775
957,0.07844093719840263
178,0.07843223513363125
1210,0.07842348253644583
1085,0.07824963078110352
681,0.07740297918249879
811,0.07724949861633784
385,0.07655421301198427
714,0.07649969401438367
997,0.07355194551095993
439,0.07142415415779249
975,0.0705324903482493
418,0.0695245697965156
677,0.06850325331704075
979,0.06833583787432804
968,0.06805884637464694
1172,0.06733614440551143
1140,0.06624510257613289
682,0.06521219881747813
1155,0.06395794295093357
70,0.06356878385358783
417,0.06297676144744466
1018,0.06264680530769183
679,0.06199237968135194
384,0.061931524001960336
1087,0.05941258003803282
973,0.05939462461651339
782,0.0593129217575658
612,0.059229636149765286
985,0.058751261884918915
552,0.05864258782782073
713,0.05823669167168132
778,0.05746678120587738
767,0.05528564254552279
1083,0.05356735870409455
1095,0.05284504878524359
1091,0.052560397572570076
774,0.05083438504153254
1182,0.050790296758776735
795,0.0497629995932007
684,0.04925762019358827
797,0.048163833267231504
44,0.04800145273405728
773,0.04584714513560019
1014,0.04543733608771056
712,0.0450793511475199
1088,0.045076199225713556
675,0.045056831731715895
253,0.04416778326137114
689,0.044002133265987675
176,0.043109477611709815
73,0.04275867942221274
952,0.04260167176631723
687,0.04099447453281357
772,0.04065903148090216
1067,0.039666440210150984
1159,0.03944675590613004
1061,0.03831678702825026
551,0.03791450661205108
107,0.03744854159807038
613,0.03720120398052153
657,0.034856251849441876
283,0.034386869892680375
86,0.034131402932029986
443,0.032976671607947323
913,0.03288211637648418
386,0.03244388568358807
483,0.032352673480522044
1164,0.02978945962287914
26,0.029675411905687878
983,0.029607396251199673
685,0.029472675381974574
945,0.029323181949133557
783,0.02875168999683652
1293,0.028741877666714585
776,0.02823810259924127
1009,0.027340708268208856
690,0.026820138488477474
43,0.02628741938020743
544,0.02475252197221345
566,0.02362592932465016
24,0.023615309082271024
711,0.023378614015615244
1038,0.02240531802858586
981,0.021955212355324813
1132,0.021896507003218678
780,0.021664028197869577
955,0.021262035353547128
708,0.020074393567800962
686,0.01974634968310231
709,0.018686887830808484
25,0.01749610114663232
414,0.01708489609343116
784,0.01668539580000811
355,0.01629306636446763
710,0.01625299208373994
1160,0.01581961020909103
1310,0.01531676177571703
243,0.015053888839367795
680,0.015038566887899785
291,0.014977859488560449
1003,0.014907112523369471
1086,0.014338171583605149
1093,0.013987278819763289
683,0.013440120196882465
441,0.012965742584603845
1122,0.012472192171334948
929,0.012397984557027534
23,0.01236134478009402
1139,0.012036346494218603
543,0.011681129930630111
688,0.011646888568668913
474,0.011510477960027035
1099,0.010137658991312989
1323,0.009457570141898995
78,0.008938434735401186
20,0.008707407678334824
691,0.008649039282825757
1307,0.008588311720571517
1040,0.008510595509221307
139,0.007832459269461696
42,0.00776815402969841
1119,0.00668346158315182
1089,0.00579104072895336
106,0.004748751661817904
27,0.0045729885538766234
775,0.004099028665740837
96,0.004080750462797144
1154,0.003970008197250172
960,0.0038406367975907948
614,0.002196510660451561
1175,0.001494817234833282
22,0.001162135751025717
781,0.0010842931278869919
383,0.0009673100126801466
1075,-0.0002573387219466226
1015,-0.0017046531758812768
1315,-0.0024891577465922243
504,-0.0024978900734443556
1128,-0.0025262562569028798
574,-0.003385201331211851
654,-0.00426131460693682
1326,-0.004410842820323276
28,-0.0044703863915459795
937,-0.004986170430037341
206,-0.0077293926546831895
19,-0.00836077802747068
305,-0.00918460574368096
1025,-0.009736513032231192
1167,-0.010496359636257023
656,-0.011699473962948362
21,-0.012715280097109025
32,-0.014092499879212298
1324,-0.01424007607226704
75,-0.014914414415098633
29,-0.014996356164023804
693,-0.01522151611657536
1022,-0.016192187556107095
579,-0.017136739003034234
1131,-0.020364226607436482
1137,-0.02071504847580012
704,-0.021097951976588723
34,-0.022407635056817938
931,-0.02258892306530731
33,-0.02311377783923679
18,-0.024165112665689145
769,-0.024246142073137775
102,-0.02425874529987453
1056,-0.024336087698989897
254,-0.02449617240715694
553,-0.024825325034022926
1107,-0.02488073421394453
30,-0.025946115962174138
1032,-0.026093403154243727
1327,-0.02681071588459393
95,-0.026932875468417692
705,-0.027095056722207717
707,-0.028744287782959576
1306,-0.02941400132969152
37,-0.030725367350710676
1104,-0.030965590462162552
38,-0.031209743226804722
1168,-0.03221706221033618
924,-0.03303242472763175
777,-0.034895280054792276
40,-0.03502915354865992
35,-0.03574300464053248
615,-0.03596858410613713
100,-0.036176945255849524
996,-0.036260083215151576
694,-0.036739515462437214
1098,-0.036741834331355895
1294,-0.03749222022976605
389,-0.03790130011023398
915,-0.038408295022601506
1295,-0.03861872269789428
701,-0.0390788288371763
1124,-0.03912806492774162
1148,-0.041261363110569854
16,-0.04137875689032898
245,-0.04176955712414277
17,-0.042067099930583926
927,-0.042086037864767445
930,-0.04211253213766335
703,-0.04238476134097715
255,-0.04239763460526737
36,-0.042463109742102295
1071,-0.0425970974173197
249,-0.04292455510171198
699,-0.04305274451614007
1072,-0.04352395319162255
39,-0.04368864722749783
1316,-0.044101254793640896
702,-0.044460959632040345
692,-0.04460741138549697
617,-0.04521788075743599
251,-0.045248631004668964
1044,-0.04569199137223048
653,-0.04614536075011088
31,-0.046208738137009826
41,-0.04658755502184105
93,-0.04679270899219828
936,-0.04689139590927585
946,-0.04717785149525317
700,-0.047691640241461004
1031,-0.048652718800134775
92,-0.049629411858882144
919,-0.05001381929885278
796,-0.05004508347753977
706,-0.05025417941677985
415,-0.05091331345060326
1309,-0.05165339775151928
15,-0.051812423734591176
616,-0.05275812110554479
387,-0.053335135810047785
94,-0.05414312312271893
1106,-0.054949365759122654
651,-0.055659593837260136
812,-0.05631880580863359
814,-0.05700883583691636
416,-0.05752330200475243
250,-0.05807782411127488
1312,-0.060854910558149664
696,-0.06139241619708372
1329,-0.06180017727399618
1120,-0.062235760874956386
382,-0.06393866154844699
951,-0.06402170410232401
1123,-0.06650686370903901
650,-0.06656920916922221
695,-0.0670403447234403
905,-0.06704604428958466
618,-0.06978570916945374
697,-0.06980520774392673
1051,-0.06995685488865785
1008,-0.07157757880516875
575,-0.07233943685727845
87,-0.07273217185092776
698,-0.07308684457926107
6,-0.07379361022713976
138,-0.07394982257455975
14,-0.07402126555460659
990,-0.07489237434114805
3,-0.07575956988154284
103,-0.07614118120475351
1028,-0.07650557200137506
1169,-0.07650978408886851
1084,-0.07672144691038195
1050,-0.07738906902933271
13,-0.07900869571836869
82,-0.07930056386055773
388,-0.07989254867755288
77,-0.080059252277867
7,-0.08086173934665125
1096,-0.08201364042263908
1,-0.08234698275615628
787,-0.08271924074714587
5,-0.08298398337848957
1328,-0.08399400188316554
943,-0.08423129208297159
4,-0.08714303859210118
11,-0.08828984304127925
98,-0.08837352664428172
815,-0.08851012272464694
442,-0.08871557499202139
2,-0.09130811574480405
554,-0.09174279210319451
8,-0.09262673497509041
10,-0.09349800271858517
9,-0.09375575061768615
1183,-0.09399372210690055
12,-0.09416546479132437
1130,-0.09436352365661224
908,-0.09475704653397793
555,-0.09514814659114784
1153,-0.09561740202379489
1026,-0.09793104615025461
1020,-0.09899982967256665
79,-0.0995064227398622
1117,-0.10055970990344697
987,-0.10214225307181697
909,-0.10248394664295532
900,-0.10379520750476184
72,-0.10446806468517918
779,-0.10549671226296915
1298,-0.1056865862473992
252,-0.10576812179424336
257,-0.1059501445609839
104,-0.1061516840827332
1331,-0.10669966791563419
834,-0.10764792201839175
896,-0.10790715353237483
1059,-0.10899540524924918
1006,-0.11064678243664525
292,-0.11091868875282465
1016,-0.11124867805778368
1216,-0.11140637346768241
577,-0.11166128828451553
964,-0.11625556279485422
1145,-0.11793801115898284
619,-0.11831383257584285
0,-0.11850105771239487
1304,-0.11870215174743697
89,-0.11937161863488721
578,-0.11945387321309549
1047,-0.11978564327418646
564,-0.1212372255484785
967,-0.12321958927281931
356,-0.12397128046031422
1138,-0.12433573535543378
933,-0.12457289950702258
940,-0.12504692595623107
1042,-0.12614097444650837
84,-0.12639285565469252
1292,-0.1265607767739104
1013,-0.1284116941811068
888,-0.12878405074128318
1066,-0.13113556613785657
866,-0.1312129069170179
1023,-0.13136944049829422
1001,-0.1345611675098303
1111,-0.13554882912660776
1121,-0.13562526714050874
1127,-0.135708184417976
874,-0.13846795028806017
868,-0.13865815352749844
246,-0.13932348635491143
1081,-0.13954634695756174
1057,-0.14003943890684983
880,-0.14051277950792712
872,-0.1408840221296785
1069,-0.14129075318898496
882,-0.14200090208573496
884,-0.14251223397313612
978,-0.14273604822789682
1299,-0.143670794187225
1297,-0.1444392112935787
557,-0.14520329593527748
887,-0.14541758815966485
558,-0.14565907222646104
1146,-0.14709733153458593
1049,-0.1471042036562706
916,-0.14717461637810694
876,-0.1472737326207597
91,-0.1485334177742519
846,-0.14909981640673026
917,-0.14969225679033626
561,-0.1498778627691219
559,-0.15105585524497223
891,-0.15164063222720328
469,-0.15211157681532025
244,-0.15260805508292838
1224,-0.15350661184820003
976,-0.15357549857307967
867,-0.15367870896637326
935,-0.15378575177033713
247,-0.15452644617127775
877,-0.15531083116684954
99,-0.1567039865806517
994,-0.1568832157646549
1317,-0.15700787714854092
1301,-0.15722460364360882
1045,-0.15733668882041282
562,-0.15733903111572453
1162,-0.15776774368603008
953,-0.15821947193163152
563,-0.15855165390408196
1156,-0.15919512889964274
1223,-0.1593867658847345
860,-0.15968737447346987
1129,-0.15992686674803636
560,-0.16040252272744454
842,-0.16101164785521724
1158,-0.16179011594217788
898,-0.16207746512742857
1322,-0.16237626503649086
1305,-0.16240432367491314
863,-0.16413430037888782
864,-0.16445978773477024
840,-0.1647989095312044
847,-0.16512561356713942
1048,-0.16514508232017341
893,-0.16534992355613698
850,-0.16540957178853222
881,-0.16594385415840424
198,-0.1662739467484458
444,-0.16630311456416447
381,-0.16635649194701774
871,-0.1664108575411869
137,-0.16699771740817643
889,-0.16801312642714353
260,-0.16805186938565603
857,-0.16814426075670758
885,-0.1691319796789152
855,-0.16923325638656042
859,-0.16969516669521195
248,-0.16978450613183252
862,-0.17060941356812986
620,-0.17095799669108971
858,-0.17108386405323567
878,-0.17145211328901727
998,-0.17203289572780045
1330,-0.17212608272072605
875,-0.17285952941154586
853,-0.17302323171238967
1300,-0.1731761554133625
1052,-0.1737146815810143
852,-0.17381548874565655
1177,-0.17439541945322792
854,-0.17499561145798684
820,-0.17539179362462226
923,-0.17631013150862382
205,-0.17706244269287197
892,-0.1777716007652731
861,-0.17928268441334702
856,-0.17930341997303054
473,-0.17965210080475924
902,-0.17991081962206526
890,-0.1801965953216242
841,-0.18026935372355893
883,-0.18048243995195393
1125,-0.1805430088264774
870,-0.18069341426174848
1033,-0.18113785320212433
894,-0.18129635636782634
845,-0.18209251009056143
1296,-0.18236228764071707
1228,-0.18337097721142362
1144,-0.18337359955826862
556,-0.1833759803605043
865,-0.18388754295321938
869,-0.1840343221912883
848,-0.1844484724248098
873,-0.1853017491102812
1302,-0.1857260722249863
899,-0.1867709833882118
835,-0.1872632362021903
1166,-0.18750011267950295
1027,-0.18781797053672025
466,-0.18816321182586968
829,-0.18942362886196867
1337,-0.19086783842934643
837,-0.19181778278660072
1321,-0.19277028615856098
851,-0.19283873103811924
833,-0.1930942531310693
1103,-0.19453608028124794
445,-0.19514032014388727
622,-0.19671788441696897
895,-0.19753873002264594
111,-0.19759547881808606
903,-0.19813108801987767
886,-0.198199020299675
816,-0.19899133950464012
832,-0.1995866878392907
621,-0.2003826891405505
565,-0.20143659998816763
843,-0.20164344017316416
1319,-0.20175457801647295
849,-0.20191111693526806
984,-0.20203082599107797
825,-0.20344507172471574
1036,-0.20695246866296862
838,-0.20785461358344706
844,-0.20869292344747223
1029,-0.20886170129614107
901,-0.21015226551251948
988,-0.21016251839621397
958,-0.210584742033903
1222,-0.21111681945997823
135,-0.21147099915255058
256,-0.21166933367607652
1308,-0.2118159685143219
1147,-0.21201620495866536
828,-0.2126270314130104
824,-0.21273556210627387
357,-0.21421047371535792
836,-0.2143440112645012
1303,-0.2160064530831016
1226,-0.21622685251660403
1126,-0.2169964408767452
904,-0.2174008661949064
827,-0.2178849010019933
180,-0.21795980583839583
995,-0.2184607885035998
1055,-0.21980793477406765
1333,-0.22103419632319682
839,-0.2217913524233086
831,-0.221895864784636
817,-0.22250950013805804
259,-0.22251258029139695
1332,-0.22426616415378153
503,-0.22500561056113524
1118,-0.22587127948198998
830,-0.22787754121643194
897,-0.22900064002373327
105,-0.22934179493049853
181,-0.23029452013793178
467,-0.23077543964383992
879,-0.2322887007770271
971,-0.2332691198916693
1034,-0.23385529384338632
108,-0.23427763515156122
1017,-0.23605481691190755
1064,-0.2361557173766429
956,-0.23737615210368604
83,-0.23802569523093836
826,-0.23905604017678278
358,-0.23978858504202089
914,-0.24006101772329716
1314,-0.24081520661829006
380,-0.24208109027706004
199,-0.2423453061917138
136,-0.24510596635713744
939,-0.24590123824329294
993,-0.24684989747427713
1335,-0.2468516804355232
1264,-0.24771306614650782
926,-0.248213131474028
1116,-0.2482997523823553
823,-0.24869914887948977
649,-0.24910235483047144
363,-0.25401294914175454
906,-0.25405294429748804
450,-0.2550405215114945
282,-0.2556809630083358
1041,-0.25598910274119985
818,-0.2571526120061665
1263,-0.2590979857847373
204,-0.2592877213871572
182,-0.26034872903985806
90,-0.26109687320349717
1053,-0.2636631228324079
468,-0.2678870910260971
134,-0.26795275168910304
1225,-0.26902091265524336
261,-0.27076128649509135
791,-0.27339359432282717
484,-0.27375167318755766
1019,-0.27405803573850607
922,-0.2746983759871717
821,-0.27561071961933026
471,-0.2770363172201998
258,-0.277702924891514
918,-0.2794379469092564
470,-0.28035340449071894
449,-0.28141535344878105
928,-0.28270900134370264
1227,-0.28348324464670815
1334,-0.28402325595899586
1336,-0.2850356248707822
624,-0.2853037600838186
109,-0.2865355948952765
502,-0.2905437256729542
623,-0.29245421066558486
464,-0.29320821152097615
920,-0.2934196198418031
1262,-0.294904339387654
1046,-0.29585093371579174
304,-0.2962379710869568
947,-0.29638880407902246
1143,-0.299817297293049
183,-0.3023625991018877
110,-0.3048812115618803
911,-0.3056020307914223
1141,-0.30569806314248993
197,-0.3066626185610949
1021,-0.3068196013439107
576,-0.3070793603389419
447,-0.3098270850692805
448,-0.30986121249351356
194,-0.31518523373975155
1165,-0.3167749335432973
191,-0.31710081297792275
907,-0.3211871353661654
303,-0.3216826904106021
1311,-0.32533377819407855
1000,-0.32894547295512494
379,-0.3299970605592732
625,-0.33284126484019033
1030,-0.3345712454869247
1035,-0.3365206718335702
626,-0.33720227473597314
359,-0.33903842630994924
934,-0.3442478632811222
974,-0.3459056684310662
1076,-0.34690329925567676
1149,-0.3473534068658836
1229,-0.3476019895629341
88,-0.3518575237261614
364,-0.3524411986851226
190,-0.35273811438533864
652,-0.3527757023791575
472,-0.3529084535939857
451,-0.3535851964222896
921,-0.35444134390615367
822,-0.35515129945352836
360,-0.35599833255853963
279,-0.35722118002892295
1135,-0.3573956810237823
977,-0.35901628699263766
262,-0.3590874537729844
1230,-0.36096360128172283
203,-0.36323937100506104
192,-0.36676243605543474
187,-0.37177217588302397
195,-0.37281016226210006
196,-0.3732455282395646
132,-0.3738171660987475
446,-0.37415899965864796
980,-0.37445273835451476
113,-0.3761175448713296
377,-0.3763639452944528
378,-0.37719854352901167
114,-0.3775033068981919
1232,-0.37999131670803
972,-0.38068824891610575
189,-0.38134408341162973
361,-0.3885172402541674
465,-0.3984241006340947
362,-0.3991779165667063
1043,-0.40378532422882646
1005,-0.40637980844247396
648,-0.40809717122857775
501,-0.4083449478162449
263,-0.4112956258606847
116,-0.4244045435514039
366,-0.426429603679021
112,-0.42764543986653625
276,-0.429047577939375
375,-0.4296167237923706
1234,-0.4311982195351259
301,-0.4325833880562413
376,-0.4334233249975567
281,-0.43703022905519534
374,-0.4413251910389113
